
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0286223,µm^3,Surface,ER,1,248,
0.0148671,µm^3,Surface,ER,1,249,
0.102445,µm^3,Surface,ER,1,251,
0.0365981,µm^3,Surface,ER,1,252,
0.00063219,µm^3,Surface,ER,1,253,
0.111907,µm^3,Surface,ER,1,254,
0.0290325,µm^3,Surface,ER,1,256,
0.0359521,µm^3,Surface,ER,1,258,
0.00670783,µm^3,Surface,ER,1,259,
0.00612746,µm^3,Surface,ER,1,260,
0.0504027,µm^3,Surface,ER,1,261,
0.0455321,µm^3,Surface,ER,1,262,
0.0432886,µm^3,Surface,ER,1,263,
0.0346876,µm^3,Surface,ER,1,264,
0.0080494,µm^3,Surface,ER,1,265,
0.0244681,µm^3,Surface,ER,1,266,
0.00482136,µm^3,Surface,ER,1,267,
0.0826649,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.0229606,µm^3,Surface,ER,1,271,
0.0367093,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.0282406,µm^3,Surface,ER,1,274,
0.0572521,µm^3,Surface,ER,1,275,
0.0410305,µm^3,Surface,ER,1,278,
0.0633735,µm^3,Surface,ER,1,279,
0.045734,µm^3,Surface,ER,1,280,
0.033048,µm^3,Surface,ER,1,281,
0.038793,µm^3,Surface,ER,1,282,
0.0941694,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.000416833,µm^3,Surface,ER,1,286,
0.00203553,µm^3,Surface,ER,1,287,
0.00987893,µm^3,Surface,ER,1,288,
0.0546882,µm^3,Surface,ER,1,289,
0.0763856,µm^3,Surface,ER,1,290,
0.0482625,µm^3,Surface,ER,1,291,
0.000687773,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.00265667,µm^3,Surface,ER,1,295,
0.000701666,µm^3,Surface,ER,1,296,
0.00334162,µm^3,Surface,ER,1,297,
0.00636366,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.0562932,µm^3,Surface,ER,1,300,
0.00378622,µm^3,Surface,ER,1,301,
0.00870482,µm^3,Surface,ER,1,303,
0.0478317,µm^3,Surface,ER,1,304,
0.00656507,µm^3,Surface,ER,1,305,
0.00216753,µm^3,Surface,ER,1,306,
0.019994,µm^3,Surface,ER,1,307,
0.0682363,µm^3,Surface,ER,1,309,
0.0246486,µm^3,Surface,ER,1,310,
0.0239818,µm^3,Surface,ER,1,311,
0.0252113,µm^3,Surface,ER,1,312,
0.0348751,µm^3,Surface,ER,1,313,
0.00930227,µm^3,Surface,ER,1,315,
0.0105042,µm^3,Surface,ER,1,316,
0.0015006,µm^3,Surface,ER,1,317,
0.0283724,µm^3,Surface,ER,1,318,
0.00382094,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.0265522,µm^3,Surface,ER,1,321,
0.0545496,µm^3,Surface,ER,1,322,
0.0311097,µm^3,Surface,ER,1,325,
0.0362994,µm^3,Surface,ER,1,326,
0.0010004,µm^3,Surface,ER,1,328,
0.018153,µm^3,Surface,ER,1,329,
0.0296996,µm^3,Surface,ER,1,330,
0.00875348,µm^3,Surface,ER,1,332,
0.0127342,µm^3,Surface,ER,1,333,
0.0127342,µm^3,Surface,ER,1,334,
0.000646091,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
8.33664e-05,µm^3,Surface,ER,1,337,
0.00174376,µm^3,Surface,ER,1,339,
0.0038696,µm^3,Surface,ER,1,340,
0.018966,µm^3,Surface,ER,1,341,
0.0143181,µm^3,Surface,ER,1,342,
0.0129636,µm^3,Surface,ER,1,343,
0.0210292,µm^3,Surface,ER,1,344,
0.00507146,µm^3,Surface,ER,1,345,
0.0210292,µm^3,Surface,ER,1,346,
0.0327562,µm^3,Surface,ER,1,347,
0.0145405,µm^3,Surface,ER,1,348,
6.25246e-05,µm^3,Surface,ER,1,349,
0.00586339,µm^3,Surface,ER,1,350,
0.0659634,µm^3,Surface,ER,1,351,
0.0200566,µm^3,Surface,ER,1,352,
0.0918709,µm^3,Surface,ER,1,353,
0.014749,µm^3,Surface,ER,1,354,
0.000145891,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.0125259,µm^3,Surface,ER,1,357,
0.0277332,µm^3,Surface,ER,1,358,
0.0128175,µm^3,Surface,ER,1,359,
0.0011185,µm^3,Surface,ER,1,360,
0.0455598,µm^3,Surface,ER,1,361,
0.0907797,µm^3,Surface,ER,1,362,
0.0500961,µm^3,Surface,ER,1,363,
0.00613436,µm^3,Surface,ER,1,364,
0.0810807,µm^3,Surface,ER,1,366,
0.0971151,µm^3,Surface,ER,1,367,
0.0671174,µm^3,Surface,ER,1,368,
0.00879518,µm^3,Surface,ER,1,369,
0.00256353,µm^3,Surface,ER,1,370,
0.00131998,µm^3,Surface,ER,1,371,
0.0373135,µm^3,Surface,ER,1,372,
0.0801569,µm^3,Surface,ER,1,373,
0.00275805,µm^3,Surface,ER,1,374,
0.00750301,µm^3,Surface,ER,1,375,
0.011053,µm^3,Surface,ER,1,376,
0.0411066,µm^3,Surface,ER,1,377,
0.00128523,µm^3,Surface,ER,1,378,
0.000243151,µm^3,Surface,ER,1,381,
0.0119492,µm^3,Surface,ER,1,382,
0.0427533,µm^3,Surface,ER,1,383,
0.0455186,µm^3,Surface,ER,1,384,
0.0220643,µm^3,Surface,ER,1,386,
0.00257741,µm^3,Surface,ER,1,387,
0.065068,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,393,
0.07983,µm^3,Surface,ER,1,395,
0.0193757,µm^3,Surface,ER,1,396,
0.00150061,µm^3,Surface,ER,1,397,
0.0197856,µm^3,Surface,ER,1,398,
0.068354,µm^3,Surface,ER,1,399,
0.00172288,µm^3,Surface,ER,1,400,
0.00550915,µm^3,Surface,ER,1,401,
0.0180281,µm^3,Surface,ER,1,402,
0.0338676,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
2.77887e-05,µm^3,Surface,ER,1,407,
0.0823031,µm^3,Surface,ER,1,408,
0.0261492,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.0238845,µm^3,Surface,ER,1,412,
0.0459348,µm^3,Surface,ER,1,415,
0.0353337,µm^3,Surface,ER,1,416,
0.0238221,µm^3,Surface,ER,1,417,
0.0287547,µm^3,Surface,ER,1,418,
0.00166038,µm^3,Surface,ER,1,419,
0.0174167,µm^3,Surface,ER,1,420,
0.0361882,µm^3,Surface,ER,1,422,
0.00297341,µm^3,Surface,ER,1,424,
0.00758634,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.00361951,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
2.77888e-05,µm^3,Surface,ER,1,431,
