
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.891,µm,Surface,Position,1,162,
36.5887,µm,Surface,Position,1,163,
27.9327,µm,Surface,Position,1,164,
39.3336,µm,Surface,Position,1,165,
42.0861,µm,Surface,Position,1,166,
42.0019,µm,Surface,Position,1,167,
36.9762,µm,Surface,Position,1,168,
37.7133,µm,Surface,Position,1,170,
40.5476,µm,Surface,Position,1,172,
40.17,µm,Surface,Position,1,173,
44.4331,µm,Surface,Position,1,174,
40.7706,µm,Surface,Position,1,175,
37.7609,µm,Surface,Position,1,176,
44.4208,µm,Surface,Position,1,177,
43.1366,µm,Surface,Position,1,178,
36.4988,µm,Surface,Position,1,180,
44.0897,µm,Surface,Position,1,181,
31.1239,µm,Surface,Position,1,182,
32.0079,µm,Surface,Position,1,183,
40.8439,µm,Surface,Position,1,184,
32.7112,µm,Surface,Position,1,186,
40.7095,µm,Surface,Position,1,190,
40.6577,µm,Surface,Position,1,191,
39.986,µm,Surface,Position,1,192,
37.9643,µm,Surface,Position,1,193,
40.852,µm,Surface,Position,1,197,
34.0672,µm,Surface,Position,1,198,
39.9318,µm,Surface,Position,1,199,
30.7395,µm,Surface,Position,1,200,
39.7037,µm,Surface,Position,1,201,
40.5581,µm,Surface,Position,1,202,
40.0282,µm,Surface,Position,1,203,
44.9672,µm,Surface,Position,1,204,
44.6385,µm,Surface,Position,1,207,
28.8945,µm,Surface,Position,1,208,
37.0324,µm,Surface,Position,1,209,
29.2049,µm,Surface,Position,1,211,
30.9818,µm,Surface,Position,1,212,
28.8571,µm,Surface,Position,1,213,
40.959,µm,Surface,Position,1,214,
39.8395,µm,Surface,Position,1,215,
39.8716,µm,Surface,Position,1,216,
30.0401,µm,Surface,Position,1,217,
36.7594,µm,Surface,Position,1,218,
39.6445,µm,Surface,Position,1,219,
35.2599,µm,Surface,Position,1,220,
36.1172,µm,Surface,Position,1,221,
41.017,µm,Surface,Position,1,222,
36.8851,µm,Surface,Position,1,223,
35.8727,µm,Surface,Position,1,224,
39.7904,µm,Surface,Position,1,226,
34.7933,µm,Surface,Position,1,227,
34.8109,µm,Surface,Position,1,228,
38.1334,µm,Surface,Position,1,229,
36.9815,µm,Surface,Position,1,230,
34.4651,µm,Surface,Position,1,231,
41.6175,µm,Surface,Position,1,234,
41.3115,µm,Surface,Position,1,235,
42.6941,µm,Surface,Position,1,237,
26.1505,µm,Surface,Position,1,238,
34.5386,µm,Surface,Position,1,240,
34.8166,µm,Surface,Position,1,241,
34.1304,µm,Surface,Position,1,242,
27.5751,µm,Surface,Position,1,243,
40.7452,µm,Surface,Position,1,244,
42.449,µm,Surface,Position,1,245,
37.8433,µm,Surface,Position,1,246,
40.9901,µm,Surface,Position,1,247,
34.1331,µm,Surface,Position,1,248,
30.2281,µm,Surface,Position,1,249,
35.0939,µm,Surface,Position,1,251,
34.4691,µm,Surface,Position,1,252,
25.8304,µm,Surface,Position,1,253,
40.8896,µm,Surface,Position,1,254,
34.9297,µm,Surface,Position,1,256,
34.7012,µm,Surface,Position,1,258,
41.3682,µm,Surface,Position,1,259,
36.3076,µm,Surface,Position,1,260,
34.174,µm,Surface,Position,1,261,
34.688,µm,Surface,Position,1,262,
35.4498,µm,Surface,Position,1,263,
34.2277,µm,Surface,Position,1,264,
40.1859,µm,Surface,Position,1,265,
27.1434,µm,Surface,Position,1,266,
29.0757,µm,Surface,Position,1,267,
40.3464,µm,Surface,Position,1,268,
36.044,µm,Surface,Position,1,269,
33.1617,µm,Surface,Position,1,271,
30.9688,µm,Surface,Position,1,272,
25.4916,µm,Surface,Position,1,273,
35.2649,µm,Surface,Position,1,274,
40.3118,µm,Surface,Position,1,275,
32.8729,µm,Surface,Position,1,278,
35.7781,µm,Surface,Position,1,279,
36.3586,µm,Surface,Position,1,280,
35.4217,µm,Surface,Position,1,281,
27.8518,µm,Surface,Position,1,282,
33.7779,µm,Surface,Position,1,284,
27.973,µm,Surface,Position,1,285,
37.0375,µm,Surface,Position,1,286,
35.632,µm,Surface,Position,1,287,
26.897,µm,Surface,Position,1,288,
29.1068,µm,Surface,Position,1,289,
32.2466,µm,Surface,Position,1,290,
23.3823,µm,Surface,Position,1,291,
26.3842,µm,Surface,Position,1,293,
40.5321,µm,Surface,Position,1,294,
31.7499,µm,Surface,Position,1,295,
34.4061,µm,Surface,Position,1,296,
29.8188,µm,Surface,Position,1,297,
38.4402,µm,Surface,Position,1,298,
26.7577,µm,Surface,Position,1,299,
31.7327,µm,Surface,Position,1,300,
40.075,µm,Surface,Position,1,301,
28.9889,µm,Surface,Position,1,303,
32.2742,µm,Surface,Position,1,304,
34.0782,µm,Surface,Position,1,305,
40.1294,µm,Surface,Position,1,306,
30.7812,µm,Surface,Position,1,307,
33.1698,µm,Surface,Position,1,309,
27.6607,µm,Surface,Position,1,310,
32.9009,µm,Surface,Position,1,311,
31.7428,µm,Surface,Position,1,312,
34.4655,µm,Surface,Position,1,313,
31.8056,µm,Surface,Position,1,315,
27.9174,µm,Surface,Position,1,316,
18.0989,µm,Surface,Position,1,317,
27.4364,µm,Surface,Position,1,318,
26.2383,µm,Surface,Position,1,319,
30.7301,µm,Surface,Position,1,320,
21.9414,µm,Surface,Position,1,321,
25.4087,µm,Surface,Position,1,322,
34.4883,µm,Surface,Position,1,325,
32.6419,µm,Surface,Position,1,326,
24.4913,µm,Surface,Position,1,328,
27.6405,µm,Surface,Position,1,329,
24.906,µm,Surface,Position,1,330,
24.5785,µm,Surface,Position,1,332,
34.2026,µm,Surface,Position,1,333,
33.4864,µm,Surface,Position,1,334,
30.7015,µm,Surface,Position,1,335,
31.6401,µm,Surface,Position,1,336,
32.869,µm,Surface,Position,1,337,
35.7014,µm,Surface,Position,1,339,
35.7283,µm,Surface,Position,1,340,
35.726,µm,Surface,Position,1,341,
23.552,µm,Surface,Position,1,342,
25.3457,µm,Surface,Position,1,343,
25.7952,µm,Surface,Position,1,344,
41.9688,µm,Surface,Position,1,345,
19.5181,µm,Surface,Position,1,346,
37.7073,µm,Surface,Position,1,347,
38.4221,µm,Surface,Position,1,348,
36.2746,µm,Surface,Position,1,349,
36.3954,µm,Surface,Position,1,350,
37.2384,µm,Surface,Position,1,351,
24.861,µm,Surface,Position,1,352,
35.9671,µm,Surface,Position,1,353,
35.1514,µm,Surface,Position,1,354,
14.299,µm,Surface,Position,1,355,
38.0126,µm,Surface,Position,1,356,
34.9751,µm,Surface,Position,1,357,
35.4955,µm,Surface,Position,1,358,
23.6131,µm,Surface,Position,1,359,
38.0076,µm,Surface,Position,1,360,
34.4179,µm,Surface,Position,1,361,
36.9022,µm,Surface,Position,1,362,
35.8893,µm,Surface,Position,1,363,
36.9182,µm,Surface,Position,1,364,
33.9013,µm,Surface,Position,1,366,
25.6859,µm,Surface,Position,1,367,
36.0479,µm,Surface,Position,1,368,
36.044,µm,Surface,Position,1,369,
35.451,µm,Surface,Position,1,370,
17.0665,µm,Surface,Position,1,371,
33.4712,µm,Surface,Position,1,372,
34.2097,µm,Surface,Position,1,373,
38.0556,µm,Surface,Position,1,374,
17.0145,µm,Surface,Position,1,375,
33.4046,µm,Surface,Position,1,376,
35.4486,µm,Surface,Position,1,377,
36.8611,µm,Surface,Position,1,378,
23.2885,µm,Surface,Position,1,381,
24.6598,µm,Surface,Position,1,382,
34.94,µm,Surface,Position,1,383,
22.596,µm,Surface,Position,1,384,
37.0732,µm,Surface,Position,1,386,
33.8119,µm,Surface,Position,1,387,
33.1611,µm,Surface,Position,1,388,
35.4583,µm,Surface,Position,1,389,
33.9974,µm,Surface,Position,1,393,
32.8838,µm,Surface,Position,1,395,
23.4302,µm,Surface,Position,1,396,
22.4538,µm,Surface,Position,1,397,
31.4324,µm,Surface,Position,1,398,
32.1032,µm,Surface,Position,1,399,
26.0093,µm,Surface,Position,1,400,
26.0065,µm,Surface,Position,1,401,
19.7432,µm,Surface,Position,1,402,
31.6134,µm,Surface,Position,1,403,
25.3753,µm,Surface,Position,1,405,
34.5183,µm,Surface,Position,1,406,
21.484,µm,Surface,Position,1,407,
31.9454,µm,Surface,Position,1,408,
32.8936,µm,Surface,Position,1,410,
27.8468,µm,Surface,Position,1,411,
32.1659,µm,Surface,Position,1,412,
28.4525,µm,Surface,Position,1,415,
23.6212,µm,Surface,Position,1,416,
32.6558,µm,Surface,Position,1,417,
26.6007,µm,Surface,Position,1,418,
34.6233,µm,Surface,Position,1,419,
32.0778,µm,Surface,Position,1,420,
25.242,µm,Surface,Position,1,422,
25.4751,µm,Surface,Position,1,424,
17.5923,µm,Surface,Position,1,425,
33.5648,µm,Surface,Position,1,426,
23.1918,µm,Surface,Position,1,427,
9.5711,µm,Surface,Position,1,428,
28.2528,µm,Surface,Position,1,429,
10.0205,µm,Surface,Position,1,431,
