
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.09852,µm,Surface,N,1,367,
3.48419,µm,Surface,N,1,368,
3.49368,µm,Surface,N,1,369,
3.45809,µm,Surface,N,1,370,
14.9076,µm,Surface,N,1,371,
1.53247,µm,Surface,N,1,372,
2.30123,µm,Surface,N,1,373,
6.12413,µm,Surface,N,1,374,
14.8807,µm,Surface,N,1,375,
2.36488,µm,Surface,N,1,376,
3.45186,µm,Surface,N,1,377,
5.39786,µm,Surface,N,1,378,
7.46324,µm,Surface,N,1,381,
6.1762,µm,Surface,N,1,382,
3.68611,µm,Surface,N,1,383,
7.97358,µm,Surface,N,1,384,
6.00333,µm,Surface,N,1,386,
3.86486,µm,Surface,N,1,387,
3.44598,µm,Surface,N,1,388,
5.57843,µm,Surface,N,1,389,
4.86048,µm,Surface,N,1,393,
3.58167,µm,Surface,N,1,395,
7.6383,µm,Surface,N,1,396,
8.41502,µm,Surface,N,1,397,
4.10449,µm,Surface,N,1,398,
4.22028,µm,Surface,N,1,399,
7.03293,µm,Surface,N,1,400,
7.04103,µm,Surface,N,1,401,
10.9627,µm,Surface,N,1,402,
4.50637,µm,Surface,N,1,403,
7.45566,µm,Surface,N,1,405,
7.22009,µm,Surface,N,1,406,
9.515,µm,Surface,N,1,407,
5.07306,µm,Surface,N,1,408,
6.04334,µm,Surface,N,1,410,
6.36701,µm,Surface,N,1,411,
5.68148,µm,Surface,N,1,412,
5.71318,µm,Surface,N,1,415,
8.51456,µm,Surface,N,1,416,
6.58285,µm,Surface,N,1,417,
7.23303,µm,Surface,N,1,418,
7.86071,µm,Surface,N,1,419,
7.3818,µm,Surface,N,1,420,
8.17547,µm,Surface,N,1,422,
8.61105,µm,Surface,N,1,424,
13.3237,µm,Surface,N,1,425,
11.5999,µm,Surface,N,1,426,
10.3988,µm,Surface,N,1,427,
21.268,µm,Surface,N,1,428,
10.9329,µm,Surface,N,1,429,
20.7868,µm,Surface,N,1,431,
