
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.64062,,Surface,4,Image 1,1,174,
13.2734,,Surface,4,Image 1,1,175,
8.44922,,Surface,4,Image 1,1,176,
0.0234375,,Surface,4,Image 1,1,177,
2.68555,,Surface,4,Image 1,1,178,
22.9844,,Surface,4,Image 1,1,180,
0.601562,,Surface,4,Image 1,1,181,
5.74609,,Surface,4,Image 1,1,182,
7.04688,,Surface,4,Image 1,1,183,
3.86719,,Surface,4,Image 1,1,184,
0.0175781,,Surface,4,Image 1,1,186,
30.8438,,Surface,4,Image 1,1,190,
3.16797,,Surface,4,Image 1,1,191,
9.47266,,Surface,4,Image 1,1,192,
22.7012,,Surface,4,Image 1,1,193,
8.02344,,Surface,4,Image 1,1,197,
5.06348,,Surface,4,Image 1,1,198,
6.64062,,Surface,4,Image 1,1,199,
2.02734,,Surface,4,Image 1,1,200,
8.98047,,Surface,4,Image 1,1,201,
24.8594,,Surface,4,Image 1,1,202,
21.7344,,Surface,4,Image 1,1,203,
8.92188,,Surface,4,Image 1,1,204,
1.84033,,Surface,4,Image 1,1,207,
10.4531,,Surface,4,Image 1,1,208,
28.5,,Surface,4,Image 1,1,209,
1.80469,,Surface,4,Image 1,1,211,
6.52344,,Surface,4,Image 1,1,212,
0.765625,,Surface,4,Image 1,1,213,
13.5,,Surface,4,Image 1,1,214,
3.84961,,Surface,4,Image 1,1,215,
6.58594,,Surface,4,Image 1,1,216,
2.79395,,Surface,4,Image 1,1,217,
8.94141,,Surface,4,Image 1,1,218,
11.3984,,Surface,4,Image 1,1,219,
4.63281,,Surface,4,Image 1,1,220,
15.4727,,Surface,4,Image 1,1,221,
9.55469,,Surface,4,Image 1,1,222,
6.12109,,Surface,4,Image 1,1,223,
21.9492,,Surface,4,Image 1,1,224,
14.0078,,Surface,4,Image 1,1,226,
11.2969,,Surface,4,Image 1,1,227,
15.2422,,Surface,4,Image 1,1,228,
12.0195,,Surface,4,Image 1,1,229,
5.06641,,Surface,4,Image 1,1,230,
9.11719,,Surface,4,Image 1,1,231,
20.9531,,Surface,4,Image 1,1,234,
3.53906,,Surface,4,Image 1,1,235,
1.66211,,Surface,4,Image 1,1,237,
0.0065918,,Surface,4,Image 1,1,238,
9.42578,,Surface,4,Image 1,1,240,
10.0234,,Surface,4,Image 1,1,241,
9.41406,,Surface,4,Image 1,1,242,
0.00598145,,Surface,4,Image 1,1,243,
4.48828,,Surface,4,Image 1,1,244,
1.27344,,Surface,4,Image 1,1,245,
13.1562,,Surface,4,Image 1,1,246,
14.3906,,Surface,4,Image 1,1,247,
18.9531,,Surface,4,Image 1,1,248,
3.61328,,Surface,4,Image 1,1,249,
7.75781,,Surface,4,Image 1,1,251,
7.19141,,Surface,4,Image 1,1,252,
1.38477,,Surface,4,Image 1,1,253,
25.6875,,Surface,4,Image 1,1,254,
16.2188,,Surface,4,Image 1,1,256,
13.7656,,Surface,4,Image 1,1,258,
13.7266,,Surface,4,Image 1,1,259,
17.2891,,Surface,4,Image 1,1,260,
9.88672,,Surface,4,Image 1,1,261,
3.82031,,Surface,4,Image 1,1,262,
15.4453,,Surface,4,Image 1,1,263,
12.7695,,Surface,4,Image 1,1,264,
2.74219,,Surface,4,Image 1,1,265,
1.39844,,Surface,4,Image 1,1,266,
3.73828,,Surface,4,Image 1,1,267,
15.6875,,Surface,4,Image 1,1,268,
0.609863,,Surface,4,Image 1,1,269,
6.83594,,Surface,4,Image 1,1,271,
5.89062,,Surface,4,Image 1,1,272,
0.0505066,,Surface,4,Image 1,1,273,
4.24219,,Surface,4,Image 1,1,274,
8.89844,,Surface,4,Image 1,1,275,
39.3438,,Surface,4,Image 1,1,278,
5.25781,,Surface,4,Image 1,1,279,
16.3203,,Surface,4,Image 1,1,280,
2.19336,,Surface,4,Image 1,1,281,
3.13281,,Surface,4,Image 1,1,282,
15.7812,,Surface,4,Image 1,1,284,
1.78906,,Surface,4,Image 1,1,285,
4.96289,,Surface,4,Image 1,1,286,
3.23047,,Surface,4,Image 1,1,287,
1.87891,,Surface,4,Image 1,1,288,
8.71094,,Surface,4,Image 1,1,289,
7.5625,,Surface,4,Image 1,1,290,
1.3125,,Surface,4,Image 1,1,291,
3.34375,,Surface,4,Image 1,1,293,
3.02832,,Surface,4,Image 1,1,294,
27.3906,,Surface,4,Image 1,1,295,
1.68359,,Surface,4,Image 1,1,296,
7.07227,,Surface,4,Image 1,1,297,
13.3242,,Surface,4,Image 1,1,298,
1.26562,,Surface,4,Image 1,1,299,
13.8594,,Surface,4,Image 1,1,300,
2.64355,,Surface,4,Image 1,1,301,
1.65039,,Surface,4,Image 1,1,303,
16.0938,,Surface,4,Image 1,1,304,
6.14062,,Surface,4,Image 1,1,305,
6.10547,,Surface,4,Image 1,1,306,
2.1875,,Surface,4,Image 1,1,307,
11.4062,,Surface,4,Image 1,1,309,
1.8457,,Surface,4,Image 1,1,310,
1.29688,,Surface,4,Image 1,1,311,
3.14062,,Surface,4,Image 1,1,312,
14.6094,,Surface,4,Image 1,1,313,
2.23438,,Surface,4,Image 1,1,315,
2.39844,,Surface,4,Image 1,1,316,
0.496094,,Surface,4,Image 1,1,317,
11.6094,,Surface,4,Image 1,1,318,
2.50781,,Surface,4,Image 1,1,319,
0.996582,,Surface,4,Image 1,1,320,
7.00781,,Surface,4,Image 1,1,321,
1.80859,,Surface,4,Image 1,1,322,
14.3281,,Surface,4,Image 1,1,325,
6.39062,,Surface,4,Image 1,1,326,
1.61719,,Surface,4,Image 1,1,328,
2.32031,,Surface,4,Image 1,1,329,
3.53125,,Surface,4,Image 1,1,330,
3.39062,,Surface,4,Image 1,1,332,
15.3398,,Surface,4,Image 1,1,333,
17.1719,,Surface,4,Image 1,1,334,
6.21875,,Surface,4,Image 1,1,335,
0.00561523,,Surface,4,Image 1,1,336,
1.05078,,Surface,4,Image 1,1,337,
3.55029,,Surface,4,Image 1,1,339,
1.06055,,Surface,4,Image 1,1,340,
5.11719,,Surface,4,Image 1,1,341,
1.99805,,Surface,4,Image 1,1,342,
1.4209,,Surface,4,Image 1,1,343,
5.23438,,Surface,4,Image 1,1,344,
0.548828,,Surface,4,Image 1,1,345,
2.66016,,Surface,4,Image 1,1,346,
3.01562,,Surface,4,Image 1,1,347,
1.78125,,Surface,4,Image 1,1,348,
0.509766,,Surface,4,Image 1,1,349,
6.93359,,Surface,4,Image 1,1,350,
4.39844,,Surface,4,Image 1,1,351,
2.32422,,Surface,4,Image 1,1,352,
9.1875,,Surface,4,Image 1,1,353,
4.04492,,Surface,4,Image 1,1,354,
0.454712,,Surface,4,Image 1,1,355,
2.7085,,Surface,4,Image 1,1,356,
10.1719,,Surface,4,Image 1,1,357,
14.6055,,Surface,4,Image 1,1,358,
2.02344,,Surface,4,Image 1,1,359,
0.311523,,Surface,4,Image 1,1,360,
2.73047,,Surface,4,Image 1,1,361,
5.4375,,Surface,4,Image 1,1,362,
11.6719,,Surface,4,Image 1,1,363,
1.22559,,Surface,4,Image 1,1,364,
7.15625,,Surface,4,Image 1,1,366,
3.40625,,Surface,4,Image 1,1,367,
11.5859,,Surface,4,Image 1,1,368,
22.2578,,Surface,4,Image 1,1,369,
12.0117,,Surface,4,Image 1,1,370,
14.2285,,Surface,4,Image 1,1,371,
4.49219,,Surface,4,Image 1,1,372,
4.1875,,Surface,4,Image 1,1,373,
2.02344,,Surface,4,Image 1,1,374,
0.0703125,,Surface,4,Image 1,1,375,
29.9219,,Surface,4,Image 1,1,376,
2.23828,,Surface,4,Image 1,1,377,
1.74707,,Surface,4,Image 1,1,378,
0.986328,,Surface,4,Image 1,1,381,
1.76562,,Surface,4,Image 1,1,382,
4.00391,,Surface,4,Image 1,1,383,
2.02344,,Surface,4,Image 1,1,384,
6.82812,,Surface,4,Image 1,1,386,
2.10156,,Surface,4,Image 1,1,387,
12.4453,,Surface,4,Image 1,1,388,
0.352661,,Surface,4,Image 1,1,389,
2.73438,,Surface,4,Image 1,1,393,
4.46875,,Surface,4,Image 1,1,395,
2.04688,,Surface,4,Image 1,1,396,
1.18164,,Surface,4,Image 1,1,397,
2.125,,Surface,4,Image 1,1,398,
2.32812,,Surface,4,Image 1,1,399,
15.8086,,Surface,4,Image 1,1,400,
0.117188,,Surface,4,Image 1,1,401,
2.86719,,Surface,4,Image 1,1,402,
7.37109,,Surface,4,Image 1,1,403,
0.382812,,Surface,4,Image 1,1,405,
0.268311,,Surface,4,Image 1,1,406,
0.0834961,,Surface,4,Image 1,1,407,
7.04688,,Surface,4,Image 1,1,408,
7.00781,,Surface,4,Image 1,1,410,
1.38135,,Surface,4,Image 1,1,411,
3.28516,,Surface,4,Image 1,1,412,
1.83594,,Surface,4,Image 1,1,415,
1.92969,,Surface,4,Image 1,1,416,
2.90625,,Surface,4,Image 1,1,417,
5.01562,,Surface,4,Image 1,1,418,
0.96875,,Surface,4,Image 1,1,419,
3.03906,,Surface,4,Image 1,1,420,
4.57812,,Surface,4,Image 1,1,422,
1.11328,,Surface,4,Image 1,1,424,
0.0351562,,Surface,4,Image 1,1,425,
1.66553,,Surface,4,Image 1,1,426,
0.013916,,Surface,4,Image 1,1,427,
0.00170898,,Surface,4,Image 1,1,428,
0.0390625,,Surface,4,Image 1,1,429,
0.382812,,Surface,4,Image 1,1,431,
