
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,146,
0.466112,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,160,
0.00499459,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,170,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
0.504685,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0.696748,,Surface,N,1,184,
0,,Surface,N,1,186,
0.976048,,Surface,N,1,190,
0.15303,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0.516176,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
0.89203,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
1,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
0.681175,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
0.303078,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,234,
0.00627922,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
0,,Surface,N,1,247,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
0.0033663,,Surface,N,1,251,
0.000183481,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,256,
1,,Surface,N,1,258,
0,,Surface,N,1,259,
0.925388,,Surface,N,1,260,
0.481307,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0.241581,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,271,
0.992915,,Surface,N,1,272,
0,,Surface,N,1,273,
0.769906,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,278,
0.733914,,Surface,N,1,279,
0,,Surface,N,1,280,
0.0487304,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0.0469187,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0.966531,,Surface,N,1,313,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0.204922,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0.675373,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,393,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,431,
