
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.48828,,Surface,5,Image 1,1,192,
2.39502,,Surface,5,Image 1,1,193,
54.0625,,Surface,5,Image 1,1,197,
1.75586,,Surface,5,Image 1,1,198,
11.6719,,Surface,5,Image 1,1,199,
0.90625,,Surface,5,Image 1,1,200,
8.50977,,Surface,5,Image 1,1,201,
41.5625,,Surface,5,Image 1,1,202,
32.5625,,Surface,5,Image 1,1,203,
2.97656,,Surface,5,Image 1,1,204,
0.0840454,,Surface,5,Image 1,1,207,
19.25,,Surface,5,Image 1,1,208,
6.91797,,Surface,5,Image 1,1,209,
0.541016,,Surface,5,Image 1,1,211,
0.839844,,Surface,5,Image 1,1,212,
8.54688,,Surface,5,Image 1,1,213,
19.0312,,Surface,5,Image 1,1,214,
8.72852,,Surface,5,Image 1,1,215,
11.9375,,Surface,5,Image 1,1,216,
42.2812,,Surface,5,Image 1,1,217,
1.1958,,Surface,5,Image 1,1,218,
64.6562,,Surface,5,Image 1,1,219,
9.40625,,Surface,5,Image 1,1,220,
45.7109,,Surface,5,Image 1,1,221,
3.95312,,Surface,5,Image 1,1,222,
23.8125,,Surface,5,Image 1,1,223,
8.6499,,Surface,5,Image 1,1,224,
64,,Surface,5,Image 1,1,226,
2.72852,,Surface,5,Image 1,1,227,
2.42969,,Surface,5,Image 1,1,228,
7.46289,,Surface,5,Image 1,1,229,
8.49414,,Surface,5,Image 1,1,230,
6.53906,,Surface,5,Image 1,1,231,
5.85156,,Surface,5,Image 1,1,234,
3.92188,,Surface,5,Image 1,1,235,
2.99219,,Surface,5,Image 1,1,237,
0.130615,,Surface,5,Image 1,1,238,
124.375,,Surface,5,Image 1,1,240,
66.125,,Surface,5,Image 1,1,241,
5.11133,,Surface,5,Image 1,1,242,
0.000518799,,Surface,5,Image 1,1,243,
1.99414,,Surface,5,Image 1,1,244,
2.42188,,Surface,5,Image 1,1,245,
18.0625,,Surface,5,Image 1,1,246,
19.4375,,Surface,5,Image 1,1,247,
152.625,,Surface,5,Image 1,1,248,
5.29688,,Surface,5,Image 1,1,249,
6.07812,,Surface,5,Image 1,1,251,
3.94141,,Surface,5,Image 1,1,252,
0.865234,,Surface,5,Image 1,1,253,
9.3125,,Surface,5,Image 1,1,254,
5.22461,,Surface,5,Image 1,1,256,
51.0625,,Surface,5,Image 1,1,258,
0.952148,,Surface,5,Image 1,1,259,
2.74707,,Surface,5,Image 1,1,260,
43.8125,,Surface,5,Image 1,1,261,
2.33594,,Surface,5,Image 1,1,262,
30.9688,,Surface,5,Image 1,1,263,
126.062,,Surface,5,Image 1,1,264,
1.52344,,Surface,5,Image 1,1,265,
0.871094,,Surface,5,Image 1,1,266,
14.625,,Surface,5,Image 1,1,267,
3.625,,Surface,5,Image 1,1,268,
0.406738,,Surface,5,Image 1,1,269,
69.1562,,Surface,5,Image 1,1,271,
58.7812,,Surface,5,Image 1,1,272,
5.22266,,Surface,5,Image 1,1,273,
1.48438,,Surface,5,Image 1,1,274,
7.78125,,Surface,5,Image 1,1,275,
56.6875,,Surface,5,Image 1,1,278,
4.54688,,Surface,5,Image 1,1,279,
3.39844,,Surface,5,Image 1,1,280,
5.64844,,Surface,5,Image 1,1,281,
2.27344,,Surface,5,Image 1,1,282,
68,,Surface,5,Image 1,1,284,
0.576172,,Surface,5,Image 1,1,285,
1.54736,,Surface,5,Image 1,1,286,
0.785156,,Surface,5,Image 1,1,287,
10.9844,,Surface,5,Image 1,1,288,
6.1875,,Surface,5,Image 1,1,289,
3.91406,,Surface,5,Image 1,1,290,
1.64453,,Surface,5,Image 1,1,291,
4.29297,,Surface,5,Image 1,1,293,
47.9844,,Surface,5,Image 1,1,294,
41.0938,,Surface,5,Image 1,1,295,
2.97266,,Surface,5,Image 1,1,296,
12.5781,,Surface,5,Image 1,1,297,
5.17871,,Surface,5,Image 1,1,298,
0.517578,,Surface,5,Image 1,1,299,
26.3438,,Surface,5,Image 1,1,300,
16.6641,,Surface,5,Image 1,1,301,
1.77344,,Surface,5,Image 1,1,303,
3.58984,,Surface,5,Image 1,1,304,
1.625,,Surface,5,Image 1,1,305,
86.875,,Surface,5,Image 1,1,306,
1.27148,,Surface,5,Image 1,1,307,
45.25,,Surface,5,Image 1,1,309,
3.01562,,Surface,5,Image 1,1,310,
3.39746,,Surface,5,Image 1,1,311,
1.85938,,Surface,5,Image 1,1,312,
6.68945,,Surface,5,Image 1,1,313,
3.61719,,Surface,5,Image 1,1,315,
9.55469,,Surface,5,Image 1,1,316,
0.0302734,,Surface,5,Image 1,1,317,
75.75,,Surface,5,Image 1,1,318,
0.813477,,Surface,5,Image 1,1,319,
0.481445,,Surface,5,Image 1,1,320,
2.85156,,Surface,5,Image 1,1,321,
1.03516,,Surface,5,Image 1,1,322,
4.97266,,Surface,5,Image 1,1,325,
34.3125,,Surface,5,Image 1,1,326,
3.08594,,Surface,5,Image 1,1,328,
6.59375,,Surface,5,Image 1,1,329,
2.34766,,Surface,5,Image 1,1,330,
0.650391,,Surface,5,Image 1,1,332,
87.0625,,Surface,5,Image 1,1,333,
6.49219,,Surface,5,Image 1,1,334,
1.54297,,Surface,5,Image 1,1,335,
0.00077343,,Surface,5,Image 1,1,336,
13.3125,,Surface,5,Image 1,1,337,
1.15479,,Surface,5,Image 1,1,339,
0.464844,,Surface,5,Image 1,1,340,
8.1875,,Surface,5,Image 1,1,341,
11.9375,,Surface,5,Image 1,1,342,
1.33203,,Surface,5,Image 1,1,343,
29.4375,,Surface,5,Image 1,1,344,
0.501953,,Surface,5,Image 1,1,345,
1.67773,,Surface,5,Image 1,1,346,
4.70312,,Surface,5,Image 1,1,347,
0.914062,,Surface,5,Image 1,1,348,
0.380859,,Surface,5,Image 1,1,349,
24.8906,,Surface,5,Image 1,1,350,
1.05762,,Surface,5,Image 1,1,351,
7.01562,,Surface,5,Image 1,1,352,
33.6875,,Surface,5,Image 1,1,353,
71.625,,Surface,5,Image 1,1,354,
12.2109,,Surface,5,Image 1,1,355,
5.05859,,Surface,5,Image 1,1,356,
51.9219,,Surface,5,Image 1,1,357,
135.688,,Surface,5,Image 1,1,358,
1.18066,,Surface,5,Image 1,1,359,
0.00585938,,Surface,5,Image 1,1,360,
60.3125,,Surface,5,Image 1,1,361,
21.5,,Surface,5,Image 1,1,362,
12.4844,,Surface,5,Image 1,1,363,
0.275513,,Surface,5,Image 1,1,364,
9.76562,,Surface,5,Image 1,1,366,
3.65625,,Surface,5,Image 1,1,367,
4.90625,,Surface,5,Image 1,1,368,
4.98047,,Surface,5,Image 1,1,369,
40.7812,,Surface,5,Image 1,1,370,
4.80957,,Surface,5,Image 1,1,371,
4.85156,,Surface,5,Image 1,1,372,
153.625,,Surface,5,Image 1,1,373,
2.25,,Surface,5,Image 1,1,374,
0.1875,,Surface,5,Image 1,1,375,
397.75,,Surface,5,Image 1,1,376,
42.125,,Surface,5,Image 1,1,377,
13.1641,,Surface,5,Image 1,1,378,
0.0712891,,Surface,5,Image 1,1,381,
0.972656,,Surface,5,Image 1,1,382,
13.7812,,Surface,5,Image 1,1,383,
0.539062,,Surface,5,Image 1,1,384,
2.44141,,Surface,5,Image 1,1,386,
1.66064,,Surface,5,Image 1,1,387,
14.75,,Surface,5,Image 1,1,388,
0.151733,,Surface,5,Image 1,1,389,
0.816406,,Surface,5,Image 1,1,393,
20.625,,Surface,5,Image 1,1,395,
0.382812,,Surface,5,Image 1,1,396,
0.0722656,,Surface,5,Image 1,1,397,
0.248047,,Surface,5,Image 1,1,398,
17.375,,Surface,5,Image 1,1,399,
4.96777,,Surface,5,Image 1,1,400,
0.542969,,Surface,5,Image 1,1,401,
0.748047,,Surface,5,Image 1,1,402,
1.0625,,Surface,5,Image 1,1,403,
1.62891,,Surface,5,Image 1,1,405,
0.745117,,Surface,5,Image 1,1,406,
0.146973,,Surface,5,Image 1,1,407,
59.375,,Surface,5,Image 1,1,408,
53.875,,Surface,5,Image 1,1,410,
0.0387268,,Surface,5,Image 1,1,411,
0.257812,,Surface,5,Image 1,1,412,
1.44141,,Surface,5,Image 1,1,415,
1.61719,,Surface,5,Image 1,1,416,
1.19922,,Surface,5,Image 1,1,417,
3.1875,,Surface,5,Image 1,1,418,
0.417969,,Surface,5,Image 1,1,419,
1.98047,,Surface,5,Image 1,1,420,
2.20312,,Surface,5,Image 1,1,422,
1.00195,,Surface,5,Image 1,1,424,
0.402344,,Surface,5,Image 1,1,425,
2.75684,,Surface,5,Image 1,1,426,
0.0012207,,Surface,5,Image 1,1,427,
0.0524292,,Surface,5,Image 1,1,428,
0.423828,,Surface,5,Image 1,1,429,
1.40234,,Surface,5,Image 1,1,431,
