
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
239.735,,Surface,5,Image 1,1,84,
16.3889,,Surface,5,Image 1,1,85,
2680.42,,Surface,5,Image 1,1,86,
1382.27,,Surface,5,Image 1,1,88,
1247.79,,Surface,5,Image 1,1,89,
110.23,,Surface,5,Image 1,1,90,
93.1151,,Surface,5,Image 1,1,91,
22728.6,,Surface,5,Image 1,1,93,
2603.92,,Surface,5,Image 1,1,94,
1256.39,,Surface,5,Image 1,1,95,
236.81,,Surface,5,Image 1,1,96,
64.6197,,Surface,5,Image 1,1,97,
135.076,,Surface,5,Image 1,1,100,
216.451,,Surface,5,Image 1,1,101,
4477.23,,Surface,5,Image 1,1,102,
9.86319,,Surface,5,Image 1,1,103,
1483.77,,Surface,5,Image 1,1,105,
415.458,,Surface,5,Image 1,1,106,
80.9882,,Surface,5,Image 1,1,107,
14.9999,,Surface,5,Image 1,1,108,
2639.16,,Surface,5,Image 1,1,109,
1153.91,,Surface,5,Image 1,1,110,
1.83524,,Surface,5,Image 1,1,112,
432.909,,Surface,5,Image 1,1,113,
639.033,,Surface,5,Image 1,1,114,
489.045,,Surface,5,Image 1,1,115,
568.001,,Surface,5,Image 1,1,116,
2.20168,,Surface,5,Image 1,1,117,
160.025,,Surface,5,Image 1,1,118,
962.132,,Surface,5,Image 1,1,119,
384.93,,Surface,5,Image 1,1,121,
1171.59,,Surface,5,Image 1,1,122,
1347.31,,Surface,5,Image 1,1,123,
0.00258344,,Surface,5,Image 1,1,124,
39445.4,,Surface,5,Image 1,1,125,
9526.56,,Surface,5,Image 1,1,126,
4.15416,,Surface,5,Image 1,1,127,
0.687892,,Surface,5,Image 1,1,129,
66.497,,Surface,5,Image 1,1,130,
656.431,,Surface,5,Image 1,1,131,
189.987,,Surface,5,Image 1,1,132,
0.00800101,,Surface,5,Image 1,1,133,
36.266,,Surface,5,Image 1,1,141,
15798.1,,Surface,5,Image 1,1,143,
1.45473e+06,,Surface,5,Image 1,1,144,
39418.3,,Surface,5,Image 1,1,146,
627983,,Surface,5,Image 1,1,147,
186.616,,Surface,5,Image 1,1,148,
5.26952e+06,,Surface,5,Image 1,1,149,
88.6799,,Surface,5,Image 1,1,150,
2312.97,,Surface,5,Image 1,1,151,
51.1748,,Surface,5,Image 1,1,153,
1466.31,,Surface,5,Image 1,1,154,
1.63595e+06,,Surface,5,Image 1,1,155,
204860,,Surface,5,Image 1,1,156,
2979.91,,Surface,5,Image 1,1,157,
5.0661e+06,,Surface,5,Image 1,1,158,
469396,,Surface,5,Image 1,1,160,
293437,,Surface,5,Image 1,1,161,
43675.2,,Surface,5,Image 1,1,162,
175.592,,Surface,5,Image 1,1,163,
11216.3,,Surface,5,Image 1,1,164,
935.212,,Surface,5,Image 1,1,165,
1.36414e+06,,Surface,5,Image 1,1,166,
39731.6,,Surface,5,Image 1,1,167,
6.64373e+06,,Surface,5,Image 1,1,168,
919.702,,Surface,5,Image 1,1,170,
388.81,,Surface,5,Image 1,1,172,
427.939,,Surface,5,Image 1,1,173,
1284.46,,Surface,5,Image 1,1,174,
11883.6,,Surface,5,Image 1,1,175,
116.886,,Surface,5,Image 1,1,176,
987.643,,Surface,5,Image 1,1,177,
9.22812,,Surface,5,Image 1,1,178,
1.05355e+06,,Surface,5,Image 1,1,180,
762.057,,Surface,5,Image 1,1,181,
220695,,Surface,5,Image 1,1,182,
2.29525e+06,,Surface,5,Image 1,1,183,
36379.2,,Surface,5,Image 1,1,184,
6.85059,,Surface,5,Image 1,1,186,
3.5097e+06,,Surface,5,Image 1,1,190,
12584.4,,Surface,5,Image 1,1,191,
1737.91,,Surface,5,Image 1,1,192,
52.6677,,Surface,5,Image 1,1,193,
193716,,Surface,5,Image 1,1,197,
58.5195,,Surface,5,Image 1,1,198,
19274.4,,Surface,5,Image 1,1,199,
1242.25,,Surface,5,Image 1,1,200,
1032.75,,Surface,5,Image 1,1,201,
295484,,Surface,5,Image 1,1,202,
71674.9,,Surface,5,Image 1,1,203,
4364.97,,Surface,5,Image 1,1,204,
0.0834884,,Surface,5,Image 1,1,207,
14761.4,,Surface,5,Image 1,1,208,
454.844,,Surface,5,Image 1,1,209,
184.718,,Surface,5,Image 1,1,211,
490.671,,Surface,5,Image 1,1,212,
17525,,Surface,5,Image 1,1,213,
91231.5,,Surface,5,Image 1,1,214,
749.865,,Surface,5,Image 1,1,215,
16499.6,,Surface,5,Image 1,1,216,
102461,,Surface,5,Image 1,1,217,
36.5961,,Surface,5,Image 1,1,218,
142330,,Surface,5,Image 1,1,219,
30974.6,,Surface,5,Image 1,1,220,
17777.4,,Surface,5,Image 1,1,221,
4066.47,,Surface,5,Image 1,1,222,
128874,,Surface,5,Image 1,1,223,
342.241,,Surface,5,Image 1,1,224,
572101,,Surface,5,Image 1,1,226,
645.215,,Surface,5,Image 1,1,227,
93.1627,,Surface,5,Image 1,1,228,
1435.62,,Surface,5,Image 1,1,229,
1342.02,,Surface,5,Image 1,1,230,
2192.2,,Surface,5,Image 1,1,231,
20398.6,,Surface,5,Image 1,1,234,
8692.95,,Surface,5,Image 1,1,235,
2743.65,,Surface,5,Image 1,1,237,
2.15768,,Surface,5,Image 1,1,238,
507217,,Surface,5,Image 1,1,240,
824492,,Surface,5,Image 1,1,241,
2115.3,,Surface,5,Image 1,1,242,
0.0460935,,Surface,5,Image 1,1,243,
413.811,,Surface,5,Image 1,1,244,
8728.8,,Surface,5,Image 1,1,245,
191752,,Surface,5,Image 1,1,246,
66089.1,,Surface,5,Image 1,1,247,
1.24057e+06,,Surface,5,Image 1,1,248,
9921.43,,Surface,5,Image 1,1,249,
18877.6,,Surface,5,Image 1,1,251,
795.798,,Surface,5,Image 1,1,252,
32.9675,,Surface,5,Image 1,1,253,
30318.9,,Surface,5,Image 1,1,254,
1701.85,,Surface,5,Image 1,1,256,
239155,,Surface,5,Image 1,1,258,
16.7272,,Surface,5,Image 1,1,259,
74.0578,,Surface,5,Image 1,1,260,
576699,,Surface,5,Image 1,1,261,
1245.38,,Surface,5,Image 1,1,262,
98053.9,,Surface,5,Image 1,1,263,
839112,,Surface,5,Image 1,1,264,
64.3439,,Surface,5,Image 1,1,265,
1283.27,,Surface,5,Image 1,1,266,
20050.5,,Surface,5,Image 1,1,267,
41065.7,,Surface,5,Image 1,1,268,
1.80396,,Surface,5,Image 1,1,269,
176835,,Surface,5,Image 1,1,271,
208989,,Surface,5,Image 1,1,272,
321.795,,Surface,5,Image 1,1,273,
3949.29,,Surface,5,Image 1,1,274,
55082.1,,Surface,5,Image 1,1,275,
436067,,Surface,5,Image 1,1,278,
9636.55,,Surface,5,Image 1,1,279,
5302.99,,Surface,5,Image 1,1,280,
3917.11,,Surface,5,Image 1,1,281,
3812.72,,Surface,5,Image 1,1,282,
2.01662e+06,,Surface,5,Image 1,1,284,
204.025,,Surface,5,Image 1,1,285,
35.8499,,Surface,5,Image 1,1,286,
500.417,,Surface,5,Image 1,1,287,
10271.8,,Surface,5,Image 1,1,288,
98014,,Surface,5,Image 1,1,289,
5598.94,,Surface,5,Image 1,1,290,
1423.7,,Surface,5,Image 1,1,291,
4293.91,,Surface,5,Image 1,1,293,
22477,,Surface,5,Image 1,1,294,
13388.5,,Surface,5,Image 1,1,295,
856.071,,Surface,5,Image 1,1,296,
6878.72,,Surface,5,Image 1,1,297,
362.149,,Surface,5,Image 1,1,298,
51.2905,,Surface,5,Image 1,1,299,
103134,,Surface,5,Image 1,1,300,
7264.08,,Surface,5,Image 1,1,301,
505.851,,Surface,5,Image 1,1,303,
1400.34,,Surface,5,Image 1,1,304,
408.618,,Surface,5,Image 1,1,305,
96722.6,,Surface,5,Image 1,1,306,
253.695,,Surface,5,Image 1,1,307,
1.43986e+06,,Surface,5,Image 1,1,309,
6206.13,,Surface,5,Image 1,1,310,
391.277,,Surface,5,Image 1,1,311,
3345.08,,Surface,5,Image 1,1,312,
2205.09,,Surface,5,Image 1,1,313,
3136.33,,Surface,5,Image 1,1,315,
11094.4,,Surface,5,Image 1,1,316,
19.9525,,Surface,5,Image 1,1,317,
3.41502e+06,,Surface,5,Image 1,1,318,
100.153,,Surface,5,Image 1,1,319,
10.7236,,Surface,5,Image 1,1,320,
1987.92,,Surface,5,Image 1,1,321,
671.76,,Surface,5,Image 1,1,322,
1368.77,,Surface,5,Image 1,1,325,
272371,,Surface,5,Image 1,1,326,
2710.99,,Surface,5,Image 1,1,328,
19163.4,,Surface,5,Image 1,1,329,
2013.06,,Surface,5,Image 1,1,330,
222.437,,Surface,5,Image 1,1,332,
204448,,Surface,5,Image 1,1,333,
3773.58,,Surface,5,Image 1,1,334,
4472.19,,Surface,5,Image 1,1,335,
1.86111e-05,,Surface,5,Image 1,1,336,
85469.1,,Surface,5,Image 1,1,337,
8.0619,,Surface,5,Image 1,1,339,
15.7949,,Surface,5,Image 1,1,340,
91150.7,,Surface,5,Image 1,1,341,
12273.2,,Surface,5,Image 1,1,342,
209.287,,Surface,5,Image 1,1,343,
275932,,Surface,5,Image 1,1,344,
73.5967,,Surface,5,Image 1,1,345,
175.883,,Surface,5,Image 1,1,346,
1795.61,,Surface,5,Image 1,1,347,
2709.14,,Surface,5,Image 1,1,348,
2.89478,,Surface,5,Image 1,1,349,
7708.22,,Surface,5,Image 1,1,350,
187.167,,Surface,5,Image 1,1,351,
12506.6,,Surface,5,Image 1,1,352,
317986,,Surface,5,Image 1,1,353,
185920,,Surface,5,Image 1,1,354,
1377.59,,Surface,5,Image 1,1,355,
208.371,,Surface,5,Image 1,1,356,
52538.3,,Surface,5,Image 1,1,357,
733699,,Surface,5,Image 1,1,358,
29.4334,,Surface,5,Image 1,1,359,
83.1674,,Surface,5,Image 1,1,360,
535607,,Surface,5,Image 1,1,361,
881971,,Surface,5,Image 1,1,362,
32452.7,,Surface,5,Image 1,1,363,
1.71403,,Surface,5,Image 1,1,364,
29281.3,,Surface,5,Image 1,1,366,
9154.03,,Surface,5,Image 1,1,367,
19542.9,,Surface,5,Image 1,1,368,
636.563,,Surface,5,Image 1,1,369,
23831.1,,Surface,5,Image 1,1,370,
151.239,,Surface,5,Image 1,1,371,
5520.09,,Surface,5,Image 1,1,372,
4.3044e+06,,Surface,5,Image 1,1,373,
7231.41,,Surface,5,Image 1,1,374,
180.39,,Surface,5,Image 1,1,375,
3.16045e+06,,Surface,5,Image 1,1,376,
354914,,Surface,5,Image 1,1,377,
4458.07,,Surface,5,Image 1,1,378,
3.90627,,Surface,5,Image 1,1,381,
2978.18,,Surface,5,Image 1,1,382,
41466.8,,Surface,5,Image 1,1,383,
3155.4,,Surface,5,Image 1,1,384,
1706.38,,Surface,5,Image 1,1,386,
24.082,,Surface,5,Image 1,1,387,
385702,,Surface,5,Image 1,1,388,
0.325337,,Surface,5,Image 1,1,389,
180.488,,Surface,5,Image 1,1,393,
1.22701e+06,,Surface,5,Image 1,1,395,
1353.43,,Surface,5,Image 1,1,396,
89.0264,,Surface,5,Image 1,1,397,
100.246,,Surface,5,Image 1,1,398,
529406,,Surface,5,Image 1,1,399,
203.932,,Surface,5,Image 1,1,400,
856.653,,Surface,5,Image 1,1,401,
58.7331,,Surface,5,Image 1,1,402,
170.399,,Surface,5,Image 1,1,403,
576.727,,Surface,5,Image 1,1,405,
33.2733,,Surface,5,Image 1,1,406,
9.27841,,Surface,5,Image 1,1,407,
1.57123e+06,,Surface,5,Image 1,1,408,
508687,,Surface,5,Image 1,1,410,
0.00992933,,Surface,5,Image 1,1,411,
321.461,,Surface,5,Image 1,1,412,
763.571,,Surface,5,Image 1,1,415,
7381.28,,Surface,5,Image 1,1,416,
513.542,,Surface,5,Image 1,1,417,
2478.22,,Surface,5,Image 1,1,418,
873.614,,Surface,5,Image 1,1,419,
1505.42,,Surface,5,Image 1,1,420,
2893.54,,Surface,5,Image 1,1,422,
114.542,,Surface,5,Image 1,1,424,
720.75,,Surface,5,Image 1,1,425,
74.8089,,Surface,5,Image 1,1,426,
0.7043,,Surface,5,Image 1,1,427,
0.107492,,Surface,5,Image 1,1,428,
62.5849,,Surface,5,Image 1,1,429,
1075.55,,Surface,5,Image 1,1,431,
