
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
11,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,143,
12,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
11,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
9,,Surface,7,Image 1,1,168,
10,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,172,
12,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
12,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,178,
12,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
11,,Surface,7,Image 1,1,182,
11,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
13,,Surface,7,Image 1,1,193,
14,,Surface,7,Image 1,1,197,
12,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
12,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
12,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,224,
11,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
11,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
12,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
11,,Surface,7,Image 1,1,246,
9,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
10,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,258,
14,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
10,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
13,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
11,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
10,,Surface,7,Image 1,1,305,
14,,Surface,7,Image 1,1,306,
12,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
11,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
9,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,353,
13,,Surface,7,Image 1,1,354,
14,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
14,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,369,
15,,Surface,7,Image 1,1,370,
15,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
9,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
11,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
8,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
11,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
12,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
9,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,431,
