
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0382184,0.00241526,-0.0216131,0.0264436,,6,Intensity Outside,Image 1,1,,
7.4035,0.0382184,0.00243862,-0.0232508,0.0281281,,6,Intensity Outside,Image 1,1,,
7.6245,0.0382184,0.00263216,-0.0276664,0.0329307,,6,Intensity Outside,Image 1,1,,
7.8455,0.0382184,0.00256584,-0.0255571,0.0306887,,6,Intensity Outside,Image 1,1,,
8.0665,0.0382184,0.00238502,-0.0221397,0.0269097,,6,Intensity Outside,Image 1,1,,
8.2875,0.0382184,0.00230722,-0.0212008,0.0258152,,6,Intensity Outside,Image 1,1,,
8.5085,0.0382184,0.00236505,-0.0209323,0.0256624,,6,Intensity Outside,Image 1,1,,
8.7295,0.0382184,0.00247838,-0.0227075,0.0276643,,6,Intensity Outside,Image 1,1,,
8.9505,0.0382184,0.0025251,-0.0251339,0.0301841,,6,Intensity Outside,Image 1,1,,
9.1715,0.0382184,0.00243439,-0.0246171,0.0294859,,6,Intensity Outside,Image 1,1,,
9.3925,0.0382184,0.00230725,-0.0239087,0.0285232,,6,Intensity Outside,Image 1,1,,
9.6135,0.0382184,0.00220607,-0.0197971,0.0242092,,6,Intensity Outside,Image 1,1,,
9.8345,0.0382184,0.00218624,-0.0170636,0.0214361,,6,Intensity Outside,Image 1,1,,
10.0555,0.0382184,0.0021754,-0.0160914,0.0204422,,6,Intensity Outside,Image 1,1,,
10.2765,0.0382184,0.00212663,-0.0172913,0.0215445,,6,Intensity Outside,Image 1,1,,
10.4975,0.0382184,0.00211929,-0.0202583,0.0244969,,6,Intensity Outside,Image 1,1,,
10.7185,0.0382184,0.00218928,-0.0236964,0.0280749,,6,Intensity Outside,Image 1,1,,
10.9395,0.0382184,0.00218801,-0.0220337,0.0264097,,6,Intensity Outside,Image 1,1,,
11.1605,0.0382184,0.00214919,-0.0208586,0.025157,,6,Intensity Outside,Image 1,1,,
11.3815,0.0382184,0.00206221,-0.0170201,0.0211445,,6,Intensity Outside,Image 1,1,,
11.6025,0.0382184,0.00204577,-0.0145651,0.0186566,,6,Intensity Outside,Image 1,1,,
11.8235,0.0382184,0.00218513,-0.0155147,0.019885,,6,Intensity Outside,Image 1,1,,
12.0445,0.0382184,0.00232315,-0.0176044,0.0222507,,6,Intensity Outside,Image 1,1,,
12.2655,0.0382184,0.0023627,-0.0197947,0.0245201,,6,Intensity Outside,Image 1,1,,
12.4865,0.0382184,0.00240831,-0.0215097,0.0263263,,6,Intensity Outside,Image 1,1,,
12.7075,0.0382184,0.00252398,-0.0236235,0.0286715,,6,Intensity Outside,Image 1,1,,
12.9285,0.0382184,0.00274169,-0.0294659,0.0349493,,6,Intensity Outside,Image 1,1,,
13.1495,0.0382184,0.0028335,-0.032166,0.037833,,6,Intensity Outside,Image 1,1,,
13.3705,0.0382184,0.00261783,-0.02639,0.0316257,,6,Intensity Outside,Image 1,1,,
13.5915,0.0382184,0.00242584,-0.02098,0.0258317,,6,Intensity Outside,Image 1,1,,
13.8125,0.0382184,0.00235063,-0.0191009,0.0238021,,6,Intensity Outside,Image 1,1,,
14.0335,0.0382184,0.0024378,-0.0206932,0.0255687,,6,Intensity Outside,Image 1,1,,
14.2545,0.0382184,0.00258231,-0.0235264,0.028691,,6,Intensity Outside,Image 1,1,,
14.4755,0.0382184,0.00255892,-0.0246041,0.029722,,6,Intensity Outside,Image 1,1,,
14.6965,0.0382184,0.00254957,-0.0277795,0.0328786,,6,Intensity Outside,Image 1,1,,
14.9175,0.0382184,0.00279874,-0.0343724,0.0399698,,6,Intensity Outside,Image 1,1,,
15.1385,0.0382184,0.00313863,-0.0364748,0.0427521,,6,Intensity Outside,Image 1,1,,
15.3595,0.0382184,0.00325094,-0.0355444,0.0420462,,6,Intensity Outside,Image 1,1,,
15.5805,0.0382184,0.0030375,-0.0310002,0.0370752,,6,Intensity Outside,Image 1,1,,
15.8015,0.0382184,0.00282649,-0.0263605,0.0320135,,6,Intensity Outside,Image 1,1,,
16.0225,0.0382184,0.00291539,-0.0272284,0.0330592,,6,Intensity Outside,Image 1,1,,
16.2435,0.0382184,0.0031659,-0.0297122,0.036044,,6,Intensity Outside,Image 1,1,,
16.4645,0.0382184,0.00342266,-0.0303172,0.0371625,,6,Intensity Outside,Image 1,1,,
16.6855,0.0382184,0.00344578,-0.0291259,0.0360174,,6,Intensity Outside,Image 1,1,,
16.9065,0.0382184,0.00353472,-0.0308673,0.0379367,,6,Intensity Outside,Image 1,1,,
17.1275,0.0382184,0.00367903,-0.0332395,0.0405975,,6,Intensity Outside,Image 1,1,,
17.3485,0.0382184,0.00360258,-0.0327887,0.0399939,,6,Intensity Outside,Image 1,1,,
17.5695,0.0382184,0.00363336,-0.037806,0.0450727,,6,Intensity Outside,Image 1,1,,
17.7905,0.0382184,0.00385184,-0.0469572,0.0546609,,6,Intensity Outside,Image 1,1,,
18.0115,0.0382184,0.00390959,-0.0440342,0.0518534,,6,Intensity Outside,Image 1,1,,
18.2325,0.0382184,0.00413186,-0.0422729,0.0505366,,6,Intensity Outside,Image 1,1,,
18.4535,0.0382184,0.00457396,-0.0455554,0.0547033,,6,Intensity Outside,Image 1,1,,
18.6745,0.0382184,0.00466454,-0.044202,0.0535311,,6,Intensity Outside,Image 1,1,,
18.8955,0.0382184,0.00461418,-0.0419422,0.0511705,,6,Intensity Outside,Image 1,1,,
19.1165,0.0382184,0.00464586,-0.0421387,0.0514304,,6,Intensity Outside,Image 1,1,,
19.3375,0.0382184,0.00472636,-0.0454281,0.0548808,,6,Intensity Outside,Image 1,1,,
19.5585,0.0382184,0.00490129,-0.0561235,0.0659261,,6,Intensity Outside,Image 1,1,,
19.7795,0.0382184,0.00489661,-0.0733735,0.0831667,,6,Intensity Outside,Image 1,1,,
20.0005,0.0382184,0.00454711,-0.0857723,0.0948665,,6,Intensity Outside,Image 1,1,,
20.2215,0.0382184,0.00358903,-0.0630933,0.0702713,,6,Intensity Outside,Image 1,1,,
20.4425,0.0382184,0.00305891,-0.0406159,0.0467337,,6,Intensity Outside,Image 1,1,,
20.6635,0.0382184,0.00291534,-0.0293316,0.0351622,,6,Intensity Outside,Image 1,1,,
20.8845,0.0382184,0.00296833,-0.026281,0.0322177,,6,Intensity Outside,Image 1,1,,
21.1055,0.0382184,0.00313832,-0.0290309,0.0353075,,6,Intensity Outside,Image 1,1,,
21.3265,0.0382184,0.00307931,-0.0287492,0.0349079,,6,Intensity Outside,Image 1,1,,
21.5475,0.0382184,0.00290721,-0.026622,0.0324365,,6,Intensity Outside,Image 1,1,,
21.7685,0.0382184,0.00293695,-0.0283373,0.0342112,,6,Intensity Outside,Image 1,1,,
21.9895,0.0382184,0.00284864,-0.0283285,0.0340258,,6,Intensity Outside,Image 1,1,,
22.2105,0.0382184,0.00249772,-0.0220972,0.0270926,,6,Intensity Outside,Image 1,1,,
22.4315,0.0382184,0.00223297,-0.0162861,0.020752,,6,Intensity Outside,Image 1,1,,
22.6525,0.0382184,0.00220148,-0.0146488,0.0190517,,6,Intensity Outside,Image 1,1,,
22.8735,0.0382184,0.00251312,-0.0180626,0.0230889,,6,Intensity Outside,Image 1,1,,
23.0945,0.0382184,0.00278529,-0.0214433,0.0270139,,6,Intensity Outside,Image 1,1,,
23.3155,0.0382184,0.00265497,-0.0199571,0.0252671,,6,Intensity Outside,Image 1,1,,
23.5365,0.0382184,0.0025793,-0.0186816,0.0238402,,6,Intensity Outside,Image 1,1,,
23.7575,0.0382184,0.00259,-0.0193319,0.0245119,,6,Intensity Outside,Image 1,1,,
23.9785,0.0382184,0.00267409,-0.0227489,0.0280971,,6,Intensity Outside,Image 1,1,,
24.1995,0.0382184,0.00270637,-0.0243219,0.0297347,,6,Intensity Outside,Image 1,1,,
24.4205,0.0382184,0.00275299,-0.0271158,0.0326218,,6,Intensity Outside,Image 1,1,,
24.6415,0.0382184,0.0027591,-0.0257187,0.0312369,,6,Intensity Outside,Image 1,1,,
24.8625,0.0382184,0.00262826,-0.024313,0.0295695,,6,Intensity Outside,Image 1,1,,
25.0835,0.0382184,0.00234983,-0.0211064,0.0258061,,6,Intensity Outside,Image 1,1,,
25.3045,0.0382184,0.00217267,-0.0178562,0.0222015,,6,Intensity Outside,Image 1,1,,
25.5255,0.0382184,0.00228856,-0.0191606,0.0237377,,6,Intensity Outside,Image 1,1,,
25.7465,0.0382184,0.0023415,-0.0216875,0.0263705,,6,Intensity Outside,Image 1,1,,
25.9675,0.0382184,0.00220816,-0.0207435,0.0251598,,6,Intensity Outside,Image 1,1,,
26.1885,0.0382184,0.00225583,-0.0236856,0.0281973,,6,Intensity Outside,Image 1,1,,
26.4095,0.0382184,0.00245633,-0.0287147,0.0336273,,6,Intensity Outside,Image 1,1,,
26.6305,0.0382184,0.00247413,-0.0252371,0.0301854,,6,Intensity Outside,Image 1,1,,
26.8515,0.0382184,0.00248313,-0.0230069,0.0279731,,6,Intensity Outside,Image 1,1,,
27.0725,0.0382184,0.00231147,-0.0190349,0.0236578,,6,Intensity Outside,Image 1,1,,
27.2935,0.0382184,0.00219696,-0.0167072,0.0211011,,6,Intensity Outside,Image 1,1,,
27.5145,0.0382184,0.00204849,-0.0143047,0.0184017,,6,Intensity Outside,Image 1,1,,
27.7355,0.0382184,0.00182404,-0.0122384,0.0158865,,6,Intensity Outside,Image 1,1,,
27.9565,0.0382184,0.00175255,-0.0147866,0.0182917,,6,Intensity Outside,Image 1,1,,
28.1775,0.0382184,0.00195129,-0.023518,0.0274206,,6,Intensity Outside,Image 1,1,,
28.3985,0.0382184,0.00230472,-0.0331118,0.0377213,,6,Intensity Outside,Image 1,1,,
28.6195,0.0382184,0.00242808,-0.0315315,0.0363877,,6,Intensity Outside,Image 1,1,,
28.8405,0.0382184,0.00270585,-0.0324754,0.0378871,,6,Intensity Outside,Image 1,1,,
29.0615,0.0382184,0.00294419,-0.0308566,0.036745,,6,Intensity Outside,Image 1,1,,
29.2825,0.0382184,0.00308174,-0.0267381,0.0329016,,6,Intensity Outside,Image 1,1,,
29.5035,0.0382184,0.00290646,-0.0223674,0.0281803,,6,Intensity Outside,Image 1,1,,
29.7245,0.0382184,0.00287127,-0.0248406,0.0305832,,6,Intensity Outside,Image 1,1,,
29.9455,0.0382184,0.00287562,-0.0291532,0.0349044,,6,Intensity Outside,Image 1,1,,
30.1665,0.0382184,0.00263527,-0.0231122,0.0283827,,6,Intensity Outside,Image 1,1,,
30.3875,0.0382184,0.0027573,-0.0190874,0.0246019,,6,Intensity Outside,Image 1,1,,
30.6085,0.0382184,0.00260697,-0.0159357,0.0211496,,6,Intensity Outside,Image 1,1,,
