
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.35254,,Surface,6,Image 1,1,79,
40.934,,Surface,6,Image 1,1,81,
1.89021,,Surface,6,Image 1,1,82,
222.259,,Surface,6,Image 1,1,83,
1.50705,,Surface,6,Image 1,1,84,
0.0402337,,Surface,6,Image 1,1,85,
3.33542,,Surface,6,Image 1,1,86,
0.17798,,Surface,6,Image 1,1,88,
1.74478,,Surface,6,Image 1,1,89,
4.17115,,Surface,6,Image 1,1,90,
2.77117,,Surface,6,Image 1,1,91,
5.11618,,Surface,6,Image 1,1,93,
4.20273,,Surface,6,Image 1,1,94,
4.16251,,Surface,6,Image 1,1,95,
0.401848,,Surface,6,Image 1,1,96,
0.211358,,Surface,6,Image 1,1,97,
0.882675,,Surface,6,Image 1,1,100,
4.86907,,Surface,6,Image 1,1,101,
11.4334,,Surface,6,Image 1,1,102,
1.22651,,Surface,6,Image 1,1,103,
4.8654,,Surface,6,Image 1,1,105,
12.0807,,Surface,6,Image 1,1,106,
1.48962,,Surface,6,Image 1,1,107,
0.0961188,,Surface,6,Image 1,1,108,
4.53827,,Surface,6,Image 1,1,109,
3.55895,,Surface,6,Image 1,1,110,
0.110932,,Surface,6,Image 1,1,112,
0.906787,,Surface,6,Image 1,1,113,
0.251795,,Surface,6,Image 1,1,114,
0.0244389,,Surface,6,Image 1,1,115,
0.083754,,Surface,6,Image 1,1,116,
0.0327211,,Surface,6,Image 1,1,117,
0.20458,,Surface,6,Image 1,1,118,
0.00757567,,Surface,6,Image 1,1,119,
2.17701,,Surface,6,Image 1,1,121,
0.0266276,,Surface,6,Image 1,1,122,
0.0192663,,Surface,6,Image 1,1,123,
0.000313907,,Surface,6,Image 1,1,124,
16.5137,,Surface,6,Image 1,1,125,
1.63034,,Surface,6,Image 1,1,126,
0.031944,,Surface,6,Image 1,1,127,
0.0272847,,Surface,6,Image 1,1,129,
0.682957,,Surface,6,Image 1,1,130,
0.0146482,,Surface,6,Image 1,1,131,
0.0156544,,Surface,6,Image 1,1,132,
0.00959636,,Surface,6,Image 1,1,133,
0.959986,,Surface,6,Image 1,1,141,
66.6683,,Surface,6,Image 1,1,143,
204.296,,Surface,6,Image 1,1,144,
77.6913,,Surface,6,Image 1,1,146,
134.146,,Surface,6,Image 1,1,147,
1.75305,,Surface,6,Image 1,1,148,
6434.54,,Surface,6,Image 1,1,149,
2.36114,,Surface,6,Image 1,1,150,
921.163,,Surface,6,Image 1,1,151,
0.0590372,,Surface,6,Image 1,1,153,
27.4382,,Surface,6,Image 1,1,154,
991.529,,Surface,6,Image 1,1,155,
78.6997,,Surface,6,Image 1,1,156,
57.0192,,Surface,6,Image 1,1,157,
3012.86,,Surface,6,Image 1,1,158,
98.948,,Surface,6,Image 1,1,160,
117.293,,Surface,6,Image 1,1,161,
968.32,,Surface,6,Image 1,1,162,
5.37359,,Surface,6,Image 1,1,163,
18.8228,,Surface,6,Image 1,1,164,
45.8825,,Surface,6,Image 1,1,165,
14683.2,,Surface,6,Image 1,1,166,
1112.17,,Surface,6,Image 1,1,167,
6303.12,,Surface,6,Image 1,1,168,
259.886,,Surface,6,Image 1,1,170,
141.857,,Surface,6,Image 1,1,172,
61.459,,Surface,6,Image 1,1,173,
0.728203,,Surface,6,Image 1,1,174,
88.3334,,Surface,6,Image 1,1,175,
163.927,,Surface,6,Image 1,1,176,
0.159552,,Surface,6,Image 1,1,177,
1.8718,,Surface,6,Image 1,1,178,
846.405,,Surface,6,Image 1,1,180,
17.3183,,Surface,6,Image 1,1,181,
71.0468,,Surface,6,Image 1,1,182,
910.66,,Surface,6,Image 1,1,183,
9.70118,,Surface,6,Image 1,1,184,
0.021527,,Surface,6,Image 1,1,186,
1592.53,,Surface,6,Image 1,1,190,
42.5476,,Surface,6,Image 1,1,191,
287.414,,Surface,6,Image 1,1,192,
70.733,,Surface,6,Image 1,1,193,
97.4582,,Surface,6,Image 1,1,197,
193.939,,Surface,6,Image 1,1,198,
32.8147,,Surface,6,Image 1,1,199,
5.99495,,Surface,6,Image 1,1,200,
39.0758,,Surface,6,Image 1,1,201,
325.539,,Surface,6,Image 1,1,202,
97.6442,,Surface,6,Image 1,1,203,
0.876683,,Surface,6,Image 1,1,204,
0.27345,,Surface,6,Image 1,1,207,
24.9169,,Surface,6,Image 1,1,208,
101.575,,Surface,6,Image 1,1,209,
0.248576,,Surface,6,Image 1,1,211,
9.33536,,Surface,6,Image 1,1,212,
66.5671,,Surface,6,Image 1,1,213,
828.351,,Surface,6,Image 1,1,214,
2.56801,,Surface,6,Image 1,1,215,
31.3116,,Surface,6,Image 1,1,216,
122.204,,Surface,6,Image 1,1,217,
52.5819,,Surface,6,Image 1,1,218,
69.508,,Surface,6,Image 1,1,219,
8.20379,,Surface,6,Image 1,1,220,
55.5377,,Surface,6,Image 1,1,221,
548.317,,Surface,6,Image 1,1,222,
474.274,,Surface,6,Image 1,1,223,
50.6554,,Surface,6,Image 1,1,224,
38.1269,,Surface,6,Image 1,1,226,
247.854,,Surface,6,Image 1,1,227,
55.4653,,Surface,6,Image 1,1,228,
164.888,,Surface,6,Image 1,1,229,
179.233,,Surface,6,Image 1,1,230,
3052.04,,Surface,6,Image 1,1,231,
588.143,,Surface,6,Image 1,1,234,
9.74951,,Surface,6,Image 1,1,235,
0.383793,,Surface,6,Image 1,1,237,
0.00169288,,Surface,6,Image 1,1,238,
186,,Surface,6,Image 1,1,240,
990.672,,Surface,6,Image 1,1,241,
1800.59,,Surface,6,Image 1,1,242,
0.016604,,Surface,6,Image 1,1,243,
17.6815,,Surface,6,Image 1,1,244,
0.707236,,Surface,6,Image 1,1,245,
45.4527,,Surface,6,Image 1,1,246,
77.7365,,Surface,6,Image 1,1,247,
636.227,,Surface,6,Image 1,1,248,
79.5811,,Surface,6,Image 1,1,249,
70.5698,,Surface,6,Image 1,1,251,
3.72858,,Surface,6,Image 1,1,252,
0.0277399,,Surface,6,Image 1,1,253,
110.071,,Surface,6,Image 1,1,254,
28.5802,,Surface,6,Image 1,1,256,
96.8077,,Surface,6,Image 1,1,258,
0.720142,,Surface,6,Image 1,1,259,
55.4596,,Surface,6,Image 1,1,260,
512.556,,Surface,6,Image 1,1,261,
10.3877,,Surface,6,Image 1,1,262,
107.195,,Surface,6,Image 1,1,263,
532.795,,Surface,6,Image 1,1,264,
6.13512,,Surface,6,Image 1,1,265,
1.90485,,Surface,6,Image 1,1,266,
14.3381,,Surface,6,Image 1,1,267,
83.8131,,Surface,6,Image 1,1,268,
0.107833,,Surface,6,Image 1,1,269,
245.722,,Surface,6,Image 1,1,271,
162.556,,Surface,6,Image 1,1,272,
0.954761,,Surface,6,Image 1,1,273,
20.2984,,Surface,6,Image 1,1,274,
110.855,,Surface,6,Image 1,1,275,
224.76,,Surface,6,Image 1,1,278,
35.341,,Surface,6,Image 1,1,279,
22.8371,,Surface,6,Image 1,1,280,
5.16907,,Surface,6,Image 1,1,281,
2.70338,,Surface,6,Image 1,1,282,
1025.35,,Surface,6,Image 1,1,284,
0.46663,,Surface,6,Image 1,1,285,
10.6322,,Surface,6,Image 1,1,286,
141.916,,Surface,6,Image 1,1,287,
7.47344,,Surface,6,Image 1,1,288,
52.158,,Surface,6,Image 1,1,289,
10.1791,,Surface,6,Image 1,1,290,
5.69919,,Surface,6,Image 1,1,291,
4.18124,,Surface,6,Image 1,1,293,
34.5866,,Surface,6,Image 1,1,294,
11.4736,,Surface,6,Image 1,1,295,
8.66886,,Surface,6,Image 1,1,296,
8.44674,,Surface,6,Image 1,1,297,
3.42605,,Surface,6,Image 1,1,298,
0.605647,,Surface,6,Image 1,1,299,
155.945,,Surface,6,Image 1,1,300,
52.1204,,Surface,6,Image 1,1,301,
1.93645,,Surface,6,Image 1,1,303,
0.818349,,Surface,6,Image 1,1,304,
1.0693,,Surface,6,Image 1,1,305,
25.1958,,Surface,6,Image 1,1,306,
0.182749,,Surface,6,Image 1,1,307,
403.647,,Surface,6,Image 1,1,309,
9.64679,,Surface,6,Image 1,1,310,
1.22271,,Surface,6,Image 1,1,311,
0.454917,,Surface,6,Image 1,1,312,
100.263,,Surface,6,Image 1,1,313,
0.649657,,Surface,6,Image 1,1,315,
3.24827,,Surface,6,Image 1,1,316,
0.252352,,Surface,6,Image 1,1,317,
1045.58,,Surface,6,Image 1,1,318,
0.576072,,Surface,6,Image 1,1,319,
0.0612213,,Surface,6,Image 1,1,320,
1.32044,,Surface,6,Image 1,1,321,
0.795862,,Surface,6,Image 1,1,322,
109.403,,Surface,6,Image 1,1,325,
162.501,,Surface,6,Image 1,1,326,
3.93768,,Surface,6,Image 1,1,328,
8.70285,,Surface,6,Image 1,1,329,
0.957165,,Surface,6,Image 1,1,330,
0.215859,,Surface,6,Image 1,1,332,
236.866,,Surface,6,Image 1,1,333,
23.1569,,Surface,6,Image 1,1,334,
6.94133,,Surface,6,Image 1,1,335,
0.400284,,Surface,6,Image 1,1,336,
177.655,,Surface,6,Image 1,1,337,
0.00477252,,Surface,6,Image 1,1,339,
0.02973,,Surface,6,Image 1,1,340,
164.1,,Surface,6,Image 1,1,341,
19.1566,,Surface,6,Image 1,1,342,
1.59887,,Surface,6,Image 1,1,343,
214.186,,Surface,6,Image 1,1,344,
4.10751,,Surface,6,Image 1,1,345,
0.494876,,Surface,6,Image 1,1,346,
59.3933,,Surface,6,Image 1,1,347,
11.8073,,Surface,6,Image 1,1,348,
0.351244,,Surface,6,Image 1,1,349,
4.09848,,Surface,6,Image 1,1,350,
3.12534,,Surface,6,Image 1,1,351,
7.76929,,Surface,6,Image 1,1,352,
132.32,,Surface,6,Image 1,1,353,
335.213,,Surface,6,Image 1,1,354,
2.94201,,Surface,6,Image 1,1,355,
0.00100408,,Surface,6,Image 1,1,356,
28.2413,,Surface,6,Image 1,1,357,
397.629,,Surface,6,Image 1,1,358,
0.163909,,Surface,6,Image 1,1,359,
0.0218691,,Surface,6,Image 1,1,360,
632.345,,Surface,6,Image 1,1,361,
95.4438,,Surface,6,Image 1,1,362,
44.8268,,Surface,6,Image 1,1,363,
0.290044,,Surface,6,Image 1,1,364,
26.6546,,Surface,6,Image 1,1,366,
7.67708,,Surface,6,Image 1,1,367,
42.4077,,Surface,6,Image 1,1,368,
9.86367,,Surface,6,Image 1,1,369,
3.59552,,Surface,6,Image 1,1,370,
0.300016,,Surface,6,Image 1,1,371,
0.879007,,Surface,6,Image 1,1,372,
29102.7,,Surface,6,Image 1,1,373,
4.83124,,Surface,6,Image 1,1,374,
0.0901569,,Surface,6,Image 1,1,375,
1065.75,,Surface,6,Image 1,1,376,
367.514,,Surface,6,Image 1,1,377,
9.52205,,Surface,6,Image 1,1,378,
0.0096577,,Surface,6,Image 1,1,381,
0.758487,,Surface,6,Image 1,1,382,
58.2612,,Surface,6,Image 1,1,383,
2.1868,,Surface,6,Image 1,1,384,
2.00026,,Surface,6,Image 1,1,386,
3.94413,,Surface,6,Image 1,1,387,
453.72,,Surface,6,Image 1,1,388,
0.0301841,,Surface,6,Image 1,1,389,
2.58038,,Surface,6,Image 1,1,393,
84.223,,Surface,6,Image 1,1,395,
0.159898,,Surface,6,Image 1,1,396,
0.144678,,Surface,6,Image 1,1,397,
0.402807,,Surface,6,Image 1,1,398,
132.857,,Surface,6,Image 1,1,399,
2.42315,,Surface,6,Image 1,1,400,
4.13084,,Surface,6,Image 1,1,401,
2.26926,,Surface,6,Image 1,1,402,
0.384895,,Surface,6,Image 1,1,403,
0.678735,,Surface,6,Image 1,1,405,
2.02114,,Surface,6,Image 1,1,406,
0.0109971,,Surface,6,Image 1,1,407,
270.664,,Surface,6,Image 1,1,408,
96.8673,,Surface,6,Image 1,1,410,
0.148351,,Surface,6,Image 1,1,411,
0.221333,,Surface,6,Image 1,1,412,
25.2926,,Surface,6,Image 1,1,415,
0.684102,,Surface,6,Image 1,1,416,
0.13938,,Surface,6,Image 1,1,417,
0.261604,,Surface,6,Image 1,1,418,
0.859634,,Surface,6,Image 1,1,419,
0.336094,,Surface,6,Image 1,1,420,
2.24744,,Surface,6,Image 1,1,422,
0.0561974,,Surface,6,Image 1,1,424,
0.0665127,,Surface,6,Image 1,1,425,
5.32385,,Surface,6,Image 1,1,426,
0.00047489,,Surface,6,Image 1,1,427,
0.00956951,,Surface,6,Image 1,1,428,
0.0553918,,Surface,6,Image 1,1,429,
0.173991,,Surface,6,Image 1,1,431,
