
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.44553,,Surface,2,Image 1,1,117,
0.416771,,Surface,2,Image 1,1,118,
1.35774,,Surface,2,Image 1,1,119,
3.2856,,Surface,2,Image 1,1,121,
1.73735,,Surface,2,Image 1,1,122,
1.6196,,Surface,2,Image 1,1,123,
0.00838957,,Surface,2,Image 1,1,124,
0.2525,,Surface,2,Image 1,1,125,
4.62792,,Surface,2,Image 1,1,126,
3.78296,,Surface,2,Image 1,1,127,
0.166956,,Surface,2,Image 1,1,129,
0.5119,,Surface,2,Image 1,1,130,
3.4296,,Surface,2,Image 1,1,131,
0.517354,,Surface,2,Image 1,1,132,
0.6493,,Surface,2,Image 1,1,133,
1.93809,,Surface,2,Image 1,1,141,
2.72984,,Surface,2,Image 1,1,143,
2.51616,,Surface,2,Image 1,1,144,
101.805,,Surface,2,Image 1,1,146,
6.38784,,Surface,2,Image 1,1,147,
1.3239,,Surface,2,Image 1,1,148,
55.4629,,Surface,2,Image 1,1,149,
1.80587,,Surface,2,Image 1,1,150,
12.7593,,Surface,2,Image 1,1,151,
1.76164,,Surface,2,Image 1,1,153,
0.896955,,Surface,2,Image 1,1,154,
4.22575,,Surface,2,Image 1,1,155,
10.283,,Surface,2,Image 1,1,156,
4.26865,,Surface,2,Image 1,1,157,
2.10021,,Surface,2,Image 1,1,158,
2.08477,,Surface,2,Image 1,1,160,
1.97444,,Surface,2,Image 1,1,161,
6.58228,,Surface,2,Image 1,1,162,
1.00911,,Surface,2,Image 1,1,163,
0.750771,,Surface,2,Image 1,1,164,
1.12338,,Surface,2,Image 1,1,165,
6.9015,,Surface,2,Image 1,1,166,
6.01883,,Surface,2,Image 1,1,167,
2.30859,,Surface,2,Image 1,1,168,
2.57997,,Surface,2,Image 1,1,170,
4.5935,,Surface,2,Image 1,1,172,
2.60225,,Surface,2,Image 1,1,173,
10.6434,,Surface,2,Image 1,1,174,
0.953477,,Surface,2,Image 1,1,175,
5.04497,,Surface,2,Image 1,1,176,
4.01875,,Surface,2,Image 1,1,177,
1.40975,,Surface,2,Image 1,1,178,
2.25879,,Surface,2,Image 1,1,180,
2.62053,,Surface,2,Image 1,1,181,
0.407492,,Surface,2,Image 1,1,182,
1.54909,,Surface,2,Image 1,1,183,
4.43718,,Surface,2,Image 1,1,184,
0.10275,,Surface,2,Image 1,1,186,
10.5374,,Surface,2,Image 1,1,190,
5.23509,,Surface,2,Image 1,1,191,
2.66457,,Surface,2,Image 1,1,192,
2.79193,,Surface,2,Image 1,1,193,
1.85661,,Surface,2,Image 1,1,197,
1.30006,,Surface,2,Image 1,1,198,
2.37848,,Surface,2,Image 1,1,199,
0.474246,,Surface,2,Image 1,1,200,
2.64561,,Surface,2,Image 1,1,201,
5.0059,,Surface,2,Image 1,1,202,
8.77238,,Surface,2,Image 1,1,203,
19.3117,,Surface,2,Image 1,1,204,
30.0157,,Surface,2,Image 1,1,207,
1.09451,,Surface,2,Image 1,1,208,
1.37504,,Surface,2,Image 1,1,209,
2.60822,,Surface,2,Image 1,1,211,
0.744552,,Surface,2,Image 1,1,212,
0.789233,,Surface,2,Image 1,1,213,
8.22398,,Surface,2,Image 1,1,214,
16.6978,,Surface,2,Image 1,1,215,
24.2187,,Surface,2,Image 1,1,216,
0.348201,,Surface,2,Image 1,1,217,
2.96216,,Surface,2,Image 1,1,218,
2.62682,,Surface,2,Image 1,1,219,
4.94964,,Surface,2,Image 1,1,220,
2.93358,,Surface,2,Image 1,1,221,
6.99747,,Surface,2,Image 1,1,222,
2.43116,,Surface,2,Image 1,1,223,
0.682329,,Surface,2,Image 1,1,224,
2.44233,,Surface,2,Image 1,1,226,
1.84652,,Surface,2,Image 1,1,227,
1.8303,,Surface,2,Image 1,1,228,
1.33518,,Surface,2,Image 1,1,229,
2.79099,,Surface,2,Image 1,1,230,
4.24056,,Surface,2,Image 1,1,231,
10.5067,,Surface,2,Image 1,1,234,
3.64852,,Surface,2,Image 1,1,235,
0.832875,,Surface,2,Image 1,1,237,
0.694917,,Surface,2,Image 1,1,238,
1.23386,,Surface,2,Image 1,1,240,
2.93127,,Surface,2,Image 1,1,241,
3.84957,,Surface,2,Image 1,1,242,
0.361363,,Surface,2,Image 1,1,243,
0.92421,,Surface,2,Image 1,1,244,
3.42263,,Surface,2,Image 1,1,245,
4.34936,,Surface,2,Image 1,1,246,
4.21299,,Surface,2,Image 1,1,247,
3.95467,,Surface,2,Image 1,1,248,
2.53467,,Surface,2,Image 1,1,249,
4.7931,,Surface,2,Image 1,1,251,
1.90457,,Surface,2,Image 1,1,252,
0.52534,,Surface,2,Image 1,1,253,
4.32794,,Surface,2,Image 1,1,254,
2.37766,,Surface,2,Image 1,1,256,
19.3516,,Surface,2,Image 1,1,258,
0.900662,,Surface,2,Image 1,1,259,
1.22964,,Surface,2,Image 1,1,260,
1.15464,,Surface,2,Image 1,1,261,
3.05459,,Surface,2,Image 1,1,262,
2.20171,,Surface,2,Image 1,1,263,
1.27406,,Surface,2,Image 1,1,264,
3.53007,,Surface,2,Image 1,1,265,
1.29161,,Surface,2,Image 1,1,266,
1.26993,,Surface,2,Image 1,1,267,
14.6026,,Surface,2,Image 1,1,268,
0.738394,,Surface,2,Image 1,1,269,
0.759,,Surface,2,Image 1,1,271,
2.06552,,Surface,2,Image 1,1,272,
0.127386,,Surface,2,Image 1,1,273,
2.92056,,Surface,2,Image 1,1,274,
25.7586,,Surface,2,Image 1,1,275,
2.23398,,Surface,2,Image 1,1,278,
3.20039,,Surface,2,Image 1,1,279,
2.73648,,Surface,2,Image 1,1,280,
1.27246,,Surface,2,Image 1,1,281,
2.88642,,Surface,2,Image 1,1,282,
3.692,,Surface,2,Image 1,1,284,
2.17071,,Surface,2,Image 1,1,285,
0.708556,,Surface,2,Image 1,1,286,
4.08831,,Surface,2,Image 1,1,287,
14.8386,,Surface,2,Image 1,1,288,
31.024,,Surface,2,Image 1,1,289,
4.41008,,Surface,2,Image 1,1,290,
3.2902,,Surface,2,Image 1,1,291,
14.9568,,Surface,2,Image 1,1,293,
0.195839,,Surface,2,Image 1,1,294,
2.17343,,Surface,2,Image 1,1,295,
2.3749,,Surface,2,Image 1,1,296,
0.436724,,Surface,2,Image 1,1,297,
1.08655,,Surface,2,Image 1,1,298,
10.5956,,Surface,2,Image 1,1,299,
1.76845,,Surface,2,Image 1,1,300,
1.17824,,Surface,2,Image 1,1,301,
1.0487,,Surface,2,Image 1,1,303,
1.48226,,Surface,2,Image 1,1,304,
1.82006,,Surface,2,Image 1,1,305,
0.131637,,Surface,2,Image 1,1,306,
1.70678,,Surface,2,Image 1,1,307,
1.20048,,Surface,2,Image 1,1,309,
1.44406,,Surface,2,Image 1,1,310,
0.909371,,Surface,2,Image 1,1,311,
3.64275,,Surface,2,Image 1,1,312,
2.50987,,Surface,2,Image 1,1,313,
1.04114,,Surface,2,Image 1,1,315,
0.7737,,Surface,2,Image 1,1,316,
0.368397,,Surface,2,Image 1,1,317,
1.24914,,Surface,2,Image 1,1,318,
0.757011,,Surface,2,Image 1,1,319,
0.303389,,Surface,2,Image 1,1,320,
2.43534,,Surface,2,Image 1,1,321,
2.45148,,Surface,2,Image 1,1,322,
2.2764,,Surface,2,Image 1,1,325,
1.31107,,Surface,2,Image 1,1,326,
11.5232,,Surface,2,Image 1,1,328,
0.949825,,Surface,2,Image 1,1,329,
1.20355,,Surface,2,Image 1,1,330,
0.864392,,Surface,2,Image 1,1,332,
1.06387,,Surface,2,Image 1,1,333,
2.28161,,Surface,2,Image 1,1,334,
3.42471,,Surface,2,Image 1,1,335,
0.0365158,,Surface,2,Image 1,1,336,
1.53351,,Surface,2,Image 1,1,337,
0.594078,,Surface,2,Image 1,1,339,
0.498396,,Surface,2,Image 1,1,340,
4.94674,,Surface,2,Image 1,1,341,
0.619827,,Surface,2,Image 1,1,342,
0.873834,,Surface,2,Image 1,1,343,
1.40989,,Surface,2,Image 1,1,344,
0.813678,,Surface,2,Image 1,1,345,
7.39295,,Surface,2,Image 1,1,346,
21.8382,,Surface,2,Image 1,1,347,
81.0806,,Surface,2,Image 1,1,348,
0.454082,,Surface,2,Image 1,1,349,
0.436082,,Surface,2,Image 1,1,350,
83.3342,,Surface,2,Image 1,1,351,
0.906753,,Surface,2,Image 1,1,352,
4.6031,,Surface,2,Image 1,1,353,
0.38951,,Surface,2,Image 1,1,354,
0.0576732,,Surface,2,Image 1,1,355,
1.75478,,Surface,2,Image 1,1,356,
1.0318,,Surface,2,Image 1,1,357,
0.623712,,Surface,2,Image 1,1,358,
0.6486,,Surface,2,Image 1,1,359,
0.450284,,Surface,2,Image 1,1,360,
1.19974,,Surface,2,Image 1,1,361,
2.97296,,Surface,2,Image 1,1,362,
2.70346,,Surface,2,Image 1,1,363,
2.6976,,Surface,2,Image 1,1,364,
4.30191,,Surface,2,Image 1,1,366,
4.1186,,Surface,2,Image 1,1,367,
1.93454,,Surface,2,Image 1,1,368,
2.11255,,Surface,2,Image 1,1,369,
0.495635,,Surface,2,Image 1,1,370,
1.41975,,Surface,2,Image 1,1,371,
2.64214,,Surface,2,Image 1,1,372,
1.0047,,Surface,2,Image 1,1,373,
3.98648,,Surface,2,Image 1,1,374,
0.625234,,Surface,2,Image 1,1,375,
0.203672,,Surface,2,Image 1,1,376,
0.516836,,Surface,2,Image 1,1,377,
0.79559,,Surface,2,Image 1,1,378,
0.61338,,Surface,2,Image 1,1,381,
16.8422,,Surface,2,Image 1,1,382,
4.48199,,Surface,2,Image 1,1,383,
3.34243,,Surface,2,Image 1,1,384,
3.60237,,Surface,2,Image 1,1,386,
0.171707,,Surface,2,Image 1,1,387,
4.23674,,Surface,2,Image 1,1,388,
0.0706803,,Surface,2,Image 1,1,389,
1.09257,,Surface,2,Image 1,1,393,
3.1141,,Surface,2,Image 1,1,395,
22.0555,,Surface,2,Image 1,1,396,
1.81459,,Surface,2,Image 1,1,397,
2.19898,,Surface,2,Image 1,1,398,
3.16774,,Surface,2,Image 1,1,399,
0.772659,,Surface,2,Image 1,1,400,
1.43179,,Surface,2,Image 1,1,401,
1.07469,,Surface,2,Image 1,1,402,
0.66366,,Surface,2,Image 1,1,403,
0.369501,,Surface,2,Image 1,1,405,
2.51217,,Surface,2,Image 1,1,406,
0.45022,,Surface,2,Image 1,1,407,
1.04433,,Surface,2,Image 1,1,408,
0.328158,,Surface,2,Image 1,1,410,
0.0250684,,Surface,2,Image 1,1,411,
0.761327,,Surface,2,Image 1,1,412,
4.28032,,Surface,2,Image 1,1,415,
3.78657,,Surface,2,Image 1,1,416,
2.96201,,Surface,2,Image 1,1,417,
3.11203,,Surface,2,Image 1,1,418,
2.22565,,Surface,2,Image 1,1,419,
4.62012,,Surface,2,Image 1,1,420,
3.60456,,Surface,2,Image 1,1,422,
0.116775,,Surface,2,Image 1,1,424,
0.993379,,Surface,2,Image 1,1,425,
2.06245,,Surface,2,Image 1,1,426,
0.217241,,Surface,2,Image 1,1,427,
0.195768,,Surface,2,Image 1,1,428,
0.780139,,Surface,2,Image 1,1,429,
1.55023,,Surface,2,Image 1,1,431,
