
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
66.5688,,Surface,1,Image 1,1,63,
11.615,,Surface,1,Image 1,1,64,
58.2664,,Surface,1,Image 1,1,65,
52.7794,,Surface,1,Image 1,1,66,
41.7854,,Surface,1,Image 1,1,67,
51.1172,,Surface,1,Image 1,1,68,
14.4098,,Surface,1,Image 1,1,70,
40.7678,,Surface,1,Image 1,1,71,
89.7204,,Surface,1,Image 1,1,72,
70.2026,,Surface,1,Image 1,1,73,
60.2378,,Surface,1,Image 1,1,74,
51.5392,,Surface,1,Image 1,1,76,
28.7966,,Surface,1,Image 1,1,77,
57.1056,,Surface,1,Image 1,1,78,
47.4069,,Surface,1,Image 1,1,79,
84.1115,,Surface,1,Image 1,1,81,
12.7952,,Surface,1,Image 1,1,82,
42.5071,,Surface,1,Image 1,1,83,
64.3699,,Surface,1,Image 1,1,84,
7.49936,,Surface,1,Image 1,1,85,
47.9013,,Surface,1,Image 1,1,86,
112.089,,Surface,1,Image 1,1,88,
28.0433,,Surface,1,Image 1,1,89,
33.6007,,Surface,1,Image 1,1,90,
55.8329,,Surface,1,Image 1,1,91,
115.17,,Surface,1,Image 1,1,93,
60.5535,,Surface,1,Image 1,1,94,
12.9066,,Surface,1,Image 1,1,95,
49.0038,,Surface,1,Image 1,1,96,
46.6076,,Surface,1,Image 1,1,97,
61.6315,,Surface,1,Image 1,1,100,
8.72177,,Surface,1,Image 1,1,101,
71.9114,,Surface,1,Image 1,1,102,
44.027,,Surface,1,Image 1,1,103,
87.4908,,Surface,1,Image 1,1,105,
33.3629,,Surface,1,Image 1,1,106,
76.9476,,Surface,1,Image 1,1,107,
9.92566,,Surface,1,Image 1,1,108,
94.2276,,Surface,1,Image 1,1,109,
16.3407,,Surface,1,Image 1,1,110,
32.5485,,Surface,1,Image 1,1,112,
34.1393,,Surface,1,Image 1,1,113,
99.3087,,Surface,1,Image 1,1,114,
72.4689,,Surface,1,Image 1,1,115,
15.2174,,Surface,1,Image 1,1,116,
40.5227,,Surface,1,Image 1,1,117,
89.5172,,Surface,1,Image 1,1,118,
23.7949,,Surface,1,Image 1,1,119,
67.5763,,Surface,1,Image 1,1,121,
78.2765,,Surface,1,Image 1,1,122,
24.7135,,Surface,1,Image 1,1,123,
49.2539,,Surface,1,Image 1,1,124,
138.44,,Surface,1,Image 1,1,125,
49.0264,,Surface,1,Image 1,1,126,
76.2979,,Surface,1,Image 1,1,127,
38.8164,,Surface,1,Image 1,1,129,
40.2329,,Surface,1,Image 1,1,130,
25.5679,,Surface,1,Image 1,1,131,
99.4511,,Surface,1,Image 1,1,132,
51.7031,,Surface,1,Image 1,1,133,
59.8865,,Surface,1,Image 1,1,141,
51.0546,,Surface,1,Image 1,1,143,
49.8138,,Surface,1,Image 1,1,144,
102.867,,Surface,1,Image 1,1,146,
74.9843,,Surface,1,Image 1,1,147,
6.22939,,Surface,1,Image 1,1,148,
100.432,,Surface,1,Image 1,1,149,
28.5304,,Surface,1,Image 1,1,150,
68.267,,Surface,1,Image 1,1,151,
48.8852,,Surface,1,Image 1,1,153,
34.8436,,Surface,1,Image 1,1,154,
84.4036,,Surface,1,Image 1,1,155,
101.517,,Surface,1,Image 1,1,156,
35.3651,,Surface,1,Image 1,1,157,
52.5483,,Surface,1,Image 1,1,158,
45.4187,,Surface,1,Image 1,1,160,
53.1207,,Surface,1,Image 1,1,161,
89.3784,,Surface,1,Image 1,1,162,
61.9366,,Surface,1,Image 1,1,163,
54.8885,,Surface,1,Image 1,1,164,
15.6338,,Surface,1,Image 1,1,165,
66.0042,,Surface,1,Image 1,1,166,
39.844,,Surface,1,Image 1,1,167,
98.2168,,Surface,1,Image 1,1,168,
34.5082,,Surface,1,Image 1,1,170,
38.0113,,Surface,1,Image 1,1,172,
24.6655,,Surface,1,Image 1,1,173,
21.697,,Surface,1,Image 1,1,174,
32.5748,,Surface,1,Image 1,1,175,
16.788,,Surface,1,Image 1,1,176,
84.3954,,Surface,1,Image 1,1,177,
27.7436,,Surface,1,Image 1,1,178,
34.9403,,Surface,1,Image 1,1,180,
89.0026,,Surface,1,Image 1,1,181,
42.3766,,Surface,1,Image 1,1,182,
115.666,,Surface,1,Image 1,1,183,
61.6257,,Surface,1,Image 1,1,184,
45.9905,,Surface,1,Image 1,1,186,
99.1667,,Surface,1,Image 1,1,190,
51.4689,,Surface,1,Image 1,1,191,
66.5629,,Surface,1,Image 1,1,192,
5.67078,,Surface,1,Image 1,1,193,
38.8184,,Surface,1,Image 1,1,197,
18.568,,Surface,1,Image 1,1,198,
65.5088,,Surface,1,Image 1,1,199,
37.7523,,Surface,1,Image 1,1,200,
20.5511,,Surface,1,Image 1,1,201,
60.4548,,Surface,1,Image 1,1,202,
33.6072,,Surface,1,Image 1,1,203,
86.5746,,Surface,1,Image 1,1,204,
11.8317,,Surface,1,Image 1,1,207,
14.5948,,Surface,1,Image 1,1,208,
11.3261,,Surface,1,Image 1,1,209,
64.7579,,Surface,1,Image 1,1,211,
55.5779,,Surface,1,Image 1,1,212,
65.4102,,Surface,1,Image 1,1,213,
93.5929,,Surface,1,Image 1,1,214,
14.6903,,Surface,1,Image 1,1,215,
102.32,,Surface,1,Image 1,1,216,
52.1217,,Surface,1,Image 1,1,217,
20.649,,Surface,1,Image 1,1,218,
40.0409,,Surface,1,Image 1,1,219,
98.7769,,Surface,1,Image 1,1,220,
10.3911,,Surface,1,Image 1,1,221,
62.1717,,Surface,1,Image 1,1,222,
48.2205,,Surface,1,Image 1,1,223,
4.39229,,Surface,1,Image 1,1,224,
65.7651,,Surface,1,Image 1,1,226,
50.8022,,Surface,1,Image 1,1,227,
17.0392,,Surface,1,Image 1,1,228,
23.456,,Surface,1,Image 1,1,229,
26.874,,Surface,1,Image 1,1,230,
44.1104,,Surface,1,Image 1,1,231,
78.5168,,Surface,1,Image 1,1,234,
57.6528,,Surface,1,Image 1,1,235,
66.2261,,Surface,1,Image 1,1,237,
43.8872,,Surface,1,Image 1,1,238,
15.3058,,Surface,1,Image 1,1,240,
88.4775,,Surface,1,Image 1,1,241,
81.9383,,Surface,1,Image 1,1,242,
46.9724,,Surface,1,Image 1,1,243,
37.8528,,Surface,1,Image 1,1,244,
68.9218,,Surface,1,Image 1,1,245,
79.9176,,Surface,1,Image 1,1,246,
49.0177,,Surface,1,Image 1,1,247,
63.2865,,Surface,1,Image 1,1,248,
69.3581,,Surface,1,Image 1,1,249,
81.9717,,Surface,1,Image 1,1,251,
45.9381,,Surface,1,Image 1,1,252,
21.9752,,Surface,1,Image 1,1,253,
83.9522,,Surface,1,Image 1,1,254,
39.4604,,Surface,1,Image 1,1,256,
58.5162,,Surface,1,Image 1,1,258,
22.2539,,Surface,1,Image 1,1,259,
21.1785,,Surface,1,Image 1,1,260,
74.4084,,Surface,1,Image 1,1,261,
68.5118,,Surface,1,Image 1,1,262,
58.7191,,Surface,1,Image 1,1,263,
54.2265,,Surface,1,Image 1,1,264,
20.4182,,Surface,1,Image 1,1,265,
44.6886,,Surface,1,Image 1,1,266,
44.9888,,Surface,1,Image 1,1,267,
86.9066,,Surface,1,Image 1,1,268,
30.2586,,Surface,1,Image 1,1,269,
37.1568,,Surface,1,Image 1,1,271,
70.4705,,Surface,1,Image 1,1,272,
6.91167,,Surface,1,Image 1,1,273,
58.6458,,Surface,1,Image 1,1,274,
73.8813,,Surface,1,Image 1,1,275,
56.3313,,Surface,1,Image 1,1,278,
66.8656,,Surface,1,Image 1,1,279,
101.069,,Surface,1,Image 1,1,280,
41.7438,,Surface,1,Image 1,1,281,
75.3178,,Surface,1,Image 1,1,282,
95.7666,,Surface,1,Image 1,1,284,
39.0983,,Surface,1,Image 1,1,285,
18.8097,,Surface,1,Image 1,1,286,
102.422,,Surface,1,Image 1,1,287,
48.6374,,Surface,1,Image 1,1,288,
90.8412,,Surface,1,Image 1,1,289,
81.7775,,Surface,1,Image 1,1,290,
84.5416,,Surface,1,Image 1,1,291,
80.4478,,Surface,1,Image 1,1,293,
30.284,,Surface,1,Image 1,1,294,
7.97524,,Surface,1,Image 1,1,295,
56.4755,,Surface,1,Image 1,1,296,
37.2066,,Surface,1,Image 1,1,297,
18.364,,Surface,1,Image 1,1,298,
15.3411,,Surface,1,Image 1,1,299,
87.4396,,Surface,1,Image 1,1,300,
38.4031,,Surface,1,Image 1,1,301,
50.8549,,Surface,1,Image 1,1,303,
75.2442,,Surface,1,Image 1,1,304,
47.0392,,Surface,1,Image 1,1,305,
9.38927,,Surface,1,Image 1,1,306,
57.5252,,Surface,1,Image 1,1,307,
91.1967,,Surface,1,Image 1,1,309,
79.9867,,Surface,1,Image 1,1,310,
43.9467,,Surface,1,Image 1,1,311,
85.4862,,Surface,1,Image 1,1,312,
53.1408,,Surface,1,Image 1,1,313,
78.8977,,Surface,1,Image 1,1,315,
50.594,,Surface,1,Image 1,1,316,
42.1806,,Surface,1,Image 1,1,317,
89.8531,,Surface,1,Image 1,1,318,
37.6328,,Surface,1,Image 1,1,319,
34.3629,,Surface,1,Image 1,1,320,
76.4787,,Surface,1,Image 1,1,321,
70.2524,,Surface,1,Image 1,1,322,
44.5821,,Surface,1,Image 1,1,325,
64.6721,,Surface,1,Image 1,1,326,
65.1684,,Surface,1,Image 1,1,328,
67.8151,,Surface,1,Image 1,1,329,
68.7503,,Surface,1,Image 1,1,330,
40.7682,,Surface,1,Image 1,1,332,
27.6661,,Surface,1,Image 1,1,333,
72.5194,,Surface,1,Image 1,1,334,
83.7228,,Surface,1,Image 1,1,335,
13.6452,,Surface,1,Image 1,1,336,
59.8964,,Surface,1,Image 1,1,337,
8.62007,,Surface,1,Image 1,1,339,
54.2523,,Surface,1,Image 1,1,340,
101.22,,Surface,1,Image 1,1,341,
40.6604,,Surface,1,Image 1,1,342,
31.038,,Surface,1,Image 1,1,343,
66.4782,,Surface,1,Image 1,1,344,
70.9329,,Surface,1,Image 1,1,345,
59.4699,,Surface,1,Image 1,1,346,
52.52,,Surface,1,Image 1,1,347,
76.6341,,Surface,1,Image 1,1,348,
25.8009,,Surface,1,Image 1,1,349,
26.498,,Surface,1,Image 1,1,350,
72.2021,,Surface,1,Image 1,1,351,
51.3396,,Surface,1,Image 1,1,352,
93.5984,,Surface,1,Image 1,1,353,
31.921,,Surface,1,Image 1,1,354,
9.20268,,Surface,1,Image 1,1,355,
13.899,,Surface,1,Image 1,1,356,
26.4755,,Surface,1,Image 1,1,357,
51.8149,,Surface,1,Image 1,1,358,
34.9823,,Surface,1,Image 1,1,359,
67.1292,,Surface,1,Image 1,1,360,
41.3782,,Surface,1,Image 1,1,361,
108.655,,Surface,1,Image 1,1,362,
52.7229,,Surface,1,Image 1,1,363,
25.6028,,Surface,1,Image 1,1,364,
92.7385,,Surface,1,Image 1,1,366,
83.9044,,Surface,1,Image 1,1,367,
93.533,,Surface,1,Image 1,1,368,
22.7183,,Surface,1,Image 1,1,369,
9.08351,,Surface,1,Image 1,1,370,
13.577,,Surface,1,Image 1,1,371,
85.5743,,Surface,1,Image 1,1,372,
99.0513,,Surface,1,Image 1,1,373,
90.298,,Surface,1,Image 1,1,374,
76.6777,,Surface,1,Image 1,1,375,
29.9542,,Surface,1,Image 1,1,376,
57.8646,,Surface,1,Image 1,1,377,
30.2772,,Surface,1,Image 1,1,378,
44.7256,,Surface,1,Image 1,1,381,
81.3917,,Surface,1,Image 1,1,382,
70.6991,,Surface,1,Image 1,1,383,
92.8477,,Surface,1,Image 1,1,384,
95.8733,,Surface,1,Image 1,1,386,
21.9895,,Surface,1,Image 1,1,387,
70.8723,,Surface,1,Image 1,1,388,
28.7861,,Surface,1,Image 1,1,389,
48.6448,,Surface,1,Image 1,1,393,
94.98,,Surface,1,Image 1,1,395,
87.0495,,Surface,1,Image 1,1,396,
62.7701,,Surface,1,Image 1,1,397,
57.5431,,Surface,1,Image 1,1,398,
107.271,,Surface,1,Image 1,1,399,
8.48082,,Surface,1,Image 1,1,400,
62.446,,Surface,1,Image 1,1,401,
53.406,,Surface,1,Image 1,1,402,
40.172,,Surface,1,Image 1,1,403,
49.9639,,Surface,1,Image 1,1,405,
31.25,,Surface,1,Image 1,1,406,
48.9329,,Surface,1,Image 1,1,407,
72.2322,,Surface,1,Image 1,1,408,
43.466,,Surface,1,Image 1,1,410,
7.18894,,Surface,1,Image 1,1,411,
59.5969,,Surface,1,Image 1,1,412,
79.2327,,Surface,1,Image 1,1,415,
109.928,,Surface,1,Image 1,1,416,
60.2276,,Surface,1,Image 1,1,417,
94.363,,Surface,1,Image 1,1,418,
73.3759,,Surface,1,Image 1,1,419,
99.6504,,Surface,1,Image 1,1,420,
95.2507,,Surface,1,Image 1,1,422,
52.3112,,Surface,1,Image 1,1,424,
56.9867,,Surface,1,Image 1,1,425,
14.1718,,Surface,1,Image 1,1,426,
45.9311,,Surface,1,Image 1,1,427,
37.5638,,Surface,1,Image 1,1,428,
44.6338,,Surface,1,Image 1,1,429,
76.3704,,Surface,1,Image 1,1,431,
