
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47,,Surface,7,Image 1,1,59,
37,,Surface,7,Image 1,1,60,
38,,Surface,7,Image 1,1,61,
44,,Surface,7,Image 1,1,62,
50,,Surface,7,Image 1,1,63,
29,,Surface,7,Image 1,1,64,
58,,Surface,7,Image 1,1,65,
38,,Surface,7,Image 1,1,66,
52,,Surface,7,Image 1,1,67,
35,,Surface,7,Image 1,1,68,
23,,Surface,7,Image 1,1,70,
36,,Surface,7,Image 1,1,71,
49,,Surface,7,Image 1,1,72,
56,,Surface,7,Image 1,1,73,
49,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,76,
38,,Surface,7,Image 1,1,77,
37,,Surface,7,Image 1,1,78,
34,,Surface,7,Image 1,1,79,
66,,Surface,7,Image 1,1,81,
35,,Surface,7,Image 1,1,82,
39,,Surface,7,Image 1,1,83,
60,,Surface,7,Image 1,1,84,
30,,Surface,7,Image 1,1,85,
49,,Surface,7,Image 1,1,86,
59,,Surface,7,Image 1,1,88,
42,,Surface,7,Image 1,1,89,
34,,Surface,7,Image 1,1,90,
40,,Surface,7,Image 1,1,91,
65,,Surface,7,Image 1,1,93,
49,,Surface,7,Image 1,1,94,
26,,Surface,7,Image 1,1,95,
45,,Surface,7,Image 1,1,96,
33,,Surface,7,Image 1,1,97,
43,,Surface,7,Image 1,1,100,
17,,Surface,7,Image 1,1,101,
56,,Surface,7,Image 1,1,102,
44,,Surface,7,Image 1,1,103,
49,,Surface,7,Image 1,1,105,
49,,Surface,7,Image 1,1,106,
52,,Surface,7,Image 1,1,107,
22,,Surface,7,Image 1,1,108,
64,,Surface,7,Image 1,1,109,
30,,Surface,7,Image 1,1,110,
22,,Surface,7,Image 1,1,112,
48,,Surface,7,Image 1,1,113,
58,,Surface,7,Image 1,1,114,
43,,Surface,7,Image 1,1,115,
23,,Surface,7,Image 1,1,116,
27,,Surface,7,Image 1,1,117,
44,,Surface,7,Image 1,1,118,
24,,Surface,7,Image 1,1,119,
54,,Surface,7,Image 1,1,121,
51,,Surface,7,Image 1,1,122,
41,,Surface,7,Image 1,1,123,
29,,Surface,7,Image 1,1,124,
55,,Surface,7,Image 1,1,125,
61,,Surface,7,Image 1,1,126,
44,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,129,
35,,Surface,7,Image 1,1,130,
41,,Surface,7,Image 1,1,131,
52,,Surface,7,Image 1,1,132,
34,,Surface,7,Image 1,1,133,
49,,Surface,7,Image 1,1,141,
33,,Surface,7,Image 1,1,143,
48,,Surface,7,Image 1,1,144,
56,,Surface,7,Image 1,1,146,
47,,Surface,7,Image 1,1,147,
21,,Surface,7,Image 1,1,148,
61,,Surface,7,Image 1,1,149,
24,,Surface,7,Image 1,1,150,
65,,Surface,7,Image 1,1,151,
33,,Surface,7,Image 1,1,153,
44,,Surface,7,Image 1,1,154,
45,,Surface,7,Image 1,1,155,
57,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
64,,Surface,7,Image 1,1,158,
45,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,161,
53,,Surface,7,Image 1,1,162,
53,,Surface,7,Image 1,1,163,
41,,Surface,7,Image 1,1,164,
23,,Surface,7,Image 1,1,165,
66,,Surface,7,Image 1,1,166,
30,,Surface,7,Image 1,1,167,
61,,Surface,7,Image 1,1,168,
32,,Surface,7,Image 1,1,170,
38,,Surface,7,Image 1,1,172,
26,,Surface,7,Image 1,1,173,
38,,Surface,7,Image 1,1,174,
46,,Surface,7,Image 1,1,175,
28,,Surface,7,Image 1,1,176,
70,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
37,,Surface,7,Image 1,1,180,
61,,Surface,7,Image 1,1,181,
30,,Surface,7,Image 1,1,182,
49,,Surface,7,Image 1,1,183,
47,,Surface,7,Image 1,1,184,
28,,Surface,7,Image 1,1,186,
56,,Surface,7,Image 1,1,190,
51,,Surface,7,Image 1,1,191,
55,,Surface,7,Image 1,1,192,
21,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,197,
20,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,199,
60,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,201,
41,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
55,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,207,
29,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
46,,Surface,7,Image 1,1,211,
53,,Surface,7,Image 1,1,212,
48,,Surface,7,Image 1,1,213,
41,,Surface,7,Image 1,1,214,
33,,Surface,7,Image 1,1,215,
55,,Surface,7,Image 1,1,216,
42,,Surface,7,Image 1,1,217,
44,,Surface,7,Image 1,1,218,
43,,Surface,7,Image 1,1,219,
54,,Surface,7,Image 1,1,220,
27,,Surface,7,Image 1,1,221,
49,,Surface,7,Image 1,1,222,
32,,Surface,7,Image 1,1,223,
20,,Surface,7,Image 1,1,224,
56,,Surface,7,Image 1,1,226,
42,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
29,,Surface,7,Image 1,1,229,
28,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,231,
48,,Surface,7,Image 1,1,234,
44,,Surface,7,Image 1,1,235,
53,,Surface,7,Image 1,1,237,
31,,Surface,7,Image 1,1,238,
33,,Surface,7,Image 1,1,240,
45,,Surface,7,Image 1,1,241,
54,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
40,,Surface,7,Image 1,1,244,
44,,Surface,7,Image 1,1,245,
57,,Surface,7,Image 1,1,246,
41,,Surface,7,Image 1,1,247,
44,,Surface,7,Image 1,1,248,
33,,Surface,7,Image 1,1,249,
53,,Surface,7,Image 1,1,251,
34,,Surface,7,Image 1,1,252,
33,,Surface,7,Image 1,1,253,
53,,Surface,7,Image 1,1,254,
46,,Surface,7,Image 1,1,256,
51,,Surface,7,Image 1,1,258,
29,,Surface,7,Image 1,1,259,
28,,Surface,7,Image 1,1,260,
50,,Surface,7,Image 1,1,261,
46,,Surface,7,Image 1,1,262,
37,,Surface,7,Image 1,1,263,
42,,Surface,7,Image 1,1,264,
26,,Surface,7,Image 1,1,265,
38,,Surface,7,Image 1,1,266,
35,,Surface,7,Image 1,1,267,
44,,Surface,7,Image 1,1,268,
21,,Surface,7,Image 1,1,269,
45,,Surface,7,Image 1,1,271,
37,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
57,,Surface,7,Image 1,1,278,
45,,Surface,7,Image 1,1,279,
49,,Surface,7,Image 1,1,280,
33,,Surface,7,Image 1,1,281,
62,,Surface,7,Image 1,1,282,
60,,Surface,7,Image 1,1,284,
39,,Surface,7,Image 1,1,285,
30,,Surface,7,Image 1,1,286,
65,,Surface,7,Image 1,1,287,
48,,Surface,7,Image 1,1,288,
47,,Surface,7,Image 1,1,289,
61,,Surface,7,Image 1,1,290,
62,,Surface,7,Image 1,1,291,
51,,Surface,7,Image 1,1,293,
27,,Surface,7,Image 1,1,294,
29,,Surface,7,Image 1,1,295,
41,,Surface,7,Image 1,1,296,
39,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
47,,Surface,7,Image 1,1,300,
33,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,303,
47,,Surface,7,Image 1,1,304,
36,,Surface,7,Image 1,1,305,
32,,Surface,7,Image 1,1,306,
40,,Surface,7,Image 1,1,307,
68,,Surface,7,Image 1,1,309,
49,,Surface,7,Image 1,1,310,
29,,Surface,7,Image 1,1,311,
50,,Surface,7,Image 1,1,312,
42,,Surface,7,Image 1,1,313,
50,,Surface,7,Image 1,1,315,
45,,Surface,7,Image 1,1,316,
39,,Surface,7,Image 1,1,317,
49,,Surface,7,Image 1,1,318,
40,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
39,,Surface,7,Image 1,1,321,
44,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,325,
59,,Surface,7,Image 1,1,326,
49,,Surface,7,Image 1,1,328,
39,,Surface,7,Image 1,1,329,
53,,Surface,7,Image 1,1,330,
44,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,333,
48,,Surface,7,Image 1,1,334,
54,,Surface,7,Image 1,1,335,
19,,Surface,7,Image 1,1,336,
37,,Surface,7,Image 1,1,337,
31,,Surface,7,Image 1,1,339,
68,,Surface,7,Image 1,1,340,
53,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,342,
43,,Surface,7,Image 1,1,343,
46,,Surface,7,Image 1,1,344,
43,,Surface,7,Image 1,1,345,
51,,Surface,7,Image 1,1,346,
39,,Surface,7,Image 1,1,347,
42,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
22,,Surface,7,Image 1,1,350,
53,,Surface,7,Image 1,1,351,
41,,Surface,7,Image 1,1,352,
65,,Surface,7,Image 1,1,353,
46,,Surface,7,Image 1,1,354,
22,,Surface,7,Image 1,1,355,
31,,Surface,7,Image 1,1,356,
29,,Surface,7,Image 1,1,357,
39,,Surface,7,Image 1,1,358,
31,,Surface,7,Image 1,1,359,
53,,Surface,7,Image 1,1,360,
46,,Surface,7,Image 1,1,361,
56,,Surface,7,Image 1,1,362,
41,,Surface,7,Image 1,1,363,
25,,Surface,7,Image 1,1,364,
54,,Surface,7,Image 1,1,366,
64,,Surface,7,Image 1,1,367,
59,,Surface,7,Image 1,1,368,
32,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,370,
29,,Surface,7,Image 1,1,371,
53,,Surface,7,Image 1,1,372,
62,,Surface,7,Image 1,1,373,
57,,Surface,7,Image 1,1,374,
49,,Surface,7,Image 1,1,375,
49,,Surface,7,Image 1,1,376,
51,,Surface,7,Image 1,1,377,
34,,Surface,7,Image 1,1,378,
32,,Surface,7,Image 1,1,381,
52,,Surface,7,Image 1,1,382,
53,,Surface,7,Image 1,1,383,
68,,Surface,7,Image 1,1,384,
67,,Surface,7,Image 1,1,386,
18,,Surface,7,Image 1,1,387,
52,,Surface,7,Image 1,1,388,
20,,Surface,7,Image 1,1,389,
43,,Surface,7,Image 1,1,393,
50,,Surface,7,Image 1,1,395,
46,,Surface,7,Image 1,1,396,
47,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
52,,Surface,7,Image 1,1,399,
26,,Surface,7,Image 1,1,400,
46,,Surface,7,Image 1,1,401,
39,,Surface,7,Image 1,1,402,
41,,Surface,7,Image 1,1,403,
50,,Surface,7,Image 1,1,405,
31,,Surface,7,Image 1,1,406,
50,,Surface,7,Image 1,1,407,
51,,Surface,7,Image 1,1,408,
46,,Surface,7,Image 1,1,410,
14,,Surface,7,Image 1,1,411,
73,,Surface,7,Image 1,1,412,
48,,Surface,7,Image 1,1,415,
74,,Surface,7,Image 1,1,416,
43,,Surface,7,Image 1,1,417,
59,,Surface,7,Image 1,1,418,
55,,Surface,7,Image 1,1,419,
47,,Surface,7,Image 1,1,420,
56,,Surface,7,Image 1,1,422,
45,,Surface,7,Image 1,1,424,
44,,Surface,7,Image 1,1,425,
16,,Surface,7,Image 1,1,426,
42,,Surface,7,Image 1,1,427,
21,,Surface,7,Image 1,1,428,
28,,Surface,7,Image 1,1,429,
37,,Surface,7,Image 1,1,431,
