
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.072144,µm^3,Surface,1,105,
0.0299879,µm^3,Surface,1,106,
0.0306666,µm^3,Surface,1,107,
0.00373071,µm^3,Surface,1,108,
0.0475542,µm^3,Surface,1,109,
0.0121574,µm^3,Surface,1,110,
0.00859449,µm^3,Surface,1,112,
0.0148505,µm^3,Surface,1,113,
0.0699392,µm^3,Surface,1,114,
0.0339151,µm^3,Surface,1,115,
0.00680601,µm^3,Surface,1,116,
0.0155924,µm^3,Surface,1,117,
0.0409411,µm^3,Surface,1,118,
0.00841907,µm^3,Surface,1,119,
0.0730645,µm^3,Surface,1,121,
0.0622252,µm^3,Surface,1,122,
0.0132087,µm^3,Surface,1,123,
0.0114462,µm^3,Surface,1,124,
0.0949645,µm^3,Surface,1,125,
0.0314704,µm^3,Surface,1,126,
0.0439912,µm^3,Surface,1,127,
0.00842368,µm^3,Surface,1,129,
0.0134739,µm^3,Surface,1,130,
0.0123582,µm^3,Surface,1,131,
0.0475627,µm^3,Surface,1,132,
0.0146118,µm^3,Surface,1,133,
0.039923,µm^3,Surface,1,141,
0.0523168,µm^3,Surface,1,143,
0.0444049,µm^3,Surface,1,144,
0.148647,µm^3,Surface,1,146,
0.139686,µm^3,Surface,1,147,
0.00163407,µm^3,Surface,1,148,
0.126505,µm^3,Surface,1,149,
0.0196201,µm^3,Surface,1,150,
0.0524386,µm^3,Surface,1,151,
0.0227,µm^3,Surface,1,153,
0.0291754,µm^3,Surface,1,154,
0.0588413,µm^3,Surface,1,155,
0.154267,µm^3,Surface,1,156,
0.0217415,µm^3,Surface,1,157,
0.0572787,µm^3,Surface,1,158,
0.0249752,µm^3,Surface,1,160,
0.0695476,µm^3,Surface,1,161,
0.0992013,µm^3,Surface,1,162,
0.0511152,µm^3,Surface,1,163,
0.0251811,µm^3,Surface,1,164,
0.00768873,µm^3,Surface,1,165,
0.154064,µm^3,Surface,1,166,
0.0179137,µm^3,Surface,1,167,
0.149182,µm^3,Surface,1,168,
0.0148539,µm^3,Surface,1,170,
0.0203945,µm^3,Surface,1,172,
0.0102859,µm^3,Surface,1,173,
0.0108352,µm^3,Surface,1,174,
0.0171791,µm^3,Surface,1,175,
0.0128534,µm^3,Surface,1,176,
0.0578974,µm^3,Surface,1,177,
0.00828103,µm^3,Surface,1,178,
0.0615734,µm^3,Surface,1,180,
0.081625,µm^3,Surface,1,181,
0.0129771,µm^3,Surface,1,182,
0.0990421,µm^3,Surface,1,183,
0.0451744,µm^3,Surface,1,184,
0.0154395,µm^3,Surface,1,186,
0.164286,µm^3,Surface,1,190,
0.0463061,µm^3,Surface,1,191,
0.0446669,µm^3,Surface,1,192,
0.00437142,µm^3,Surface,1,193,
0.022928,µm^3,Surface,1,197,
0.0032216,µm^3,Surface,1,198,
0.0615919,µm^3,Surface,1,199,
0.0228307,µm^3,Surface,1,200,
0.00881702,µm^3,Surface,1,201,
0.0701944,µm^3,Surface,1,202,
0.0233371,µm^3,Surface,1,203,
0.0731761,µm^3,Surface,1,204,
0.00416634,µm^3,Surface,1,207,
0.00722618,µm^3,Surface,1,208,
0.00533275,µm^3,Surface,1,209,
0.0458559,µm^3,Surface,1,211,
0.0394874,µm^3,Surface,1,212,
0.0333988,µm^3,Surface,1,213,
0.0840293,µm^3,Surface,1,214,
0.00763866,µm^3,Surface,1,215,
0.0780481,µm^3,Surface,1,216,
0.0271283,µm^3,Surface,1,217,
0.0140472,µm^3,Surface,1,218,
0.0234368,µm^3,Surface,1,219,
0.0785911,µm^3,Surface,1,220,
0.00534496,µm^3,Surface,1,221,
0.0437522,µm^3,Surface,1,222,
0.0402671,µm^3,Surface,1,223,
0.00152672,µm^3,Surface,1,224,
0.0427041,µm^3,Surface,1,226,
0.0424534,µm^3,Surface,1,227,
0.00965675,µm^3,Surface,1,228,
0.0156719,µm^3,Surface,1,229,
0.0154276,µm^3,Surface,1,230,
0.0455914,µm^3,Surface,1,231,
0.138931,µm^3,Surface,1,234,
0.0564254,µm^3,Surface,1,235,
0.0430042,µm^3,Surface,1,237,
0.010848,µm^3,Surface,1,238,
0.00792604,µm^3,Surface,1,240,
0.0632586,µm^3,Surface,1,241,
0.0611483,µm^3,Surface,1,242,
0.0175863,µm^3,Surface,1,243,
0.0233045,µm^3,Surface,1,244,
0.0901788,µm^3,Surface,1,245,
0.0694181,µm^3,Surface,1,246,
0.0554825,µm^3,Surface,1,247,
0.0294145,µm^3,Surface,1,248,
0.0484756,µm^3,Surface,1,249,
0.127953,µm^3,Surface,1,251,
0.0378635,µm^3,Surface,1,252,
0.00794753,µm^3,Surface,1,253,
0.120645,µm^3,Surface,1,254,
0.0319874,µm^3,Surface,1,256,
0.0366632,µm^3,Surface,1,258,
0.00670783,µm^3,Surface,1,259,
0.00621613,µm^3,Surface,1,260,
0.0514141,µm^3,Surface,1,261,
0.0510963,µm^3,Surface,1,262,
0.0452903,µm^3,Surface,1,263,
0.0355438,µm^3,Surface,1,264,
0.0080494,µm^3,Surface,1,265,
0.0547992,µm^3,Surface,1,266,
0.0220534,µm^3,Surface,1,267,
0.0845042,µm^3,Surface,1,268,
0.00868612,µm^3,Surface,1,269,
0.0244765,µm^3,Surface,1,271,
0.039574,µm^3,Surface,1,272,
0.00308674,µm^3,Surface,1,273,
0.0746692,µm^3,Surface,1,274,
0.0604043,µm^3,Surface,1,275,
0.0428023,µm^3,Surface,1,278,
0.070841,µm^3,Surface,1,279,
0.0562867,µm^3,Surface,1,280,
0.0340728,µm^3,Surface,1,281,
0.0649697,µm^3,Surface,1,282,
0.0972446,µm^3,Surface,1,284,
0.0242818,µm^3,Surface,1,285,
0.00783222,µm^3,Surface,1,286,
0.126167,µm^3,Surface,1,287,
0.0329871,µm^3,Surface,1,288,
0.0792147,µm^3,Surface,1,289,
0.108325,µm^3,Surface,1,290,
0.0767691,µm^3,Surface,1,291,
0.0713658,µm^3,Surface,1,293,
0.00663731,µm^3,Surface,1,294,
0.00265667,µm^3,Surface,1,295,
0.0289185,µm^3,Surface,1,296,
0.0138313,µm^3,Surface,1,297,
0.00677534,µm^3,Surface,1,298,
0.00794876,µm^3,Surface,1,299,
0.0594763,µm^3,Surface,1,300,
0.0151011,µm^3,Surface,1,301,
0.0365012,µm^3,Surface,1,303,
0.0509271,µm^3,Surface,1,304,
0.0230986,µm^3,Surface,1,305,
0.00607187,µm^3,Surface,1,306,
0.0324235,µm^3,Surface,1,307,
0.0717745,µm^3,Surface,1,309,
0.0741311,µm^3,Surface,1,310,
0.0260809,µm^3,Surface,1,311,
0.0868332,µm^3,Surface,1,312,
0.0362814,µm^3,Surface,1,313,
0.0477337,µm^3,Surface,1,315,
0.0526136,µm^3,Surface,1,316,
0.0233876,µm^3,Surface,1,317,
0.0834858,µm^3,Surface,1,318,
0.027062,µm^3,Surface,1,319,
0.0106134,µm^3,Surface,1,320,
0.0418604,µm^3,Surface,1,321,
0.0660544,µm^3,Surface,1,322,
0.0326137,µm^3,Surface,1,325,
0.0384938,µm^3,Surface,1,326,
0.0497615,µm^3,Surface,1,328,
0.0363353,µm^3,Surface,1,329,
0.0554233,µm^3,Surface,1,330,
0.0398706,µm^3,Surface,1,332,
0.0132228,µm^3,Surface,1,333,
0.0504653,µm^3,Surface,1,334,
0.129309,µm^3,Surface,1,335,
0.00240191,µm^3,Surface,1,336,
0.0406022,µm^3,Surface,1,337,
0.00177263,µm^3,Surface,1,339,
0.0363186,µm^3,Surface,1,340,
0.117058,µm^3,Surface,1,341,
0.0201679,µm^3,Surface,1,342,
0.0209233,µm^3,Surface,1,343,
0.101221,µm^3,Surface,1,344,
0.0281024,µm^3,Surface,1,345,
0.032804,µm^3,Surface,1,346,
0.0440598,µm^3,Surface,1,347,
0.0839497,µm^3,Surface,1,348,
0.00420778,µm^3,Surface,1,349,
0.00589505,µm^3,Surface,1,350,
0.0752036,µm^3,Surface,1,351,
0.0418771,µm^3,Surface,1,352,
0.0983655,µm^3,Surface,1,353,
0.0151955,µm^3,Surface,1,354,
0.00195225,µm^3,Surface,1,355,
0.00461063,µm^3,Surface,1,356,
0.014316,µm^3,Surface,1,357,
0.030168,µm^3,Surface,1,358,
0.0137158,µm^3,Surface,1,359,
0.0417577,µm^3,Surface,1,360,
0.0506116,µm^3,Surface,1,361,
0.109231,µm^3,Surface,1,362,
0.0540574,µm^3,Surface,1,363,
0.0117882,µm^3,Surface,1,364,
0.0922909,µm^3,Surface,1,366,
0.143293,µm^3,Surface,1,367,
0.0696411,µm^3,Surface,1,368,
0.00901768,µm^3,Surface,1,369,
0.00270076,µm^3,Surface,1,370,
0.00451947,µm^3,Surface,1,371,
0.074568,µm^3,Surface,1,372,
0.081795,µm^3,Surface,1,373,
0.0643385,µm^3,Surface,1,374,
0.0522387,µm^3,Surface,1,375,
0.0138381,µm^3,Surface,1,376,
0.0443531,µm^3,Surface,1,377,
0.0087583,µm^3,Surface,1,378,
0.0204793,µm^3,Surface,1,381,
0.119348,µm^3,Surface,1,382,
0.0491733,µm^3,Surface,1,383,
0.156576,µm^3,Surface,1,384,
0.0943625,µm^3,Surface,1,386,
0.00456978,µm^3,Surface,1,387,
0.0663891,µm^3,Surface,1,388,
0.00516466,µm^3,Surface,1,389,
0.0260199,µm^3,Surface,1,393,
0.107596,µm^3,Surface,1,395,
0.0756736,µm^3,Surface,1,396,
0.0334032,µm^3,Surface,1,397,
0.0514833,µm^3,Surface,1,398,
0.141526,µm^3,Surface,1,399,
0.00277077,µm^3,Surface,1,400,
0.0602425,µm^3,Surface,1,401,
0.0234479,µm^3,Surface,1,402,
0.0351478,µm^3,Surface,1,403,
0.0333974,µm^3,Surface,1,405,
0.00918296,µm^3,Surface,1,406,
0.0209814,µm^3,Surface,1,407,
0.108577,µm^3,Surface,1,408,
0.0288158,µm^3,Surface,1,410,
0.00234068,µm^3,Surface,1,411,
0.0368039,µm^3,Surface,1,412,
0.0843679,µm^3,Surface,1,415,
0.166377,µm^3,Surface,1,416,
0.0507593,µm^3,Surface,1,417,
0.0794121,µm^3,Surface,1,418,
0.12575,µm^3,Surface,1,419,
0.0909479,µm^3,Surface,1,420,
0.118392,µm^3,Surface,1,422,
0.0235277,µm^3,Surface,1,424,
0.0361033,µm^3,Surface,1,425,
0.00447026,µm^3,Surface,1,426,
0.0168731,µm^3,Surface,1,427,
0.0119237,µm^3,Surface,1,428,
0.0191441,µm^3,Surface,1,429,
0.0579496,µm^3,Surface,1,431,
