
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.446371,0.0579813,-0.704663,0.820626,,3,Intensity Outside,Image 1,1,,
6.7405,0.446371,0.0535263,-0.632625,0.739677,,3,Intensity Outside,Image 1,1,,
6.9615,0.446371,0.0513702,-0.688429,0.79117,,3,Intensity Outside,Image 1,1,,
7.1825,0.446371,0.0503329,-0.807784,0.90845,,3,Intensity Outside,Image 1,1,,
7.4035,0.446371,0.0459447,-0.625401,0.717291,,3,Intensity Outside,Image 1,1,,
7.6245,0.446371,0.0435551,-0.465305,0.552415,,3,Intensity Outside,Image 1,1,,
7.8455,0.446371,0.0429908,-0.364437,0.450419,,3,Intensity Outside,Image 1,1,,
8.0665,0.446371,0.0414246,-0.290013,0.372862,,3,Intensity Outside,Image 1,1,,
8.2875,0.446371,0.040207,-0.250497,0.330911,,3,Intensity Outside,Image 1,1,,
8.5085,0.446371,0.0399065,-0.23802,0.317833,,3,Intensity Outside,Image 1,1,,
8.7295,0.446371,0.0403862,-0.249602,0.330374,,3,Intensity Outside,Image 1,1,,
8.9505,0.446371,0.0417327,-0.283796,0.367261,,3,Intensity Outside,Image 1,1,,
9.1715,0.446371,0.0423756,-0.30253,0.387281,,3,Intensity Outside,Image 1,1,,
9.3925,0.446371,0.0402979,-0.251085,0.331681,,3,Intensity Outside,Image 1,1,,
9.6135,0.446371,0.0387552,-0.209745,0.287256,,3,Intensity Outside,Image 1,1,,
9.8345,0.446371,0.0384321,-0.200895,0.27776,,3,Intensity Outside,Image 1,1,,
10.0555,0.446371,0.0396283,-0.227413,0.30667,,3,Intensity Outside,Image 1,1,,
10.2765,0.446371,0.0414021,-0.26362,0.346424,,3,Intensity Outside,Image 1,1,,
10.4975,0.446371,0.0423494,-0.271934,0.356633,,3,Intensity Outside,Image 1,1,,
10.7185,0.446371,0.0431466,-0.3038,0.390093,,3,Intensity Outside,Image 1,1,,
10.9395,0.446371,0.0425565,-0.341956,0.427069,,3,Intensity Outside,Image 1,1,,
11.1605,0.446371,0.0397206,-0.275198,0.354639,,3,Intensity Outside,Image 1,1,,
11.3815,0.446371,0.0384562,-0.227372,0.304284,,3,Intensity Outside,Image 1,1,,
11.6025,0.446371,0.0385696,-0.221025,0.298164,,3,Intensity Outside,Image 1,1,,
11.8235,0.446371,0.0391464,-0.220781,0.299074,,3,Intensity Outside,Image 1,1,,
12.0445,0.446371,0.0400671,-0.251947,0.332081,,3,Intensity Outside,Image 1,1,,
12.2655,0.446371,0.0423403,-0.363472,0.448152,,3,Intensity Outside,Image 1,1,,
12.4865,0.446371,0.0477242,-0.580306,0.675754,,3,Intensity Outside,Image 1,1,,
12.7075,0.446371,0.0532757,-0.775896,0.882447,,3,Intensity Outside,Image 1,1,,
12.9285,0.446371,0.0533824,-0.667079,0.773844,,3,Intensity Outside,Image 1,1,,
13.1495,0.446371,0.052033,-0.567423,0.671489,,3,Intensity Outside,Image 1,1,,
13.3705,0.446371,0.0516029,-0.528023,0.631229,,3,Intensity Outside,Image 1,1,,
13.5915,0.446371,0.0509148,-0.523949,0.625779,,3,Intensity Outside,Image 1,1,,
13.8125,0.446371,0.0482317,-0.439728,0.536191,,3,Intensity Outside,Image 1,1,,
14.0335,0.446371,0.0480297,-0.442254,0.538313,,3,Intensity Outside,Image 1,1,,
14.2545,0.446371,0.0504918,-0.488702,0.589685,,3,Intensity Outside,Image 1,1,,
14.4755,0.446371,0.0545243,-0.574832,0.683881,,3,Intensity Outside,Image 1,1,,
14.6965,0.446371,0.0553981,-0.554363,0.665159,,3,Intensity Outside,Image 1,1,,
14.9175,0.446371,0.0576803,-0.608889,0.72425,,3,Intensity Outside,Image 1,1,,
15.1385,0.446371,0.0636784,-0.763367,0.890724,,3,Intensity Outside,Image 1,1,,
15.3595,0.446371,0.0688763,-0.909459,1.04721,,3,Intensity Outside,Image 1,1,,
15.5805,0.446371,0.0664234,-0.881809,1.01466,,3,Intensity Outside,Image 1,1,,
15.8015,0.446371,0.0617592,-0.690102,0.81362,,3,Intensity Outside,Image 1,1,,
16.0225,0.446371,0.062937,-0.630228,0.756102,,3,Intensity Outside,Image 1,1,,
16.2435,0.446371,0.0701787,-0.761228,0.901585,,3,Intensity Outside,Image 1,1,,
16.4645,0.446371,0.0747361,-0.865682,1.01515,,3,Intensity Outside,Image 1,1,,
16.6855,0.446371,0.0697626,-0.791703,0.931228,,3,Intensity Outside,Image 1,1,,
16.9065,0.446371,0.0665328,-0.748611,0.881676,,3,Intensity Outside,Image 1,1,,
17.1275,0.446371,0.0661791,-0.761657,0.894015,,3,Intensity Outside,Image 1,1,,
17.3485,0.446371,0.0662714,-0.812526,0.945069,,3,Intensity Outside,Image 1,1,,
17.5695,0.446371,0.0714301,-0.916958,1.05982,,3,Intensity Outside,Image 1,1,,
17.7905,0.446371,0.0769032,-1.0415,1.19531,,3,Intensity Outside,Image 1,1,,
18.0115,0.446371,0.0756952,-0.89866,1.05005,,3,Intensity Outside,Image 1,1,,
18.2325,0.446371,0.0768981,-0.833584,0.98738,,3,Intensity Outside,Image 1,1,,
18.4535,0.446371,0.0818141,-0.907778,1.07141,,3,Intensity Outside,Image 1,1,,
18.6745,0.446371,0.0882754,-1.03308,1.20963,,3,Intensity Outside,Image 1,1,,
18.8955,0.446371,0.0940987,-1.16363,1.35182,,3,Intensity Outside,Image 1,1,,
19.1165,0.446371,0.100204,-1.38001,1.58041,,3,Intensity Outside,Image 1,1,,
19.3375,0.446371,0.108645,-1.57865,1.79594,,3,Intensity Outside,Image 1,1,,
19.5585,0.446371,0.110469,-1.51156,1.7325,,3,Intensity Outside,Image 1,1,,
19.7795,0.446371,0.100294,-1.28216,1.48275,,3,Intensity Outside,Image 1,1,,
20.0005,0.446371,0.0841093,-1.0661,1.23432,,3,Intensity Outside,Image 1,1,,
20.2215,0.446371,0.072072,-0.884329,1.02847,,3,Intensity Outside,Image 1,1,,
20.4425,0.446371,0.0679495,-0.858019,0.993918,,3,Intensity Outside,Image 1,1,,
20.6635,0.446371,0.0648593,-0.803981,0.9337,,3,Intensity Outside,Image 1,1,,
20.8845,0.446371,0.0628757,-0.754372,0.880123,,3,Intensity Outside,Image 1,1,,
21.1055,0.446371,0.0645818,-0.830249,0.959413,,3,Intensity Outside,Image 1,1,,
21.3265,0.446371,0.0649608,-0.84089,0.970812,,3,Intensity Outside,Image 1,1,,
21.5475,0.446371,0.0616468,-0.72194,0.845234,,3,Intensity Outside,Image 1,1,,
21.7685,0.446371,0.0618709,-0.757978,0.88172,,3,Intensity Outside,Image 1,1,,
21.9895,0.446371,0.0606758,-0.735115,0.856466,,3,Intensity Outside,Image 1,1,,
22.2105,0.446371,0.0586506,-0.665922,0.783223,,3,Intensity Outside,Image 1,1,,
22.4315,0.446371,0.0569947,-0.622047,0.736036,,3,Intensity Outside,Image 1,1,,
22.6525,0.446371,0.0525045,-0.44893,0.553939,,3,Intensity Outside,Image 1,1,,
22.8735,0.446371,0.0508518,-0.334757,0.436461,,3,Intensity Outside,Image 1,1,,
23.0945,0.446371,0.0507804,-0.325206,0.426767,,3,Intensity Outside,Image 1,1,,
23.3155,0.446371,0.0535698,-0.410296,0.517436,,3,Intensity Outside,Image 1,1,,
23.5365,0.446371,0.0545841,-0.467068,0.576237,,3,Intensity Outside,Image 1,1,,
23.7575,0.446371,0.0497979,-0.346742,0.446338,,3,Intensity Outside,Image 1,1,,
23.9785,0.446371,0.0472194,-0.249019,0.343458,,3,Intensity Outside,Image 1,1,,
24.1995,0.446371,0.0477255,-0.240497,0.335948,,3,Intensity Outside,Image 1,1,,
24.4205,0.446371,0.0497585,-0.287234,0.386752,,3,Intensity Outside,Image 1,1,,
24.6415,0.446371,0.048788,-0.267553,0.365129,,3,Intensity Outside,Image 1,1,,
24.8625,0.446371,0.0469386,-0.245599,0.339476,,3,Intensity Outside,Image 1,1,,
25.0835,0.446371,0.0462209,-0.212133,0.304574,,3,Intensity Outside,Image 1,1,,
25.3045,0.446371,0.045837,-0.194522,0.286196,,3,Intensity Outside,Image 1,1,,
25.5255,0.446371,0.0462376,-0.204841,0.297317,,3,Intensity Outside,Image 1,1,,
25.7465,0.446371,0.0471971,-0.224394,0.318788,,3,Intensity Outside,Image 1,1,,
25.9675,0.446371,0.0483765,-0.229072,0.325825,,3,Intensity Outside,Image 1,1,,
26.1885,0.446371,0.0497367,-0.215796,0.315269,,3,Intensity Outside,Image 1,1,,
26.4095,0.446371,0.0504757,-0.224819,0.325771,,3,Intensity Outside,Image 1,1,,
26.6305,0.446371,0.0518923,-0.244499,0.348284,,3,Intensity Outside,Image 1,1,,
26.8515,0.446371,0.0516944,-0.223515,0.326904,,3,Intensity Outside,Image 1,1,,
27.0725,0.446371,0.0513366,-0.217838,0.320511,,3,Intensity Outside,Image 1,1,,
27.2935,0.446371,0.0501615,-0.219623,0.319946,,3,Intensity Outside,Image 1,1,,
27.5145,0.446371,0.0501743,-0.258443,0.358792,,3,Intensity Outside,Image 1,1,,
27.7355,0.446371,0.0520931,-0.298463,0.402649,,3,Intensity Outside,Image 1,1,,
27.9565,0.446371,0.0519164,-0.260602,0.364435,,3,Intensity Outside,Image 1,1,,
28.1775,0.446371,0.0499827,-0.215183,0.315148,,3,Intensity Outside,Image 1,1,,
28.3985,0.446371,0.0488972,-0.2052,0.302994,,3,Intensity Outside,Image 1,1,,
28.6195,0.446371,0.0480094,-0.195085,0.291103,,3,Intensity Outside,Image 1,1,,
28.8405,0.446371,0.0462759,-0.175295,0.267847,,3,Intensity Outside,Image 1,1,,
29.0615,0.446371,0.0481605,-0.195179,0.2915,,3,Intensity Outside,Image 1,1,,
29.2825,0.446371,0.0509802,-0.233501,0.335461,,3,Intensity Outside,Image 1,1,,
29.5035,0.446371,0.0498511,-0.23693,0.336632,,3,Intensity Outside,Image 1,1,,
29.7245,0.446371,0.0473976,-0.214592,0.309387,,3,Intensity Outside,Image 1,1,,
29.9455,0.446371,0.0480694,-0.226031,0.32217,,3,Intensity Outside,Image 1,1,,
30.1665,0.446371,0.051625,-0.280117,0.383367,,3,Intensity Outside,Image 1,1,,
30.3875,0.446371,0.0536396,-0.297951,0.405231,,3,Intensity Outside,Image 1,1,,
30.6085,0.446371,0.0521636,-0.260519,0.364846,,3,Intensity Outside,Image 1,1,,
