
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.226305,,Surface,5,Image 1,1,112,
2.31344,,Surface,5,Image 1,1,113,
2.26588,,Surface,5,Image 1,1,114,
3.04743,,Surface,5,Image 1,1,115,
2.62027,,Surface,5,Image 1,1,116,
0.269819,,Surface,5,Image 1,1,117,
1.25929,,Surface,5,Image 1,1,118,
3.39442,,Surface,5,Image 1,1,119,
1.64622,,Surface,5,Image 1,1,121,
2.91357,,Surface,5,Image 1,1,122,
3.96082,,Surface,5,Image 1,1,123,
0.0100006,,Surface,5,Image 1,1,124,
14.7228,,Surface,5,Image 1,1,125,
11.4993,,Surface,5,Image 1,1,126,
0.230284,,Surface,5,Image 1,1,127,
0.103749,,Surface,5,Image 1,1,129,
1.22969,,Surface,5,Image 1,1,130,
3.94433,,Surface,5,Image 1,1,131,
1.6453,,Surface,5,Image 1,1,132,
0.0179785,,Surface,5,Image 1,1,133,
0.570238,,Surface,5,Image 1,1,141,
8.71285,,Surface,5,Image 1,1,143,
84.6185,,Surface,5,Image 1,1,144,
10.1619,,Surface,5,Image 1,1,146,
46.0846,,Surface,5,Image 1,1,147,
0.943465,,Surface,5,Image 1,1,148,
114.039,,Surface,5,Image 1,1,149,
0.996207,,Surface,5,Image 1,1,150,
2.65107,,Surface,5,Image 1,1,151,
0.496524,,Surface,5,Image 1,1,153,
3.77379,,Surface,5,Image 1,1,154,
96.5154,,Surface,5,Image 1,1,155,
27.872,,Surface,5,Image 1,1,156,
6.98764,,Surface,5,Image 1,1,157,
128.013,,Surface,5,Image 1,1,158,
70.9393,,Surface,5,Image 1,1,160,
37.5873,,Surface,5,Image 1,1,161,
10.8249,,Surface,5,Image 1,1,162,
0.8524,,Surface,5,Image 1,1,163,
14.5947,,Surface,5,Image 1,1,164,
3.98935,,Surface,5,Image 1,1,165,
73.6923,,Surface,5,Image 1,1,166,
22.5645,,Surface,5,Image 1,1,167,
127.673,,Surface,5,Image 1,1,168,
2.24708,,Surface,5,Image 1,1,170,
0.910121,,Surface,5,Image 1,1,172,
1.07905,,Surface,5,Image 1,1,173,
3.69507,,Surface,5,Image 1,1,174,
6.65176,,Surface,5,Image 1,1,175,
1.00002,,Surface,5,Image 1,1,176,
3.2481,,Surface,5,Image 1,1,177,
0.448049,,Surface,5,Image 1,1,178,
76.1604,,Surface,5,Image 1,1,180,
2.33125,,Surface,5,Image 1,1,181,
53.0463,,Surface,5,Image 1,1,182,
67.2868,,Surface,5,Image 1,1,183,
11.6098,,Surface,5,Image 1,1,184,
0.514862,,Surface,5,Image 1,1,186,
72.1366,,Surface,5,Image 1,1,190,
6.64624,,Surface,5,Image 1,1,191,
2.32188,,Surface,5,Image 1,1,192,
0.555201,,Surface,5,Image 1,1,193,
48.6003,,Surface,5,Image 1,1,197,
1.59581,,Surface,5,Image 1,1,198,
8.27323,,Surface,5,Image 1,1,199,
5.4707,,Surface,5,Image 1,1,200,
1.22115,,Surface,5,Image 1,1,201,
34.5413,,Surface,5,Image 1,1,202,
23.6062,,Surface,5,Image 1,1,203,
4.96581,,Surface,5,Image 1,1,204,
0.0490748,,Surface,5,Image 1,1,207,
25.3261,,Surface,5,Image 1,1,208,
1.51127,,Surface,5,Image 1,1,209,
1.37824,,Surface,5,Image 1,1,211,
2.50018,,Surface,5,Image 1,1,212,
14.7961,,Surface,5,Image 1,1,213,
17.8776,,Surface,5,Image 1,1,214,
0.956228,,Surface,5,Image 1,1,215,
4.21644,,Surface,5,Image 1,1,216,
28.9699,,Surface,5,Image 1,1,217,
0.417577,,Surface,5,Image 1,1,218,
33.6295,,Surface,5,Image 1,1,219,
12.8696,,Surface,5,Image 1,1,220,
9.51648,,Surface,5,Image 1,1,221,
6.41514,,Surface,5,Image 1,1,222,
35.4942,,Surface,5,Image 1,1,223,
0.578242,,Surface,5,Image 1,1,224,
66.0455,,Surface,5,Image 1,1,226,
1.62992,,Surface,5,Image 1,1,227,
0.709321,,Surface,5,Image 1,1,228,
2.38695,,Surface,5,Image 1,1,229,
2.11841,,Surface,5,Image 1,1,230,
1.49545,,Surface,5,Image 1,1,231,
7.09903,,Surface,5,Image 1,1,234,
8.42556,,Surface,5,Image 1,1,235,
5.44221,,Surface,5,Image 1,1,237,
0.29561,,Surface,5,Image 1,1,238,
100.848,,Surface,5,Image 1,1,240,
61.5423,,Surface,5,Image 1,1,241,
1.27423,,Surface,5,Image 1,1,242,
0.0366661,,Surface,5,Image 1,1,243,
2.18058,,Surface,5,Image 1,1,244,
7.0317,,Surface,5,Image 1,1,245,
34.0554,,Surface,5,Image 1,1,246,
17.4039,,Surface,5,Image 1,1,247,
91.5026,,Surface,5,Image 1,1,248,
9.22137,,Surface,5,Image 1,1,249,
7.20204,,Surface,5,Image 1,1,251,
1.14126,,Surface,5,Image 1,1,252,
1.11984,,Surface,5,Image 1,1,253,
9.22458,,Surface,5,Image 1,1,254,
1.82555,,Surface,5,Image 1,1,256,
38.061,,Surface,5,Image 1,1,258,
0.661217,,Surface,5,Image 1,1,259,
0.741733,,Surface,5,Image 1,1,260,
61.238,,Surface,5,Image 1,1,261,
2.8175,,Surface,5,Image 1,1,262,
22.6528,,Surface,5,Image 1,1,263,
67.2145,,Surface,5,Image 1,1,264,
0.982297,,Surface,5,Image 1,1,265,
3.65961,,Surface,5,Image 1,1,266,
16.324,,Surface,5,Image 1,1,267,
17.0646,,Surface,5,Image 1,1,268,
0.0884415,,Surface,5,Image 1,1,269,
15.4644,,Surface,5,Image 1,1,271,
21.7458,,Surface,5,Image 1,1,272,
4.16554,,Surface,5,Image 1,1,273,
5.65149,,Surface,5,Image 1,1,274,
21.8139,,Surface,5,Image 1,1,275,
50.3808,,Surface,5,Image 1,1,278,
7.24932,,Surface,5,Image 1,1,279,
6.32476,,Surface,5,Image 1,1,280,
6.0112,,Surface,5,Image 1,1,281,
5.18314,,Surface,5,Image 1,1,282,
83.0227,,Surface,5,Image 1,1,284,
1.89366,,Surface,5,Image 1,1,285,
0.493403,,Surface,5,Image 1,1,286,
1.24084,,Surface,5,Image 1,1,287,
8.71894,,Surface,5,Image 1,1,288,
27.001,,Surface,5,Image 1,1,289,
4.09724,,Surface,5,Image 1,1,290,
2.74886,,Surface,5,Image 1,1,291,
4.0099,,Surface,5,Image 1,1,293,
14.8275,,Surface,5,Image 1,1,294,
14.9396,,Surface,5,Image 1,1,295,
3.19658,,Surface,5,Image 1,1,296,
10.771,,Surface,5,Image 1,1,297,
0.809241,,Surface,5,Image 1,1,298,
1.56057,,Surface,5,Image 1,1,299,
21.7286,,Surface,5,Image 1,1,300,
6.63133,,Surface,5,Image 1,1,301,
2.04912,,Surface,5,Image 1,1,303,
2.13383,,Surface,5,Image 1,1,304,
2.53918,,Surface,5,Image 1,1,305,
48.3334,,Surface,5,Image 1,1,306,
1.75273,,Surface,5,Image 1,1,307,
99.0844,,Surface,5,Image 1,1,309,
6.41333,,Surface,5,Image 1,1,310,
0.726959,,Surface,5,Image 1,1,311,
4.2196,,Surface,5,Image 1,1,312,
1.90947,,Surface,5,Image 1,1,313,
4.86497,,Surface,5,Image 1,1,315,
6.74983,,Surface,5,Image 1,1,316,
0.718789,,Surface,5,Image 1,1,317,
128.699,,Surface,5,Image 1,1,318,
1.06144,,Surface,5,Image 1,1,319,
0.599012,,Surface,5,Image 1,1,320,
4.68467,,Surface,5,Image 1,1,321,
2.17951,,Surface,5,Image 1,1,322,
1.84075,,Surface,5,Image 1,1,325,
53.1899,,Surface,5,Image 1,1,326,
4.56366,,Surface,5,Image 1,1,328,
15.1782,,Surface,5,Image 1,1,329,
3.73317,,Surface,5,Image 1,1,330,
1.58475,,Surface,5,Image 1,1,332,
51.4084,,Surface,5,Image 1,1,333,
3.15439,,Surface,5,Image 1,1,334,
3.93938,,Surface,5,Image 1,1,335,
0.00124499,,Surface,5,Image 1,1,336,
31.8928,,Surface,5,Image 1,1,337,
0.399647,,Surface,5,Image 1,1,339,
0.227619,,Surface,5,Image 1,1,340,
20.4956,,Surface,5,Image 1,1,341,
13.9282,,Surface,5,Image 1,1,342,
1.88425,,Surface,5,Image 1,1,343,
29.5096,,Surface,5,Image 1,1,344,
1.07564,,Surface,5,Image 1,1,345,
1.26915,,Surface,5,Image 1,1,346,
3.05138,,Surface,5,Image 1,1,347,
4.20653,,Surface,5,Image 1,1,348,
0.342407,,Surface,5,Image 1,1,349,
11.9529,,Surface,5,Image 1,1,350,
0.769755,,Surface,5,Image 1,1,351,
10.9927,,Surface,5,Image 1,1,352,
31.3573,,Surface,5,Image 1,1,353,
42.7054,,Surface,5,Image 1,1,354,
6.09883,,Surface,5,Image 1,1,355,
1.62235,,Surface,5,Image 1,1,356,
14.9236,,Surface,5,Image 1,1,357,
48.1312,,Surface,5,Image 1,1,358,
0.342202,,Surface,5,Image 1,1,359,
1.1492,,Surface,5,Image 1,1,360,
51.5748,,Surface,5,Image 1,1,361,
65.9911,,Surface,5,Image 1,1,362,
13.0673,,Surface,5,Image 1,1,363,
0.108895,,Surface,5,Image 1,1,364,
9.84391,,Surface,5,Image 1,1,366,
5.00364,,Surface,5,Image 1,1,367,
11.7959,,Surface,5,Image 1,1,368,
4.50852,,Surface,5,Image 1,1,369,
28.5007,,Surface,5,Image 1,1,370,
0.8377,,Surface,5,Image 1,1,371,
4.67112,,Surface,5,Image 1,1,372,
107.014,,Surface,5,Image 1,1,373,
8.16215,,Surface,5,Image 1,1,374,
1.48647,,Surface,5,Image 1,1,375,
114.625,,Surface,5,Image 1,1,376,
54.5715,,Surface,5,Image 1,1,377,
8.27648,,Surface,5,Image 1,1,378,
0.333498,,Surface,5,Image 1,1,381,
3.48665,,Surface,5,Image 1,1,382,
16.4092,,Surface,5,Image 1,1,383,
3.37198,,Surface,5,Image 1,1,384,
2.54041,,Surface,5,Image 1,1,386,
0.361549,,Surface,5,Image 1,1,387,
58.5627,,Surface,5,Image 1,1,388,
0.0879654,,Surface,5,Image 1,1,389,
1.70953,,Surface,5,Image 1,1,393,
81.2986,,Surface,5,Image 1,1,395,
3.24899,,Surface,5,Image 1,1,396,
1.293,,Surface,5,Image 1,1,397,
0.971993,,Surface,5,Image 1,1,398,
44.3773,,Surface,5,Image 1,1,399,
1.05539,,Surface,5,Image 1,1,400,
2.78025,,Surface,5,Image 1,1,401,
1.06922,,Surface,5,Image 1,1,402,
1.39569,,Surface,5,Image 1,1,403,
2.74478,,Surface,5,Image 1,1,405,
0.988739,,Surface,5,Image 1,1,406,
0.484213,,Surface,5,Image 1,1,407,
75.4593,,Surface,5,Image 1,1,408,
79.7648,,Surface,5,Image 1,1,410,
0.0247981,,Surface,5,Image 1,1,411,
2.31897,,Surface,5,Image 1,1,412,
1.98784,,Surface,5,Image 1,1,415,
4.81839,,Surface,5,Image 1,1,416,
2.07823,,Surface,5,Image 1,1,417,
3.22487,,Surface,5,Image 1,1,418,
1.917,,Surface,5,Image 1,1,419,
2.67869,,Surface,5,Image 1,1,420,
3.23488,,Surface,5,Image 1,1,422,
1.37803,,Surface,5,Image 1,1,424,
3.32659,,Surface,5,Image 1,1,425,
1.12975,,Surface,5,Image 1,1,426,
0.153556,,Surface,5,Image 1,1,427,
0.0479274,,Surface,5,Image 1,1,428,
1.31058,,Surface,5,Image 1,1,429,
2.91143,,Surface,5,Image 1,1,431,
