
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
66.6299,,Surface,1,Image 1,1,89,
60.2536,,Surface,1,Image 1,1,90,
60.6304,,Surface,1,Image 1,1,91,
60.0501,,Surface,1,Image 1,1,93,
61.258,,Surface,1,Image 1,1,94,
60.4917,,Surface,1,Image 1,1,95,
60.5729,,Surface,1,Image 1,1,96,
60.367,,Surface,1,Image 1,1,97,
62.2877,,Surface,1,Image 1,1,100,
60.1795,,Surface,1,Image 1,1,101,
60.4539,,Surface,1,Image 1,1,102,
60.6239,,Surface,1,Image 1,1,103,
60.5417,,Surface,1,Image 1,1,105,
62.3047,,Surface,1,Image 1,1,106,
60.222,,Surface,1,Image 1,1,107,
61.1697,,Surface,1,Image 1,1,108,
60.9912,,Surface,1,Image 1,1,109,
60.7697,,Surface,1,Image 1,1,110,
75.6004,,Surface,1,Image 1,1,112,
60.1046,,Surface,1,Image 1,1,113,
60.1186,,Surface,1,Image 1,1,114,
60.0643,,Surface,1,Image 1,1,115,
68.4761,,Surface,1,Image 1,1,116,
60.1592,,Surface,1,Image 1,1,117,
60.1279,,Surface,1,Image 1,1,118,
64.3584,,Surface,1,Image 1,1,119,
60.0523,,Surface,1,Image 1,1,121,
60.1874,,Surface,1,Image 1,1,122,
62.0295,,Surface,1,Image 1,1,123,
67.6453,,Surface,1,Image 1,1,124,
61.2763,,Surface,1,Image 1,1,125,
61.134,,Surface,1,Image 1,1,126,
60.5948,,Surface,1,Image 1,1,127,
61.0622,,Surface,1,Image 1,1,129,
64.0335,,Surface,1,Image 1,1,130,
61.1581,,Surface,1,Image 1,1,131,
60.1016,,Surface,1,Image 1,1,132,
60.3787,,Surface,1,Image 1,1,133,
61.2227,,Surface,1,Image 1,1,141,
60.2858,,Surface,1,Image 1,1,143,
62.9668,,Surface,1,Image 1,1,144,
60.0752,,Surface,1,Image 1,1,146,
60.6012,,Surface,1,Image 1,1,147,
61.4536,,Surface,1,Image 1,1,148,
60.75,,Surface,1,Image 1,1,149,
60.3142,,Surface,1,Image 1,1,150,
62.318,,Surface,1,Image 1,1,151,
64.7532,,Surface,1,Image 1,1,153,
60.2354,,Surface,1,Image 1,1,154,
60.2011,,Surface,1,Image 1,1,155,
60.165,,Surface,1,Image 1,1,156,
61.0154,,Surface,1,Image 1,1,157,
60.1275,,Surface,1,Image 1,1,158,
60.2694,,Surface,1,Image 1,1,160,
60.1772,,Surface,1,Image 1,1,161,
60.1417,,Surface,1,Image 1,1,162,
60.7089,,Surface,1,Image 1,1,163,
60.3171,,Surface,1,Image 1,1,164,
61.1582,,Surface,1,Image 1,1,165,
60.2522,,Surface,1,Image 1,1,166,
60.4305,,Surface,1,Image 1,1,167,
60.2232,,Surface,1,Image 1,1,168,
61.6904,,Surface,1,Image 1,1,170,
61.1066,,Surface,1,Image 1,1,172,
61.5008,,Surface,1,Image 1,1,173,
60.6129,,Surface,1,Image 1,1,174,
61.3086,,Surface,1,Image 1,1,175,
60.0641,,Surface,1,Image 1,1,176,
62.1115,,Surface,1,Image 1,1,177,
60.2809,,Surface,1,Image 1,1,178,
60.7771,,Surface,1,Image 1,1,180,
60.3069,,Surface,1,Image 1,1,181,
66.6931,,Surface,1,Image 1,1,182,
60.2428,,Surface,1,Image 1,1,183,
62.589,,Surface,1,Image 1,1,184,
60.3366,,Surface,1,Image 1,1,186,
60.0838,,Surface,1,Image 1,1,190,
60.394,,Surface,1,Image 1,1,191,
60.3046,,Surface,1,Image 1,1,192,
65.6171,,Surface,1,Image 1,1,193,
62.7793,,Surface,1,Image 1,1,197,
60.9978,,Surface,1,Image 1,1,198,
60.6139,,Surface,1,Image 1,1,199,
62.6066,,Surface,1,Image 1,1,200,
60.8858,,Surface,1,Image 1,1,201,
60.7822,,Surface,1,Image 1,1,202,
60.6521,,Surface,1,Image 1,1,203,
60.5094,,Surface,1,Image 1,1,204,
60.5091,,Surface,1,Image 1,1,207,
61.6899,,Surface,1,Image 1,1,208,
60.5108,,Surface,1,Image 1,1,209,
60.198,,Surface,1,Image 1,1,211,
60.5683,,Surface,1,Image 1,1,212,
60.9957,,Surface,1,Image 1,1,213,
60.1834,,Surface,1,Image 1,1,214,
60.2952,,Surface,1,Image 1,1,215,
60.9502,,Surface,1,Image 1,1,216,
61.1144,,Surface,1,Image 1,1,217,
60.5028,,Surface,1,Image 1,1,218,
67.0725,,Surface,1,Image 1,1,219,
60.4367,,Surface,1,Image 1,1,220,
61.2905,,Surface,1,Image 1,1,221,
62.2236,,Surface,1,Image 1,1,222,
60.5858,,Surface,1,Image 1,1,223,
60.839,,Surface,1,Image 1,1,224,
61.1775,,Surface,1,Image 1,1,226,
61.303,,Surface,1,Image 1,1,227,
63.433,,Surface,1,Image 1,1,228,
60.2151,,Surface,1,Image 1,1,229,
60.3075,,Surface,1,Image 1,1,230,
60.1496,,Surface,1,Image 1,1,231,
60.1708,,Surface,1,Image 1,1,234,
60.1078,,Surface,1,Image 1,1,235,
60.9451,,Surface,1,Image 1,1,237,
64.6063,,Surface,1,Image 1,1,238,
61.1965,,Surface,1,Image 1,1,240,
60.5424,,Surface,1,Image 1,1,241,
60.1872,,Surface,1,Image 1,1,242,
62.8278,,Surface,1,Image 1,1,243,
61.7817,,Surface,1,Image 1,1,244,
60.0775,,Surface,1,Image 1,1,245,
60.5154,,Surface,1,Image 1,1,246,
60.0605,,Surface,1,Image 1,1,247,
60.8577,,Surface,1,Image 1,1,248,
60.7719,,Surface,1,Image 1,1,249,
60.3747,,Surface,1,Image 1,1,251,
60.1928,,Surface,1,Image 1,1,252,
60.4872,,Surface,1,Image 1,1,253,
60.0732,,Surface,1,Image 1,1,254,
60.2802,,Surface,1,Image 1,1,256,
60.8535,,Surface,1,Image 1,1,258,
64.3132,,Surface,1,Image 1,1,259,
64.678,,Surface,1,Image 1,1,260,
60.132,,Surface,1,Image 1,1,261,
60.2221,,Surface,1,Image 1,1,262,
60.1042,,Surface,1,Image 1,1,263,
60.1358,,Surface,1,Image 1,1,264,
62.3413,,Surface,1,Image 1,1,265,
62.2621,,Surface,1,Image 1,1,266,
60.5008,,Surface,1,Image 1,1,267,
60.1348,,Surface,1,Image 1,1,268,
64.5206,,Surface,1,Image 1,1,269,
61.6456,,Surface,1,Image 1,1,271,
61.9599,,Surface,1,Image 1,1,272,
60.7979,,Surface,1,Image 1,1,273,
60.2111,,Surface,1,Image 1,1,274,
60.4901,,Surface,1,Image 1,1,275,
60.5728,,Surface,1,Image 1,1,278,
61.0708,,Surface,1,Image 1,1,279,
61.1731,,Surface,1,Image 1,1,280,
60.1562,,Surface,1,Image 1,1,281,
60.6842,,Surface,1,Image 1,1,282,
60.0777,,Surface,1,Image 1,1,284,
61.65,,Surface,1,Image 1,1,285,
60.875,,Surface,1,Image 1,1,286,
60.5731,,Surface,1,Image 1,1,287,
60.374,,Surface,1,Image 1,1,288,
60.0543,,Surface,1,Image 1,1,289,
60.7106,,Surface,1,Image 1,1,290,
61.583,,Surface,1,Image 1,1,291,
61.3793,,Surface,1,Image 1,1,293,
66.0319,,Surface,1,Image 1,1,294,
64.7833,,Surface,1,Image 1,1,295,
61.1704,,Surface,1,Image 1,1,296,
62.5922,,Surface,1,Image 1,1,297,
60.1849,,Surface,1,Image 1,1,298,
61.7896,,Surface,1,Image 1,1,299,
62.1531,,Surface,1,Image 1,1,300,
60.1353,,Surface,1,Image 1,1,301,
61.933,,Surface,1,Image 1,1,303,
60.9838,,Surface,1,Image 1,1,304,
63.3169,,Surface,1,Image 1,1,305,
68.5018,,Surface,1,Image 1,1,306,
60.8386,,Surface,1,Image 1,1,307,
60.5267,,Surface,1,Image 1,1,309,
60.1148,,Surface,1,Image 1,1,310,
60.2886,,Surface,1,Image 1,1,311,
60.489,,Surface,1,Image 1,1,312,
60.7755,,Surface,1,Image 1,1,313,
61.1291,,Surface,1,Image 1,1,315,
61.973,,Surface,1,Image 1,1,316,
60.6196,,Surface,1,Image 1,1,317,
60.119,,Surface,1,Image 1,1,318,
60.2497,,Surface,1,Image 1,1,319,
60.8,,Surface,1,Image 1,1,320,
61.4275,,Surface,1,Image 1,1,321,
60.6084,,Surface,1,Image 1,1,322,
60.2029,,Surface,1,Image 1,1,325,
61.852,,Surface,1,Image 1,1,326,
60.323,,Surface,1,Image 1,1,328,
60.9412,,Surface,1,Image 1,1,329,
62.0832,,Surface,1,Image 1,1,330,
62.2046,,Surface,1,Image 1,1,332,
60.4951,,Surface,1,Image 1,1,333,
61.2997,,Surface,1,Image 1,1,334,
60.314,,Surface,1,Image 1,1,335,
61.8868,,Surface,1,Image 1,1,336,
60.3651,,Surface,1,Image 1,1,337,
60.0776,,Surface,1,Image 1,1,339,
60.4044,,Surface,1,Image 1,1,340,
61.0413,,Surface,1,Image 1,1,341,
61.673,,Surface,1,Image 1,1,342,
62.3868,,Surface,1,Image 1,1,343,
60.372,,Surface,1,Image 1,1,344,
60.0803,,Surface,1,Image 1,1,345,
60.2721,,Surface,1,Image 1,1,346,
60.1317,,Surface,1,Image 1,1,347,
60.1886,,Surface,1,Image 1,1,348,
60.1197,,Surface,1,Image 1,1,349,
61.5004,,Surface,1,Image 1,1,350,
60.2227,,Surface,1,Image 1,1,351,
60.7469,,Surface,1,Image 1,1,352,
60.6386,,Surface,1,Image 1,1,353,
60.3083,,Surface,1,Image 1,1,354,
67.4004,,Surface,1,Image 1,1,355,
60.7181,,Surface,1,Image 1,1,356,
60.9084,,Surface,1,Image 1,1,357,
62.497,,Surface,1,Image 1,1,358,
60.2659,,Surface,1,Image 1,1,359,
61.1116,,Surface,1,Image 1,1,360,
60.4232,,Surface,1,Image 1,1,361,
60.1569,,Surface,1,Image 1,1,362,
60.3214,,Surface,1,Image 1,1,363,
62.3528,,Surface,1,Image 1,1,364,
60.8556,,Surface,1,Image 1,1,366,
60.431,,Surface,1,Image 1,1,367,
61.0389,,Surface,1,Image 1,1,368,
61.7488,,Surface,1,Image 1,1,369,
61.2734,,Surface,1,Image 1,1,370,
60.7232,,Surface,1,Image 1,1,371,
60.1091,,Surface,1,Image 1,1,372,
60.847,,Surface,1,Image 1,1,373,
60.3161,,Surface,1,Image 1,1,374,
60.5536,,Surface,1,Image 1,1,375,
62.3561,,Surface,1,Image 1,1,376,
60.2379,,Surface,1,Image 1,1,377,
62.178,,Surface,1,Image 1,1,378,
61.9878,,Surface,1,Image 1,1,381,
60.4502,,Surface,1,Image 1,1,382,
60.0809,,Surface,1,Image 1,1,383,
60.4084,,Surface,1,Image 1,1,384,
60.3064,,Surface,1,Image 1,1,386,
60.2081,,Surface,1,Image 1,1,387,
60.1753,,Surface,1,Image 1,1,388,
61.2797,,Surface,1,Image 1,1,389,
60.4612,,Surface,1,Image 1,1,393,
60.2206,,Surface,1,Image 1,1,395,
60.2436,,Surface,1,Image 1,1,396,
60.0719,,Surface,1,Image 1,1,397,
60.1163,,Surface,1,Image 1,1,398,
60.639,,Surface,1,Image 1,1,399,
60.9831,,Surface,1,Image 1,1,400,
60.9693,,Surface,1,Image 1,1,401,
61.3474,,Surface,1,Image 1,1,402,
60.6455,,Surface,1,Image 1,1,403,
60.4933,,Surface,1,Image 1,1,405,
67.5227,,Surface,1,Image 1,1,406,
62.1647,,Surface,1,Image 1,1,407,
61.6869,,Surface,1,Image 1,1,408,
61.7436,,Surface,1,Image 1,1,410,
67.5915,,Surface,1,Image 1,1,411,
61.2011,,Surface,1,Image 1,1,412,
61.756,,Surface,1,Image 1,1,415,
60.1346,,Surface,1,Image 1,1,416,
61.3152,,Surface,1,Image 1,1,417,
60.8555,,Surface,1,Image 1,1,418,
60.7288,,Surface,1,Image 1,1,419,
60.2003,,Surface,1,Image 1,1,420,
60.5022,,Surface,1,Image 1,1,422,
63.5993,,Surface,1,Image 1,1,424,
60.0997,,Surface,1,Image 1,1,425,
60.8375,,Surface,1,Image 1,1,426,
60.1807,,Surface,1,Image 1,1,427,
63.5439,,Surface,1,Image 1,1,428,
62.6767,,Surface,1,Image 1,1,429,
60.3002,,Surface,1,Image 1,1,431,
