
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0327082,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.653116,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.221153,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.0649581,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.683291,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.932959,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.556625,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.436976,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.493375,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.208708,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.518641,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.387053,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.546149,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.437577,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.598763,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.087461,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.592041,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.0192919,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.704244,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.723292,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.424312,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.514596,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.0840058,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.723292,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.630984,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.0967083,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.268013,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.0819125,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.0254264,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.623292,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.580435,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.0811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.643774,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.695385,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.656625,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.690565,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.511527,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.595792,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.0644684,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.738676,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.0368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.489958,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.741474,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.667736,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.0607915,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.623292,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.693292,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.471292,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.0367084,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.453631,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.863613,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.322862,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.511629,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.250041,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.0481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.204773,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.583955,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.343375,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.746371,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.308291,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.293292,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.661753,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.681153,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.710042,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.22053,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.343375,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.64594,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0732918,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.369445,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.645514,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.149436,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.465441,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.121292,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.499049,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.140241,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.187053,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.816467,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.598137,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.413402,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.180434,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.411011,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.209566,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.632383,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.584709,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.09671,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.551863,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.104244,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.562102,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.0322638,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.684872,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.495841,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.55853,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.676709,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0827689,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.531135,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.666149,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.786042,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.637578,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.695705,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.176503,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.592003,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.0708327,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.506517,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.371292,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.569446,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.00670815,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.89004,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.925597,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.116708,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.703981,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.691254,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.666149,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.654635,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.268575,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.296709,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.162002,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.609006,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.490826,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0273933,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.398137,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.383032,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.129353,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.769016,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.129477,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.54426,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.237898,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.470994,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0661821,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.396019,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.533851,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.540683,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.25511,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.912192,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.58645,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.179471,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.970042,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.484076,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.227769,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.729959,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.0938797,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.751863,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.535537,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.362316,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.625332,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.598654,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.643291,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.934336,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.525873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.702458,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.362685,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.58483,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.307775,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.589958,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.195705,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.175292,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.150878,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.627138,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.339081,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.643291,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.0455141,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.0821137,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.683291,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.672383,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.0367084,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.437354,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.447929,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.549958,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.280434,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.251527,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.431527,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.0948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.735136,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.260026,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.448292,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.674905,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.0677361,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.468746,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.646369,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.287429,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.42821,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.411464,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.380435,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.0357919,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.529174,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.193783,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.536058,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.547682,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.432383,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.451777,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.668498,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.675016,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.151863,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.737245,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.661753,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.707907,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.340891,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.242211,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.763292,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.360792,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.169125,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.426845,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.381356,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.409958,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.559292,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.461473,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.312024,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.675466,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.673292,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.685791,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.568362,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
