
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
144.997,,Surface,5,Image 1,1,168,
6.22463,,Surface,5,Image 1,1,170,
3.75844,,Surface,5,Image 1,1,172,
5.63507,,Surface,5,Image 1,1,173,
8.16244,,Surface,5,Image 1,1,174,
20.3178,,Surface,5,Image 1,1,175,
2.34385,,Surface,5,Image 1,1,176,
1.77964,,Surface,5,Image 1,1,177,
0.798857,,Surface,5,Image 1,1,178,
95.0699,,Surface,5,Image 1,1,180,
1.47846,,Surface,5,Image 1,1,181,
97.1952,,Surface,5,Image 1,1,182,
127.084,,Surface,5,Image 1,1,183,
24.0527,,Surface,5,Image 1,1,184,
0.30899,,Surface,5,Image 1,1,186,
116.038,,Surface,5,Image 1,1,190,
13.0047,,Surface,5,Image 1,1,191,
5.35589,,Surface,5,Image 1,1,192,
2.68621,,Surface,5,Image 1,1,193,
65.7106,,Surface,5,Image 1,1,197,
2.41108,,Surface,5,Image 1,1,198,
13.4859,,Surface,5,Image 1,1,199,
3.38816,,Surface,5,Image 1,1,200,
8.82899,,Surface,5,Image 1,1,201,
48.6513,,Surface,5,Image 1,1,202,
44.75,,Surface,5,Image 1,1,203,
4.82778,,Surface,5,Image 1,1,204,
0.0975632,,Surface,5,Image 1,1,207,
28.8918,,Surface,5,Image 1,1,208,
7.38726,,Surface,5,Image 1,1,209,
1.15807,,Surface,5,Image 1,1,211,
1.83578,,Surface,5,Image 1,1,212,
13.393,,Surface,5,Image 1,1,213,
24.3456,,Surface,5,Image 1,1,214,
8.60651,,Surface,5,Image 1,1,215,
12.7108,,Surface,5,Image 1,1,216,
45.6967,,Surface,5,Image 1,1,217,
1.25232,,Surface,5,Image 1,1,218,
67.5444,,Surface,5,Image 1,1,219,
13.5057,,Surface,5,Image 1,1,220,
43.4131,,Surface,5,Image 1,1,221,
6.46801,,Surface,5,Image 1,1,222,
35.5963,,Surface,5,Image 1,1,223,
8.25311,,Surface,5,Image 1,1,224,
86.9296,,Surface,5,Image 1,1,226,
3.085,,Surface,5,Image 1,1,227,
2.48019,,Surface,5,Image 1,1,228,
7.35662,,Surface,5,Image 1,1,229,
7.51754,,Surface,5,Image 1,1,230,
6.31833,,Surface,5,Image 1,1,231,
8.64572,,Surface,5,Image 1,1,234,
7.79239,,Surface,5,Image 1,1,235,
4.91726,,Surface,5,Image 1,1,237,
0.25833,,Surface,5,Image 1,1,238,
169.842,,Surface,5,Image 1,1,240,
84.8868,,Surface,5,Image 1,1,241,
5.23001,,Surface,5,Image 1,1,242,
0.0291637,,Surface,5,Image 1,1,243,
3.08455,,Surface,5,Image 1,1,244,
5.53497,,Surface,5,Image 1,1,245,
33.108,,Surface,5,Image 1,1,246,
26.4283,,Surface,5,Image 1,1,247,
170.94,,Surface,5,Image 1,1,248,
8.8098,,Surface,5,Image 1,1,249,
8.3619,,Surface,5,Image 1,1,251,
3.82276,,Surface,5,Image 1,1,252,
1.13222,,Surface,5,Image 1,1,253,
11.4661,,Surface,5,Image 1,1,254,
5.87251,,Surface,5,Image 1,1,256,
62.1765,,Surface,5,Image 1,1,258,
1.11154,,Surface,5,Image 1,1,259,
2.77101,,Surface,5,Image 1,1,260,
70.6242,,Surface,5,Image 1,1,261,
3.39423,,Surface,5,Image 1,1,262,
35.6321,,Surface,5,Image 1,1,263,
130.376,,Surface,5,Image 1,1,264,
1.90554,,Surface,5,Image 1,1,265,
2.40011,,Surface,5,Image 1,1,266,
21.2042,,Surface,5,Image 1,1,267,
9.80868,,Surface,5,Image 1,1,268,
0.41542,,Surface,5,Image 1,1,269,
73.9271,,Surface,5,Image 1,1,271,
61.5808,,Surface,5,Image 1,1,272,
5.34968,,Surface,5,Image 1,1,273,
3.8109,,Surface,5,Image 1,1,274,
16.6944,,Surface,5,Image 1,1,275,
72.4478,,Surface,5,Image 1,1,278,
7.79862,,Surface,5,Image 1,1,279,
5.8896,,Surface,5,Image 1,1,280,
7.13529,,Surface,5,Image 1,1,281,
4.75929,,Surface,5,Image 1,1,282,
100.981,,Surface,5,Image 1,1,284,
1.6114,,Surface,5,Image 1,1,285,
1.58563,,Surface,5,Image 1,1,286,
1.34031,,Surface,5,Image 1,1,287,
12.7616,,Surface,5,Image 1,1,288,
16.775,,Surface,5,Image 1,1,289,
5.32591,,Surface,5,Image 1,1,290,
2.81403,,Surface,5,Image 1,1,291,
5.67159,,Surface,5,Image 1,1,293,
47.7241,,Surface,5,Image 1,1,294,
44.8133,,Surface,5,Image 1,1,295,
3.77374,,Surface,5,Image 1,1,296,
15.6852,,Surface,5,Image 1,1,297,
5.68047,,Surface,5,Image 1,1,298,
1.10826,,Surface,5,Image 1,1,299,
31.6419,,Surface,5,Image 1,1,300,
16.488,,Surface,5,Image 1,1,301,
2.70143,,Surface,5,Image 1,1,303,
4.24652,,Surface,5,Image 1,1,304,
2.67827,,Surface,5,Image 1,1,305,
98.7634,,Surface,5,Image 1,1,306,
1.89846,,Surface,5,Image 1,1,307,
85.5772,,Surface,5,Image 1,1,309,
5.34799,,Surface,5,Image 1,1,310,
3.53753,,Surface,5,Image 1,1,311,
3.87167,,Surface,5,Image 1,1,312,
6.73468,,Surface,5,Image 1,1,313,
5.68665,,Surface,5,Image 1,1,315,
10.9557,,Surface,5,Image 1,1,316,
0.385263,,Surface,5,Image 1,1,317,
130.065,,Surface,5,Image 1,1,318,
1.25706,,Surface,5,Image 1,1,319,
0.63809,,Surface,5,Image 1,1,320,
4.31551,,Surface,5,Image 1,1,321,
1.90965,,Surface,5,Image 1,1,322,
5.47688,,Surface,5,Image 1,1,325,
55.6053,,Surface,5,Image 1,1,326,
4.56953,,Surface,5,Image 1,1,328,
12.6773,,Surface,5,Image 1,1,329,
3.90361,,Surface,5,Image 1,1,330,
1.39187,,Surface,5,Image 1,1,332,
93.3562,,Surface,5,Image 1,1,333,
7.34907,,Surface,5,Image 1,1,334,
3.65159,,Surface,5,Image 1,1,335,
0.00124573,,Surface,5,Image 1,1,336,
26.9651,,Surface,5,Image 1,1,337,
1.20526,,Surface,5,Image 1,1,339,
0.526545,,Surface,5,Image 1,1,340,
16.4458,,Surface,5,Image 1,1,341,
16.6748,,Surface,5,Image 1,1,342,
1.98094,,Surface,5,Image 1,1,343,
38.8318,,Surface,5,Image 1,1,344,
0.9725,,Surface,5,Image 1,1,345,
1.70266,,Surface,5,Image 1,1,346,
4.65272,,Surface,5,Image 1,1,347,
3.06538,,Surface,5,Image 1,1,348,
0.494576,,Surface,5,Image 1,1,349,
26.7132,,Surface,5,Image 1,1,350,
1.24853,,Surface,5,Image 1,1,351,
10.9394,,Surface,5,Image 1,1,352,
42.4979,,Surface,5,Image 1,1,353,
81.4073,,Surface,5,Image 1,1,354,
15.4377,,Surface,5,Image 1,1,355,
4.83884,,Surface,5,Image 1,1,356,
51.9238,,Surface,5,Image 1,1,357,
132.337,,Surface,5,Image 1,1,358,
1.16386,,Surface,5,Image 1,1,359,
0.437584,,Surface,5,Image 1,1,360,
74.7004,,Surface,5,Image 1,1,361,
50.3545,,Surface,5,Image 1,1,362,
17.3082,,Surface,5,Image 1,1,363,
0.320016,,Surface,5,Image 1,1,364,
12.8272,,Surface,5,Image 1,1,366,
5.36757,,Surface,5,Image 1,1,367,
9.52745,,Surface,5,Image 1,1,368,
6.1272,,Surface,5,Image 1,1,369,
50.9132,,Surface,5,Image 1,1,370,
4.57206,,Surface,5,Image 1,1,371,
6.34067,,Surface,5,Image 1,1,372,
180.195,,Surface,5,Image 1,1,373,
5.81511,,Surface,5,Image 1,1,374,
0.836623,,Surface,5,Image 1,1,375,
403.041,,Surface,5,Image 1,1,376,
58.9486,,Surface,5,Image 1,1,377,
15.123,,Surface,5,Image 1,1,378,
0.197536,,Surface,5,Image 1,1,381,
2.89524,,Surface,5,Image 1,1,382,
20.2613,,Surface,5,Image 1,1,383,
2.36522,,Surface,5,Image 1,1,384,
3.1301,,Surface,5,Image 1,1,386,
1.69692,,Surface,5,Image 1,1,387,
37.3053,,Surface,5,Image 1,1,388,
0.168555,,Surface,5,Image 1,1,389,
1.54466,,Surface,5,Image 1,1,393,
58.7195,,Surface,5,Image 1,1,395,
1.96016,,Surface,5,Image 1,1,396,
0.706778,,Surface,5,Image 1,1,397,
0.757696,,Surface,5,Image 1,1,398,
35.202,,Surface,5,Image 1,1,399,
5.29333,,Surface,5,Image 1,1,400,
2.00129,,Surface,5,Image 1,1,401,
0.939177,,Surface,5,Image 1,1,402,
1.4523,,Surface,5,Image 1,1,403,
2.42456,,Surface,5,Image 1,1,405,
1.25773,,Surface,5,Image 1,1,406,
0.349857,,Surface,5,Image 1,1,407,
82.9201,,Surface,5,Image 1,1,408,
85.9411,,Surface,5,Image 1,1,410,
0.0370259,,Surface,5,Image 1,1,411,
1.14868,,Surface,5,Image 1,1,412,
2.00059,,Surface,5,Image 1,1,415,
3.77512,,Surface,5,Image 1,1,416,
1.99095,,Surface,5,Image 1,1,417,
4.13956,,Surface,5,Image 1,1,418,
1.46602,,Surface,5,Image 1,1,419,
2.55151,,Surface,5,Image 1,1,420,
3.14842,,Surface,5,Image 1,1,422,
1.48048,,Surface,5,Image 1,1,424,
2.1453,,Surface,5,Image 1,1,425,
2.84162,,Surface,5,Image 1,1,426,
0.0839176,,Surface,5,Image 1,1,427,
0.0664923,,Surface,5,Image 1,1,428,
1.12366,,Surface,5,Image 1,1,429,
2.58305,,Surface,5,Image 1,1,431,
