
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.54,,Surface,7,Image 1,1,60,
7.4857,,Surface,7,Image 1,1,61,
8.2652,,Surface,7,Image 1,1,62,
8.55734,,Surface,7,Image 1,1,63,
4.76381,,Surface,7,Image 1,1,64,
10.2446,,Surface,7,Image 1,1,65,
7.37086,,Surface,7,Image 1,1,66,
8.18153,,Surface,7,Image 1,1,67,
6.28711,,Surface,7,Image 1,1,68,
4.58258,,Surface,7,Image 1,1,70,
6.29751,,Surface,7,Image 1,1,71,
8.61314,,Surface,7,Image 1,1,72,
8.76695,,Surface,7,Image 1,1,73,
8.33851,,Surface,7,Image 1,1,74,
7.25373,,Surface,7,Image 1,1,76,
7.03957,,Surface,7,Image 1,1,77,
7.92474,,Surface,7,Image 1,1,78,
7.23168,,Surface,7,Image 1,1,79,
9.40608,,Surface,7,Image 1,1,81,
7.41514,,Surface,7,Image 1,1,82,
6.7484,,Surface,7,Image 1,1,83,
9.32709,,Surface,7,Image 1,1,84,
6.31343,,Surface,7,Image 1,1,85,
9.50736,,Surface,7,Image 1,1,86,
9.73822,,Surface,7,Image 1,1,88,
7.96452,,Surface,7,Image 1,1,89,
6.26512,,Surface,7,Image 1,1,90,
7.77103,,Surface,7,Image 1,1,91,
10.6331,,Surface,7,Image 1,1,93,
8.34579,,Surface,7,Image 1,1,94,
4.78115,,Surface,7,Image 1,1,95,
8.84785,,Surface,7,Image 1,1,96,
5.88108,,Surface,7,Image 1,1,97,
7.26596,,Surface,7,Image 1,1,100,
3.3375,,Surface,7,Image 1,1,101,
8.3855,,Surface,7,Image 1,1,102,
9.35864,,Surface,7,Image 1,1,103,
9.13964,,Surface,7,Image 1,1,105,
9.6936,,Surface,7,Image 1,1,106,
8.86061,,Surface,7,Image 1,1,107,
3.54401,,Surface,7,Image 1,1,108,
9.25565,,Surface,7,Image 1,1,109,
5.48736,,Surface,7,Image 1,1,110,
4.93163,,Surface,7,Image 1,1,112,
8.55356,,Surface,7,Image 1,1,113,
10.4126,,Surface,7,Image 1,1,114,
9.2564,,Surface,7,Image 1,1,115,
4.7697,,Surface,7,Image 1,1,116,
5.81966,,Surface,7,Image 1,1,117,
8.23666,,Surface,7,Image 1,1,118,
4.49889,,Surface,7,Image 1,1,119,
8.58154,,Surface,7,Image 1,1,121,
8.75753,,Surface,7,Image 1,1,122,
8.48202,,Surface,7,Image 1,1,123,
7.2732,,Surface,7,Image 1,1,124,
11.2553,,Surface,7,Image 1,1,125,
9.90163,,Surface,7,Image 1,1,126,
8.98225,,Surface,7,Image 1,1,127,
6.96508,,Surface,7,Image 1,1,129,
7.30466,,Surface,7,Image 1,1,130,
7.51665,,Surface,7,Image 1,1,131,
9.71747,,Surface,7,Image 1,1,132,
8.3515,,Surface,7,Image 1,1,133,
8.83348,,Surface,7,Image 1,1,141,
5.46,,Surface,7,Image 1,1,143,
7.91205,,Surface,7,Image 1,1,144,
9.12587,,Surface,7,Image 1,1,146,
8.04895,,Surface,7,Image 1,1,147,
4.11825,,Surface,7,Image 1,1,148,
9.70935,,Surface,7,Image 1,1,149,
4.67209,,Surface,7,Image 1,1,150,
10.8503,,Surface,7,Image 1,1,151,
5.89623,,Surface,7,Image 1,1,153,
7.01625,,Surface,7,Image 1,1,154,
8.82455,,Surface,7,Image 1,1,155,
9.64167,,Surface,7,Image 1,1,156,
6.27841,,Surface,7,Image 1,1,157,
9.74883,,Surface,7,Image 1,1,158,
7.92668,,Surface,7,Image 1,1,160,
6.69983,,Surface,7,Image 1,1,161,
9.6914,,Surface,7,Image 1,1,162,
8.89024,,Surface,7,Image 1,1,163,
6.37927,,Surface,7,Image 1,1,164,
4.50903,,Surface,7,Image 1,1,165,
8.73954,,Surface,7,Image 1,1,166,
5.94287,,Surface,7,Image 1,1,167,
10.6535,,Surface,7,Image 1,1,168,
5.94113,,Surface,7,Image 1,1,170,
7.66698,,Surface,7,Image 1,1,172,
3.23809,,Surface,7,Image 1,1,173,
9.04157,,Surface,7,Image 1,1,174,
7.21613,,Surface,7,Image 1,1,175,
5.8671,,Surface,7,Image 1,1,176,
10.1926,,Surface,7,Image 1,1,177,
6.05758,,Surface,7,Image 1,1,178,
5.79022,,Surface,7,Image 1,1,180,
10.2648,,Surface,7,Image 1,1,181,
5.48623,,Surface,7,Image 1,1,182,
8.83124,,Surface,7,Image 1,1,183,
7.87078,,Surface,7,Image 1,1,184,
5.91444,,Surface,7,Image 1,1,186,
8.42242,,Surface,7,Image 1,1,190,
8.30585,,Surface,7,Image 1,1,191,
8.58197,,Surface,7,Image 1,1,192,
2.7701,,Surface,7,Image 1,1,193,
7.16744,,Surface,7,Image 1,1,197,
2.86428,,Surface,7,Image 1,1,198,
8.43546,,Surface,7,Image 1,1,199,
9.23183,,Surface,7,Image 1,1,200,
5.40436,,Surface,7,Image 1,1,201,
6.80602,,Surface,7,Image 1,1,202,
8.04832,,Surface,7,Image 1,1,203,
8.97379,,Surface,7,Image 1,1,204,
3.62531,,Surface,7,Image 1,1,207,
5.61783,,Surface,7,Image 1,1,208,
3.92906,,Surface,7,Image 1,1,209,
8.96345,,Surface,7,Image 1,1,211,
9.84157,,Surface,7,Image 1,1,212,
8.02939,,Surface,7,Image 1,1,213,
7.32325,,Surface,7,Image 1,1,214,
5.67891,,Surface,7,Image 1,1,215,
9.74371,,Surface,7,Image 1,1,216,
7.18638,,Surface,7,Image 1,1,217,
8.52235,,Surface,7,Image 1,1,218,
8.18545,,Surface,7,Image 1,1,219,
9.32504,,Surface,7,Image 1,1,220,
5.61304,,Surface,7,Image 1,1,221,
8.05086,,Surface,7,Image 1,1,222,
6.00058,,Surface,7,Image 1,1,223,
2.82843,,Surface,7,Image 1,1,224,
7.61096,,Surface,7,Image 1,1,226,
8.04022,,Surface,7,Image 1,1,227,
2.88292,,Surface,7,Image 1,1,228,
5.36951,,Surface,7,Image 1,1,229,
4.62499,,Surface,7,Image 1,1,230,
6.75862,,Surface,7,Image 1,1,231,
7.86151,,Surface,7,Image 1,1,234,
7.60082,,Surface,7,Image 1,1,235,
9.07375,,Surface,7,Image 1,1,237,
6.44126,,Surface,7,Image 1,1,238,
5.88147,,Surface,7,Image 1,1,240,
7.41667,,Surface,7,Image 1,1,241,
10.1316,,Surface,7,Image 1,1,242,
6.49996,,Surface,7,Image 1,1,243,
7.52515,,Surface,7,Image 1,1,244,
7.87299,,Surface,7,Image 1,1,245,
8.36357,,Surface,7,Image 1,1,246,
7.21557,,Surface,7,Image 1,1,247,
8.47272,,Surface,7,Image 1,1,248,
6.01793,,Surface,7,Image 1,1,249,
8.94165,,Surface,7,Image 1,1,251,
5.91692,,Surface,7,Image 1,1,252,
6.73154,,Surface,7,Image 1,1,253,
7.95926,,Surface,7,Image 1,1,254,
9.01724,,Surface,7,Image 1,1,256,
7.32545,,Surface,7,Image 1,1,258,
4.10366,,Surface,7,Image 1,1,259,
4.78423,,Surface,7,Image 1,1,260,
8.22826,,Surface,7,Image 1,1,261,
8.79885,,Surface,7,Image 1,1,262,
5.9442,,Surface,7,Image 1,1,263,
7.88577,,Surface,7,Image 1,1,264,
5.64241,,Surface,7,Image 1,1,265,
7.18951,,Surface,7,Image 1,1,266,
7.46719,,Surface,7,Image 1,1,267,
8.37313,,Surface,7,Image 1,1,268,
4.1,,Surface,7,Image 1,1,269,
7.47705,,Surface,7,Image 1,1,271,
6.22733,,Surface,7,Image 1,1,272,
5.33758,,Surface,7,Image 1,1,273,
7.55432,,Surface,7,Image 1,1,274,
7.13387,,Surface,7,Image 1,1,275,
8.86549,,Surface,7,Image 1,1,278,
7.39984,,Surface,7,Image 1,1,279,
9.50603,,Surface,7,Image 1,1,280,
5.65406,,Surface,7,Image 1,1,281,
9.71139,,Surface,7,Image 1,1,282,
8.45143,,Surface,7,Image 1,1,284,
6.14218,,Surface,7,Image 1,1,285,
5.56723,,Surface,7,Image 1,1,286,
10.38,,Surface,7,Image 1,1,287,
8.07054,,Surface,7,Image 1,1,288,
7.95952,,Surface,7,Image 1,1,289,
8.95992,,Surface,7,Image 1,1,290,
10.0137,,Surface,7,Image 1,1,291,
9.41668,,Surface,7,Image 1,1,293,
4.97649,,Surface,7,Image 1,1,294,
5.96518,,Surface,7,Image 1,1,295,
8.54997,,Surface,7,Image 1,1,296,
8.5568,,Surface,7,Image 1,1,297,
5.48175,,Surface,7,Image 1,1,298,
5.60839,,Surface,7,Image 1,1,299,
8.56686,,Surface,7,Image 1,1,300,
7.78783,,Surface,7,Image 1,1,301,
6.06248,,Surface,7,Image 1,1,303,
8.47074,,Surface,7,Image 1,1,304,
5.0728,,Surface,7,Image 1,1,305,
6.34429,,Surface,7,Image 1,1,306,
6.59141,,Surface,7,Image 1,1,307,
10.1565,,Surface,7,Image 1,1,309,
8.31072,,Surface,7,Image 1,1,310,
6.06163,,Surface,7,Image 1,1,311,
8.36856,,Surface,7,Image 1,1,312,
7.03712,,Surface,7,Image 1,1,313,
8.87568,,Surface,7,Image 1,1,315,
7.87961,,Surface,7,Image 1,1,316,
6.70564,,Surface,7,Image 1,1,317,
8.3917,,Surface,7,Image 1,1,318,
7.62861,,Surface,7,Image 1,1,319,
6.45273,,Surface,7,Image 1,1,320,
7.79976,,Surface,7,Image 1,1,321,
7.31179,,Surface,7,Image 1,1,322,
7.16509,,Surface,7,Image 1,1,325,
8.35699,,Surface,7,Image 1,1,326,
8.3627,,Surface,7,Image 1,1,328,
6.91292,,Surface,7,Image 1,1,329,
8.92017,,Surface,7,Image 1,1,330,
8.09219,,Surface,7,Image 1,1,332,
5.19882,,Surface,7,Image 1,1,333,
9.14051,,Surface,7,Image 1,1,334,
9.57658,,Surface,7,Image 1,1,335,
4.95816,,Surface,7,Image 1,1,336,
7.7465,,Surface,7,Image 1,1,337,
7.13863,,Surface,7,Image 1,1,339,
10.0277,,Surface,7,Image 1,1,340,
9.60755,,Surface,7,Image 1,1,341,
6.42216,,Surface,7,Image 1,1,342,
7.88785,,Surface,7,Image 1,1,343,
8.43071,,Surface,7,Image 1,1,344,
8.88172,,Surface,7,Image 1,1,345,
8.07273,,Surface,7,Image 1,1,346,
7.60728,,Surface,7,Image 1,1,347,
7.24497,,Surface,7,Image 1,1,348,
5.17053,,Surface,7,Image 1,1,349,
3.62093,,Surface,7,Image 1,1,350,
9.25873,,Surface,7,Image 1,1,351,
7.6486,,Surface,7,Image 1,1,352,
9.02836,,Surface,7,Image 1,1,353,
7.78428,,Surface,7,Image 1,1,354,
3.48712,,Surface,7,Image 1,1,355,
6.53835,,Surface,7,Image 1,1,356,
5.98042,,Surface,7,Image 1,1,357,
7.11658,,Surface,7,Image 1,1,358,
4.79479,,Surface,7,Image 1,1,359,
9.25874,,Surface,7,Image 1,1,360,
7.2047,,Surface,7,Image 1,1,361,
9.97761,,Surface,7,Image 1,1,362,
7.42668,,Surface,7,Image 1,1,363,
5.38888,,Surface,7,Image 1,1,364,
8.62941,,Surface,7,Image 1,1,366,
9.73512,,Surface,7,Image 1,1,367,
10.4631,,Surface,7,Image 1,1,368,
6.27075,,Surface,7,Image 1,1,369,
2.87849,,Surface,7,Image 1,1,370,
4.71212,,Surface,7,Image 1,1,371,
10.1882,,Surface,7,Image 1,1,372,
11.9235,,Surface,7,Image 1,1,373,
9.62776,,Surface,7,Image 1,1,374,
9.86107,,Surface,7,Image 1,1,375,
9.85575,,Surface,7,Image 1,1,376,
7.45091,,Surface,7,Image 1,1,377,
7.4458,,Surface,7,Image 1,1,378,
6.53088,,Surface,7,Image 1,1,381,
9.61549,,Surface,7,Image 1,1,382,
10.2663,,Surface,7,Image 1,1,383,
9.58341,,Surface,7,Image 1,1,384,
10.2666,,Surface,7,Image 1,1,386,
3.39117,,Surface,7,Image 1,1,387,
9.32764,,Surface,7,Image 1,1,388,
3.51013,,Surface,7,Image 1,1,389,
7.60054,,Surface,7,Image 1,1,393,
8.3007,,Surface,7,Image 1,1,395,
7.66404,,Surface,7,Image 1,1,396,
8.5864,,Surface,7,Image 1,1,397,
7.42889,,Surface,7,Image 1,1,398,
9.56968,,Surface,7,Image 1,1,399,
4.25705,,Surface,7,Image 1,1,400,
8.53846,,Surface,7,Image 1,1,401,
7.40296,,Surface,7,Image 1,1,402,
7.86781,,Surface,7,Image 1,1,403,
9.03883,,Surface,7,Image 1,1,405,
5.91758,,Surface,7,Image 1,1,406,
8.13023,,Surface,7,Image 1,1,407,
9.56643,,Surface,7,Image 1,1,408,
7.60156,,Surface,7,Image 1,1,410,
3.96989,,Surface,7,Image 1,1,411,
10.7993,,Surface,7,Image 1,1,412,
9.34242,,Surface,7,Image 1,1,415,
10.3005,,Surface,7,Image 1,1,416,
7.54522,,Surface,7,Image 1,1,417,
10.1804,,Surface,7,Image 1,1,418,
7.86554,,Surface,7,Image 1,1,419,
8.90754,,Surface,7,Image 1,1,420,
9.11273,,Surface,7,Image 1,1,422,
8.55258,,Surface,7,Image 1,1,424,
7.49177,,Surface,7,Image 1,1,425,
1.21835,,Surface,7,Image 1,1,426,
9.29906,,Surface,7,Image 1,1,427,
4.11884,,Surface,7,Image 1,1,428,
5.24934,,Surface,7,Image 1,1,429,
7.18141,,Surface,7,Image 1,1,431,
