
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.00169,17.2639,0.0811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.99776,17.2806,0.643774,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.17402,18.4318,0.695385,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.17497,18.4201,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.83709,19.8741,0.656625,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.7623,20.3228,0.690565,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.76649,20.3096,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.8439,14.866,0.511527,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.0355,15.0859,0.595792,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
11.0245,15.09,0.0644684,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.5974,18.2801,0.738676,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.69111,23.0167,0.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.69171,23.0013,0.0368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.87143,22.0824,0.489958,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
5.24272,22.8088,0.741474,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.01786,29.8994,0.667736,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.35236,30.7876,0.0607915,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.37295,30.8147,0.623292,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.094,23.0409,0.693292,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.00291443,14.5795,0.471292,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.05751,8.52574,-0.0367084,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.84163,11.8427,-0.453631,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.37933,12.3657,0.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.86302,12.1104,-0.863613,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.17527,13.2721,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.05058,7.88052,-1.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.810318,13.4648,-0.322862,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.18155,13.2575,-0.511629,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.84215,7.24723,-0.250041,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.749783,13.2759,-0.0481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.267815,13.8322,-0.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.0648,3.33735,-0.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.32536,10.3923,0.204773,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.7664,12.3468,-0.583955,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.47778,11.3568,-0.343375,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.27103,11.8758,-0.746371,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.29443,12.5297,0.308291,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.3798,7.22746,0.293292,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.7983,-1.42859,0.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.25853,9.97237,0.661753,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.5871,12.7249,-0.681153,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.05996,12.6407,-0.710042,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.76367,7.61488,-1.22053,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.01595,8.35206,-0.343375,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.58439,11.1863,-1.64594,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.82769,10.8087,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.09472,15.0719,0.0732918,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.52755,11.4094,0.369445,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.29425,8.39965,0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.1176,15.0595,0.645514,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.05315,13.7753,-0.149436,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.97996,7.1375,-0.465441,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.67135,14.7284,0.121292,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.6969,1.76266,0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.4426,2.64659,-0.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.58355,11.4827,-1.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.92995,3.34989,0.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.3712,11.3482,-0.499049,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.978703,11.2964,0.140241,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.26446,10.6248,-2.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.25564,8.60308,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.48452,11.4907,-0.187053,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.21869,4.70592,-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.09055,10.5705,0.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.76785,1.37828,0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.71256,10.3424,-2.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.600483,11.1969,-0.816467,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.812851,10.667,-0.598137,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.53072,15.6059,0.413402,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.52927,15.2772,0.180434,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.1253,-0.466755,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.38272,7.67115,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.9669,-0.156361,0.411011,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.13552,1.62053,0.209566,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.1447,-0.504194,0.632383,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.551811,11.5978,-0.584709,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.70742,10.4782,-2.09671,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.701836,10.5103,-1.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.27458,0.678858,0.551863,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.61238,7.39816,0.104244,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.186859,10.2832,-1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.49514,5.89868,-0.562102,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.03494,6.75596,-0.0322638,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.36367,11.6557,-0.684872,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.23474,7.52386,0.495841,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.7056,6.51142,-1.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0341606,10.4291,-1.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.29426,5.432,-2.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.03007,5.44958,-2.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.68595,8.77213,-2.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.20301,7.62023,-3.55853,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.42163,5.10382,-2.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.04586,12.2562,-0.676709,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.53676,11.9503,-0.0827689,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.29393,13.3329,0.531135,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.0007,-3.21077,0.666149,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.13036,5.17732,-1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.97445,5.45535,-0.786042,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.00705,4.76911,-2.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.4224,-1.7862,0.637578,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.96242,11.3839,0.695705,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.13071,13.0878,0.176503,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.544235,8.48203,-0.592003,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.8183,11.6288,-0.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.22636,4.77181,-1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.8338,0.866787,0.0708327,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.91232,5.73259,0.506517,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.11387,5.10787,0.371292,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.5713,-3.53083,0.569446,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.10078,11.5283,-0.00670815,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.21945,5.5684,-1.89004,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.02762,5.33997,-0.925597,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.23462,12.007,-0.116708,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.83421,6.94632,-3.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.29186,4.81275,-0.703981,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.65865,5.32677,-3.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.97678,6.0885,-0.691254,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.31598,4.86643,-1.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.60204,10.8246,0.666149,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.84574,-2.21786,0.654635,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.56228,-0.285547,0.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.25703,10.9851,0.268575,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.714008,6.68274,-0.296709,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.39228,3.80041,0.162002,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.5552,1.60756,-0.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.4946,-3.86971,0.609006,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.47063,5.90364,-0.490826,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.82004,10.9505,-0.0273933,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.4239,3.51159,-0.398137,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.931847,6.41684,-2.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.574799,6.99736,-2.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.04202,6.06041,-2.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.911,-1.50951,0.383032,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.66402,4.41666,-1.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.35732,-1.38827,0.129353,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.38953,7.67622,-0.769016,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.660419,6.27069,-1.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.44966,-2.46426,0.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.38837,-0.254469,0.129477,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.18291,2.88533,0.54426,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.8687,-5.97893,0.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.68866,-2.97702,0.237898,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.66306,11.1709,0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.2729,2.38865,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.40337,5.04481,-0.470994,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.82372,0.457495,-0.0661821,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.10823,9.07889,0.396019,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.70348,-2.6036,0.180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.27634,2.37139,-0.533851,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.6777,10.7137,0.540683,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.61712,-0.372408,0.25511,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.77585,2.91297,-0.912192,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.821636,4.7169,-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.04012,10.7682,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.32549,1.41989,0.58645,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.43884,3.80851,-0.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.59931,-1.7006,0.179471,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.12255,3.5396,-0.970042,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.20373,2.38154,0.484076,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.123577,5.10422,-2.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.22957,2.44435,-1.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.72982,-1.44386,0.227769,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.0108,-11.2624,0.729959,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.15479,-1.92482,0.0938797,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.81544,-3.123,0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.31429,1.36886,0.751863,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
11.0795,-7.41992,0.535537,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.88657,-3.95255,0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.60996,5.127,0.362316,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.706848,3.2806,-1.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.09819,-4.86999,0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.01057,-1.72076,0.625332,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.55743,-4.45525,0.598654,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.52877,-4.78281,0.643291,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.93273,4.84137,0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.08746,4.12516,-0.934336,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.53917,1.34023,0.525873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.26342,2.27883,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.551422,3.50773,-1.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.1885,6.34009,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.16763,6.367,0.702458,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.73982,6.36475,0.362685,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.92434,-5.80924,0.58483,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.24205,-4.01562,0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.80432,-3.56605,0.307775,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.471,12.6076,0.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.6896,-9.84313,0.589958,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.27984,8.34599,0.195705,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.24335,9.06085,0.175292,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.29393,6.91337,-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.67038,7.03417,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.09503,7.87716,0.150878,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.6662,-4.50023,0.627138,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.21298,6.60586,0.339081,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.8121,5.79017,0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
15.9223,-15.0623,0.643291,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.97576,8.65132,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.57215,5.61379,0.0455141,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.29124,6.13422,-0.0821137,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.315,-5.74816,0.683291,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.97441,8.64638,0.672383,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.03948,5.05668,-0.0367084,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.61,7.54091,0.437354,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.72736,6.52803,0.447929,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.14055,7.55694,0.549958,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
