
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.0369108,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.00930927,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.0137,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.0374111,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,160,
0.000687776,µm^3,Surface,N2,1,161,
0.0118589,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0819089,µm^3,Surface,N2,1,166,
0.00973299,µm^3,Surface,N2,1,167,
0.0378352,µm^3,Surface,N2,1,168,
0.00106988,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.012498,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
6.94718e-06,µm^3,Surface,N2,1,182,
0.0104833,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,186,
0.00877448,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.00137555,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,197,
0.00283442,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
3.4736e-05,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.0120396,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
4.86305e-05,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.00557173,µm^3,Surface,N2,1,222,
0.00466162,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,226,
0.000423779,µm^3,Surface,N2,1,227,
0.00012505,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0346461,µm^3,Surface,N2,1,231,
0.00118102,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.00122271,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.0334166,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0109905,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.00305677,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.0066137,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
6.94718e-06,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.000409886,µm^3,Surface,N2,1,275,
1.38944e-05,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.0104347,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.000736404,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.0042517,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.0130679,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.00282751,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
2.77889e-05,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.00404329,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.00211195,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.00719734,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.0258227,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0114144,µm^3,Surface,N2,1,376,
0.00234815,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,431,
