
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.6387e+06,,Surface,1,Image 1,1,121,
1.8151e+06,,Surface,1,Image 1,1,122,
154699,,Surface,1,Image 1,1,123,
219259,,Surface,1,Image 1,1,124,
5.72893e+06,,Surface,1,Image 1,1,125,
686821,,Surface,1,Image 1,1,126,
1.1507e+06,,Surface,1,Image 1,1,127,
140214,,Surface,1,Image 1,1,129,
219631,,Surface,1,Image 1,1,130,
149639,,Surface,1,Image 1,1,131,
1.79078e+06,,Surface,1,Image 1,1,132,
284403,,Surface,1,Image 1,1,133,
842876,,Surface,1,Image 1,1,141,
989179,,Surface,1,Image 1,1,143,
904769,,Surface,1,Image 1,1,144,
5.96311e+06,,Surface,1,Image 1,1,146,
3.77047e+06,,Surface,1,Image 1,1,147,
23366,,Surface,1,Image 1,1,148,
4.7809e+06,,Surface,1,Image 1,1,149,
232688,,Surface,1,Image 1,1,150,
1.20989e+06,,Surface,1,Image 1,1,151,
425462,,Surface,1,Image 1,1,153,
397737,,Surface,1,Image 1,1,154,
1.77796e+06,,Surface,1,Image 1,1,155,
5.76887e+06,,Surface,1,Image 1,1,156,
307516,,Surface,1,Image 1,1,157,
1.01096e+06,,Surface,1,Image 1,1,158,
414844,,Surface,1,Image 1,1,160,
1.2586e+06,,Surface,1,Image 1,1,161,
3.26635e+06,,Surface,1,Image 1,1,162,
1.12435e+06,,Surface,1,Image 1,1,163,
506357,,Surface,1,Image 1,1,164,
82889.1,,Surface,1,Image 1,1,165,
3.55311e+06,,Surface,1,Image 1,1,166,
269799,,Surface,1,Image 1,1,167,
5.59223e+06,,Surface,1,Image 1,1,168,
212224,,Surface,1,Image 1,1,170,
294682,,Surface,1,Image 1,1,172,
110528,,Surface,1,Image 1,1,173,
124791,,Surface,1,Image 1,1,174,
254193,,Surface,1,Image 1,1,175,
124724,,Surface,1,Image 1,1,176,
1.78222e+06,,Surface,1,Image 1,1,177,
109830,,Surface,1,Image 1,1,178,
777085,,Surface,1,Image 1,1,180,
2.74823e+06,,Surface,1,Image 1,1,181,
222632,,Surface,1,Image 1,1,182,
4.48684e+06,,Surface,1,Image 1,1,183,
1.04923e+06,,Surface,1,Image 1,1,184,
262139,,Surface,1,Image 1,1,186,
6.27709e+06,,Surface,1,Image 1,1,190,
873347,,Surface,1,Image 1,1,191,
1.06533e+06,,Surface,1,Image 1,1,192,
37111.5,,Surface,1,Image 1,1,193,
361203,,Surface,1,Image 1,1,197,
49813.4,,Surface,1,Image 1,1,198,
1.43518e+06,,Surface,1,Image 1,1,199,
355089,,Surface,1,Image 1,1,200,
94695.1,,Surface,1,Image 1,1,201,
1.45114e+06,,Surface,1,Image 1,1,202,
328699,,Surface,1,Image 1,1,203,
2.1744e+06,,Surface,1,Image 1,1,204,
40123.8,,Surface,1,Image 1,1,207,
66890.5,,Surface,1,Image 1,1,208,
48840,,Surface,1,Image 1,1,209,
1.0632e+06,,Surface,1,Image 1,1,211,
808333,,Surface,1,Image 1,1,212,
759413,,Surface,1,Image 1,1,213,
2.82674e+06,,Surface,1,Image 1,1,214,
65059.9,,Surface,1,Image 1,1,215,
2.95855e+06,,Surface,1,Image 1,1,216,
558736,,Surface,1,Image 1,1,217,
146598,,Surface,1,Image 1,1,218,
435572,,Surface,1,Image 1,1,219,
2.80095e+06,,Surface,1,Image 1,1,220,
49762.4,,Surface,1,Image 1,1,221,
953677,,Surface,1,Image 1,1,222,
686628,,Surface,1,Image 1,1,223,
21592.1,,Surface,1,Image 1,1,224,
1.05376e+06,,Surface,1,Image 1,1,226,
772713,,Surface,1,Image 1,1,227,
108358,,Surface,1,Image 1,1,228,
191675,,Surface,1,Image 1,1,229,
200845,,Surface,1,Image 1,1,230,
729034,,Surface,1,Image 1,1,231,
3.69492e+06,,Surface,1,Image 1,1,234,
1.12468e+06,,Surface,1,Image 1,1,235,
1.0774e+06,,Surface,1,Image 1,1,237,
190663,,Surface,1,Image 1,1,238,
89874.1,,Surface,1,Image 1,1,240,
2.01364e+06,,Surface,1,Image 1,1,241,
1.84608e+06,,Surface,1,Image 1,1,242,
305765,,Surface,1,Image 1,1,243,
315647,,Surface,1,Image 1,1,244,
2.22748e+06,,Surface,1,Image 1,1,245,
1.95891e+06,,Surface,1,Image 1,1,246,
947869,,Surface,1,Image 1,1,247,
686358,,Surface,1,Image 1,1,248,
1.27008e+06,,Surface,1,Image 1,1,249,
3.57688e+06,,Surface,1,Image 1,1,251,
628591,,Surface,1,Image 1,1,252,
96538.1,,Surface,1,Image 1,1,253,
3.5245e+06,,Surface,1,Image 1,1,254,
498874,,Surface,1,Image 1,1,256,
783058,,Surface,1,Image 1,1,258,
82544.2,,Surface,1,Image 1,1,259,
81698.9,,Surface,1,Image 1,1,260,
1.49395e+06,,Surface,1,Image 1,1,261,
1.22585e+06,,Surface,1,Image 1,1,262,
968182,,Surface,1,Image 1,1,263,
759524,,Surface,1,Image 1,1,264,
103506,,Surface,1,Image 1,1,265,
904422,,Surface,1,Image 1,1,266,
398496,,Surface,1,Image 1,1,267,
2.65085e+06,,Surface,1,Image 1,1,268,
118335,,Surface,1,Image 1,1,269,
368552,,Surface,1,Image 1,1,271,
1.01791e+06,,Surface,1,Image 1,1,272,
38507.5,,Surface,1,Image 1,1,273,
1.55725e+06,,Surface,1,Image 1,1,274,
1.58247e+06,,Surface,1,Image 1,1,275,
879646,,Surface,1,Image 1,1,278,
1.60945e+06,,Surface,1,Image 1,1,279,
2.16219e+06,,Surface,1,Image 1,1,280,
550328,,Surface,1,Image 1,1,281,
1.79137e+06,,Surface,1,Image 1,1,282,
3.21552e+06,,Surface,1,Image 1,1,284,
395101,,Surface,1,Image 1,1,285,
96319.5,,Surface,1,Image 1,1,286,
4.81953e+06,,Surface,1,Image 1,1,287,
626847,,Surface,1,Image 1,1,288,
2.72808e+06,,Surface,1,Image 1,1,289,
3.04212e+06,,Surface,1,Image 1,1,290,
2.30093e+06,,Surface,1,Image 1,1,291,
2.13962e+06,,Surface,1,Image 1,1,293,
88381.6,,Surface,1,Image 1,1,294,
31491.8,,Surface,1,Image 1,1,295,
573626,,Surface,1,Image 1,1,296,
205817,,Surface,1,Image 1,1,297,
80037.6,,Surface,1,Image 1,1,298,
88854.1,,Surface,1,Image 1,1,299,
1.85448e+06,,Surface,1,Image 1,1,300,
239915,,Surface,1,Image 1,1,301,
695832,,Surface,1,Image 1,1,303,
1.42711e+06,,Surface,1,Image 1,1,304,
396248,,Surface,1,Image 1,1,305,
57689.2,,Surface,1,Image 1,1,306,
621595,,Surface,1,Image 1,1,307,
2.40314e+06,,Surface,1,Image 1,1,309,
2.2192e+06,,Surface,1,Image 1,1,310,
423032,,Surface,1,Image 1,1,311,
2.50687e+06,,Surface,1,Image 1,1,312,
718947,,Surface,1,Image 1,1,313,
1.36721e+06,,Surface,1,Image 1,1,315,
926343,,Surface,1,Image 1,1,316,
406946,,Surface,1,Image 1,1,317,
2.81089e+06,,Surface,1,Image 1,1,318,
433536,,Surface,1,Image 1,1,319,
149730,,Surface,1,Image 1,1,320,
1.114e+06,,Surface,1,Image 1,1,321,
1.72912e+06,,Surface,1,Image 1,1,322,
545149,,Surface,1,Image 1,1,325,
977202,,Surface,1,Image 1,1,326,
1.21545e+06,,Surface,1,Image 1,1,328,
890538,,Surface,1,Image 1,1,329,
1.29762e+06,,Surface,1,Image 1,1,330,
576773,,Surface,1,Image 1,1,332,
175286,,Surface,1,Image 1,1,333,
1.34348e+06,,Surface,1,Image 1,1,334,
3.79779e+06,,Surface,1,Image 1,1,335,
35615.7,,Surface,1,Image 1,1,336,
917627,,Surface,1,Image 1,1,337,
23472.4,,Surface,1,Image 1,1,339,
705361,,Surface,1,Image 1,1,340,
4.43148e+06,,Surface,1,Image 1,1,341,
331254,,Surface,1,Image 1,1,342,
287750,,Surface,1,Image 1,1,343,
2.56165e+06,,Surface,1,Image 1,1,344,
718926,,Surface,1,Image 1,1,345,
692281,,Surface,1,Image 1,1,346,
864535,,Surface,1,Image 1,1,347,
2.4153e+06,,Surface,1,Image 1,1,348,
73909.8,,Surface,1,Image 1,1,349,
84147.8,,Surface,1,Image 1,1,350,
2.0038e+06,,Surface,1,Image 1,1,351,
770115,,Surface,1,Image 1,1,352,
3.38104e+06,,Surface,1,Image 1,1,353,
210197,,Surface,1,Image 1,1,354,
27602.1,,Surface,1,Image 1,1,355,
49573.2,,Surface,1,Image 1,1,356,
169827,,Surface,1,Image 1,1,357,
572859,,Surface,1,Image 1,1,358,
194900,,Surface,1,Image 1,1,359,
1.02064e+06,,Surface,1,Image 1,1,360,
831070,,Surface,1,Image 1,1,361,
4.48376e+06,,Surface,1,Image 1,1,362,
1.03195e+06,,Surface,1,Image 1,1,363,
141793,,Surface,1,Image 1,1,364,
3.1875e+06,,Surface,1,Image 1,1,366,
4.74507e+06,,Surface,1,Image 1,1,367,
2.55865e+06,,Surface,1,Image 1,1,368,
109826,,Surface,1,Image 1,1,369,
36745.3,,Surface,1,Image 1,1,370,
44251.3,,Surface,1,Image 1,1,371,
2.28435e+06,,Surface,1,Image 1,1,372,
3.11423e+06,,Surface,1,Image 1,1,373,
1.94118e+06,,Surface,1,Image 1,1,374,
1.48755e+06,,Surface,1,Image 1,1,375,
178629,,Surface,1,Image 1,1,376,
952980,,Surface,1,Image 1,1,377,
130055,,Surface,1,Image 1,1,378,
328788,,Surface,1,Image 1,1,381,
3.72619e+06,,Surface,1,Image 1,1,382,
1.23356e+06,,Surface,1,Image 1,1,383,
5.55513e+06,,Surface,1,Image 1,1,384,
3.3256e+06,,Surface,1,Image 1,1,386,
59955.9,,Surface,1,Image 1,1,387,
1.73334e+06,,Surface,1,Image 1,1,388,
78140.6,,Surface,1,Image 1,1,389,
475815,,Surface,1,Image 1,1,393,
4.01143e+06,,Surface,1,Image 1,1,395,
2.32583e+06,,Surface,1,Image 1,1,396,
762725,,Surface,1,Image 1,1,397,
1.07624e+06,,Surface,1,Image 1,1,398,
5.93704e+06,,Surface,1,Image 1,1,399,
36389.5,,Surface,1,Image 1,1,400,
1.39565e+06,,Surface,1,Image 1,1,401,
454001,,Surface,1,Image 1,1,402,
536872,,Surface,1,Image 1,1,403,
646783,,Surface,1,Image 1,1,405,
139037,,Surface,1,Image 1,1,406,
384346,,Surface,1,Image 1,1,407,
3.0508e+06,,Surface,1,Image 1,1,408,
487509,,Surface,1,Image 1,1,410,
28674.6,,Surface,1,Image 1,1,411,
778217,,Surface,1,Image 1,1,412,
2.49424e+06,,Surface,1,Image 1,1,415,
7.20651e+06,,Surface,1,Image 1,1,416,
1.07433e+06,,Surface,1,Image 1,1,417,
2.7539e+06,,Surface,1,Image 1,1,418,
3.09716e+06,,Surface,1,Image 1,1,419,
3.28232e+06,,Surface,1,Image 1,1,420,
4.42364e+06,,Surface,1,Image 1,1,422,
439020,,Surface,1,Image 1,1,424,
769579,,Surface,1,Image 1,1,425,
53142.6,,Surface,1,Image 1,1,426,
294344,,Surface,1,Image 1,1,427,
175326,,Surface,1,Image 1,1,428,
308277,,Surface,1,Image 1,1,429,
1.58811e+06,,Surface,1,Image 1,1,431,
