
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.986524,,Surface,ER,1,221,
0.940809,,Surface,ER,1,222,
0.896977,,Surface,ER,1,223,
0.932835,,Surface,ER,1,224,
0.905987,,Surface,ER,1,226,
0.964024,,Surface,ER,1,227,
0.979124,,Surface,ER,1,228,
0.940233,,Surface,ER,1,229,
0.909634,,Surface,ER,1,230,
0.948112,,Surface,ER,1,231,
0.362735,,Surface,ER,1,234,
0.957767,,Surface,ER,1,235,
0,,Surface,ER,1,237,
0.0608386,,Surface,ER,1,238,
0.964165,,Surface,ER,1,240,
0.981596,,Surface,ER,1,241,
0.750982,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.599493,,Surface,ER,1,244,
0.109317,,Surface,ER,1,245,
0.823549,,Surface,ER,1,246,
0.959145,,Surface,ER,1,247,
0.973068,,Surface,ER,1,248,
0.306693,,Surface,ER,1,249,
0.800644,,Surface,ER,1,251,
0.966581,,Surface,ER,1,252,
0.0795455,,Surface,ER,1,253,
0.927572,,Surface,ER,1,254,
0.907621,,Surface,ER,1,256,
0.980606,,Surface,ER,1,258,
1,,Surface,ER,1,259,
0.985736,,Surface,ER,1,260,
0.980328,,Surface,ER,1,261,
0.891104,,Surface,ER,1,262,
0.955804,,Surface,ER,1,263,
0.975912,,Surface,ER,1,264,
1,,Surface,ER,1,265,
0.446504,,Surface,ER,1,266,
0.218622,,Surface,ER,1,267,
0.978234,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0.938066,,Surface,ER,1,271,
0.927611,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.378209,,Surface,ER,1,274,
0.947815,,Surface,ER,1,275,
0.958606,,Surface,ER,1,278,
0.894587,,Surface,ER,1,279,
0.812519,,Surface,ER,1,280,
0.969923,,Surface,ER,1,281,
0.597094,,Surface,ER,1,282,
0.968377,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.0532202,,Surface,ER,1,286,
0.0161336,,Surface,ER,1,287,
0.299478,,Surface,ER,1,288,
0.690379,,Surface,ER,1,289,
0.705155,,Surface,ER,1,290,
0.628671,,Surface,ER,1,291,
0.00963728,,Surface,ER,1,293,
0,,Surface,ER,1,294,
1,,Surface,ER,1,295,
0.0242636,,Surface,ER,1,296,
0.241598,,Surface,ER,1,297,
0.939238,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.946482,,Surface,ER,1,300,
0.250725,,Surface,ER,1,301,
0.23848,,Surface,ER,1,303,
0.93922,,Surface,ER,1,304,
0.284219,,Surface,ER,1,305,
0.356979,,Surface,ER,1,306,
0.616651,,Surface,ER,1,307,
0.950704,,Surface,ER,1,309,
0.332501,,Surface,ER,1,310,
0.919517,,Surface,ER,1,311,
0.290342,,Surface,ER,1,312,
0.961239,,Surface,ER,1,313,
0.194879,,Surface,ER,1,315,
0.199647,,Surface,ER,1,316,
0.0641621,,Surface,ER,1,317,
0.339847,,Surface,ER,1,318,
0.141192,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.634304,,Surface,ER,1,321,
0.825829,,Surface,ER,1,322,
0.953883,,Surface,ER,1,325,
0.942993,,Surface,ER,1,326,
0.0201038,,Surface,ER,1,328,
0.499598,,Surface,ER,1,329,
0.535868,,Surface,ER,1,330,
0.219547,,Surface,ER,1,332,
0.963052,,Surface,ER,1,333,
0.252336,,Surface,ER,1,334,
0.00499648,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0.00205325,,Surface,ER,1,337,
0.983713,,Surface,ER,1,339,
0.106546,,Surface,ER,1,340,
0.162023,,Surface,ER,1,341,
0.709946,,Surface,ER,1,342,
0.619574,,Surface,ER,1,343,
0.207755,,Surface,ER,1,344,
0.180464,,Surface,ER,1,345,
0.641056,,Surface,ER,1,346,
0.743449,,Surface,ER,1,347,
0.173205,,Surface,ER,1,348,
0.0148593,,Surface,ER,1,349,
0.99463,,Surface,ER,1,350,
0.877131,,Surface,ER,1,351,
0.47894,,Surface,ER,1,352,
0.933975,,Surface,ER,1,353,
0.970618,,Surface,ER,1,354,
0.0747299,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0.874952,,Surface,ER,1,357,
0.919293,,Surface,ER,1,358,
0.934504,,Surface,ER,1,359,
0.0267854,,Surface,ER,1,360,
0.900184,,Surface,ER,1,361,
0.83108,,Surface,ER,1,362,
0.92672,,Surface,ER,1,363,
0.52038,,Surface,ER,1,364,
0.878534,,Surface,ER,1,366,
0.677739,,Surface,ER,1,367,
0.963761,,Surface,ER,1,368,
0.975327,,Surface,ER,1,369,
0.949186,,Surface,ER,1,370,
0.292065,,Surface,ER,1,371,
0.500396,,Surface,ER,1,372,
0.979973,,Surface,ER,1,373,
0.0428678,,Surface,ER,1,374,
0.143629,,Surface,ER,1,375,
0.798738,,Surface,ER,1,376,
0.926804,,Surface,ER,1,377,
0.146744,,Surface,ER,1,378,
0.011873,,Surface,ER,1,381,
0.100121,,Surface,ER,1,382,
0.86944,,Surface,ER,1,383,
0.290712,,Surface,ER,1,384,
0.233824,,Surface,ER,1,386,
0.564011,,Surface,ER,1,387,
0.980101,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0,,Surface,ER,1,393,
0.741945,,Surface,ER,1,395,
0.256042,,Surface,ER,1,396,
0.044924,,Surface,ER,1,397,
0.384311,,Surface,ER,1,398,
0.482977,,Surface,ER,1,399,
0.621806,,Surface,ER,1,400,
0.0914495,,Surface,ER,1,401,
0.768859,,Surface,ER,1,402,
0.963575,,Surface,ER,1,403,
0,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.00132445,,Surface,ER,1,407,
0.758014,,Surface,ER,1,408,
0.907458,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.648968,,Surface,ER,1,412,
0.544459,,Surface,ER,1,415,
0.212372,,Surface,ER,1,416,
0.469314,,Surface,ER,1,417,
0.362094,,Surface,ER,1,418,
0.0132038,,Surface,ER,1,419,
0.191501,,Surface,ER,1,420,
0.305663,,Surface,ER,1,422,
0.126379,,Surface,ER,1,424,
0.210129,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0.214513,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.000479535,,Surface,ER,1,431,
