
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2670.69,,Surface,1,Image 1,1,66,
3318.72,,Surface,1,Image 1,1,67,
3942.96,,Surface,1,Image 1,1,68,
458.458,,Surface,1,Image 1,1,70,
3412.94,,Surface,1,Image 1,1,71,
13599.6,,Surface,1,Image 1,1,72,
6109.49,,Surface,1,Image 1,1,73,
11491.2,,Surface,1,Image 1,1,74,
4764.82,,Surface,1,Image 1,1,76,
1308.56,,Surface,1,Image 1,1,77,
3725.47,,Surface,1,Image 1,1,78,
4008.35,,Surface,1,Image 1,1,79,
10628,,Surface,1,Image 1,1,81,
706.337,,Surface,1,Image 1,1,82,
3958.62,,Surface,1,Image 1,1,83,
5947.87,,Surface,1,Image 1,1,84,
551.177,,Surface,1,Image 1,1,85,
10508.5,,Surface,1,Image 1,1,86,
14475.1,,Surface,1,Image 1,1,88,
2687.41,,Surface,1,Image 1,1,89,
1987.15,,Surface,1,Image 1,1,90,
3780.21,,Surface,1,Image 1,1,91,
32079.5,,Surface,1,Image 1,1,93,
5601.08,,Surface,1,Image 1,1,94,
598.277,,Surface,1,Image 1,1,95,
6277.02,,Surface,1,Image 1,1,96,
2729.78,,Surface,1,Image 1,1,97,
4495.98,,Surface,1,Image 1,1,100,
418.296,,Surface,1,Image 1,1,101,
7778.39,,Surface,1,Image 1,1,102,
2404.64,,Surface,1,Image 1,1,103,
12075.5,,Surface,1,Image 1,1,105,
3785.88,,Surface,1,Image 1,1,106,
4876.21,,Surface,1,Image 1,1,107,
395.226,,Surface,1,Image 1,1,108,
8034.44,,Surface,1,Image 1,1,109,
1518.4,,Surface,1,Image 1,1,110,
1030.07,,Surface,1,Image 1,1,112,
1908.68,,Surface,1,Image 1,1,113,
12446.8,,Surface,1,Image 1,1,114,
5249.31,,Surface,1,Image 1,1,115,
701.744,,Surface,1,Image 1,1,116,
2153.33,,Surface,1,Image 1,1,117,
7190.41,,Surface,1,Image 1,1,118,
937.003,,Surface,1,Image 1,1,119,
10310,,Surface,1,Image 1,1,121,
10295.4,,Surface,1,Image 1,1,122,
1566.33,,Surface,1,Image 1,1,123,
1562.17,,Surface,1,Image 1,1,124,
19994.3,,Surface,1,Image 1,1,125,
4703.39,,Surface,1,Image 1,1,126,
6720.33,,Surface,1,Image 1,1,127,
1166.21,,Surface,1,Image 1,1,129,
1851.73,,Surface,1,Image 1,1,130,
1492.27,,Surface,1,Image 1,1,131,
8401.99,,Surface,1,Image 1,1,132,
2149.13,,Surface,1,Image 1,1,133,
5760.02,,Surface,1,Image 1,1,141,
7299.58,,Surface,1,Image 1,1,143,
6351.24,,Surface,1,Image 1,1,144,
26865,,Surface,1,Image 1,1,146,
21788.7,,Surface,1,Image 1,1,147,
340.382,,Surface,1,Image 1,1,148,
21761.8,,Surface,1,Image 1,1,149,
2345.13,,Surface,1,Image 1,1,150,
7597.75,,Surface,1,Image 1,1,151,
3257.77,,Surface,1,Image 1,1,153,
3526.13,,Surface,1,Image 1,1,154,
9463.08,,Surface,1,Image 1,1,155,
26619,,Surface,1,Image 1,1,156,
2718.67,,Surface,1,Image 1,1,157,
7523.95,,Surface,1,Image 1,1,158,
3254.03,,Surface,1,Image 1,1,160,
9469.09,,Surface,1,Image 1,1,161,
16641.1,,Surface,1,Image 1,1,162,
7324.67,,Surface,1,Image 1,1,163,
3577.96,,Surface,1,Image 1,1,164,
1017.96,,Surface,1,Image 1,1,165,
22325,,Surface,1,Image 1,1,166,
2358.12,,Surface,1,Image 1,1,167,
26263.6,,Surface,1,Image 1,1,168,
1982.81,,Surface,1,Image 1,1,170,
2585.54,,Surface,1,Image 1,1,172,
1155.01,,Surface,1,Image 1,1,173,
1369.72,,Surface,1,Image 1,1,174,
2427.28,,Surface,1,Image 1,1,175,
1467.55,,Surface,1,Image 1,1,176,
9560.14,,Surface,1,Image 1,1,177,
1055.93,,Surface,1,Image 1,1,178,
7001.35,,Surface,1,Image 1,1,180,
13986,,Surface,1,Image 1,1,181,
1850.82,,Surface,1,Image 1,1,182,
18253.8,,Surface,1,Image 1,1,183,
6605.52,,Surface,1,Image 1,1,184,
2053.55,,Surface,1,Image 1,1,186,
28853.4,,Surface,1,Image 1,1,190,
6504.32,,Surface,1,Image 1,1,191,
6542.75,,Surface,1,Image 1,1,192,
508.138,,Surface,1,Image 1,1,193,
3034.41,,Surface,1,Image 1,1,197,
576.021,,Surface,1,Image 1,1,198,
9223.1,,Surface,1,Image 1,1,199,
3061.04,,Surface,1,Image 1,1,200,
1076.88,,Surface,1,Image 1,1,201,
9760.47,,Surface,1,Image 1,1,202,
2884.11,,Surface,1,Image 1,1,203,
11653.5,,Surface,1,Image 1,1,204,
523.457,,Surface,1,Image 1,1,207,
804.739,,Surface,1,Image 1,1,208,
618.474,,Surface,1,Image 1,1,209,
6854,,Surface,1,Image 1,1,211,
5761.14,,Surface,1,Image 1,1,212,
5013.08,,Surface,1,Image 1,1,213,
13967,,Surface,1,Image 1,1,214,
793.107,,Surface,1,Image 1,1,215,
13548.9,,Surface,1,Image 1,1,216,
4028.38,,Surface,1,Image 1,1,217,
1700.16,,Surface,1,Image 1,1,218,
3144.4,,Surface,1,Image 1,1,219,
13114.9,,Surface,1,Image 1,1,220,
662.658,,Surface,1,Image 1,1,221,
6119.6,,Surface,1,Image 1,1,222,
5382.39,,Surface,1,Image 1,1,223,
327.839,,Surface,1,Image 1,1,224,
6373.03,,Surface,1,Image 1,1,226,
5805.53,,Surface,1,Image 1,1,227,
1208.35,,Surface,1,Image 1,1,228,
2069.61,,Surface,1,Image 1,1,229,
2017.19,,Surface,1,Image 1,1,230,
5713.89,,Surface,1,Image 1,1,231,
20939.9,,Surface,1,Image 1,1,234,
7729.85,,Surface,1,Image 1,1,235,
6598.46,,Surface,1,Image 1,1,237,
1513.86,,Surface,1,Image 1,1,238,
1062.44,,Surface,1,Image 1,1,240,
10343.5,,Surface,1,Image 1,1,241,
9949.16,,Surface,1,Image 1,1,242,
2334.1,,Surface,1,Image 1,1,243,
2819.35,,Surface,1,Image 1,1,244,
13651.3,,Surface,1,Image 1,1,245,
10971,,Surface,1,Image 1,1,246,
7217.55,,Surface,1,Image 1,1,247,
4276.46,,Surface,1,Image 1,1,248,
7718.48,,Surface,1,Image 1,1,249,
19823.8,,Surface,1,Image 1,1,251,
5114.07,,Surface,1,Image 1,1,252,
1083.23,,Surface,1,Image 1,1,253,
18849.1,,Surface,1,Image 1,1,254,
4392.74,,Surface,1,Image 1,1,256,
5320.12,,Surface,1,Image 1,1,258,
880.862,,Surface,1,Image 1,1,259,
836.038,,Surface,1,Image 1,1,260,
8630.36,,Surface,1,Image 1,1,261,
7695.99,,Surface,1,Image 1,1,262,
6543.7,,Surface,1,Image 1,1,263,
5014.87,,Surface,1,Image 1,1,264,
1169.35,,Surface,1,Image 1,1,265,
7185.5,,Surface,1,Image 1,1,266,
3093.71,,Surface,1,Image 1,1,267,
14004.6,,Surface,1,Image 1,1,268,
1044.89,,Surface,1,Image 1,1,269,
3177.79,,Surface,1,Image 1,1,271,
6160.69,,Surface,1,Image 1,1,272,
516.925,,Surface,1,Image 1,1,273,
10369,,Surface,1,Image 1,1,274,
9296.89,,Surface,1,Image 1,1,275,
6269.69,,Surface,1,Image 1,1,278,
10222.5,,Surface,1,Image 1,1,279,
10100.6,,Surface,1,Image 1,1,280,
4608.27,,Surface,1,Image 1,1,281,
10212.8,,Surface,1,Image 1,1,282,
15866,,Surface,1,Image 1,1,284,
3372.48,,Surface,1,Image 1,1,285,
1091.95,,Surface,1,Image 1,1,286,
22065.8,,Surface,1,Image 1,1,287,
4751.89,,Surface,1,Image 1,1,288,
13674.1,,Surface,1,Image 1,1,289,
16564.9,,Surface,1,Image 1,1,290,
12296,,Surface,1,Image 1,1,291,
11796.7,,Surface,1,Image 1,1,293,
849.204,,Surface,1,Image 1,1,294,
432.043,,Surface,1,Image 1,1,295,
4021.17,,Surface,1,Image 1,1,296,
1846.83,,Surface,1,Image 1,1,297,
916.301,,Surface,1,Image 1,1,298,
1094.45,,Surface,1,Image 1,1,299,
9609.87,,Surface,1,Image 1,1,300,
2176.67,,Surface,1,Image 1,1,301,
5060.6,,Surface,1,Image 1,1,303,
8168.05,,Surface,1,Image 1,1,304,
3145.79,,Surface,1,Image 1,1,305,
675.182,,Surface,1,Image 1,1,306,
4340.76,,Surface,1,Image 1,1,307,
11965.8,,Surface,1,Image 1,1,309,
12117.4,,Surface,1,Image 1,1,310,
3309.5,,Surface,1,Image 1,1,311,
13404.1,,Surface,1,Image 1,1,312,
5160.83,,Surface,1,Image 1,1,313,
7552.64,,Surface,1,Image 1,1,315,
7111.56,,Surface,1,Image 1,1,316,
3256.85,,Surface,1,Image 1,1,317,
14237.8,,Surface,1,Image 1,1,318,
3755.27,,Surface,1,Image 1,1,319,
1365.57,,Surface,1,Image 1,1,320,
6367.29,,Surface,1,Image 1,1,321,
10331.6,,Surface,1,Image 1,1,322,
4360.05,,Surface,1,Image 1,1,325,
6008.43,,Surface,1,Image 1,1,326,
7814.15,,Surface,1,Image 1,1,328,
5709.15,,Surface,1,Image 1,1,329,
8187.31,,Surface,1,Image 1,1,330,
4968.25,,Surface,1,Image 1,1,332,
1705.04,,Surface,1,Image 1,1,333,
7807.59,,Surface,1,Image 1,1,334,
20500.1,,Surface,1,Image 1,1,335,
454.963,,Surface,1,Image 1,1,336,
6029.09,,Surface,1,Image 1,1,337,
339.859,,Surface,1,Image 1,1,339,
5203.46,,Surface,1,Image 1,1,340,
20160.3,,Surface,1,Image 1,1,341,
2737.7,,Surface,1,Image 1,1,342,
2702.17,,Surface,1,Image 1,1,343,
15417,,Surface,1,Image 1,1,344,
4358.77,,Surface,1,Image 1,1,345,
4649.7,,Surface,1,Image 1,1,346,
6392.49,,Surface,1,Image 1,1,347,
13520.4,,Surface,1,Image 1,1,348,
740.726,,Surface,1,Image 1,1,349,
836.933,,Surface,1,Image 1,1,350,
11613.5,,Surface,1,Image 1,1,351,
5737.5,,Surface,1,Image 1,1,352,
16479.8,,Surface,1,Image 1,1,353,
2032.53,,Surface,1,Image 1,1,354,
368.637,,Surface,1,Image 1,1,355,
619.856,,Surface,1,Image 1,1,356,
1682.19,,Surface,1,Image 1,1,357,
4185.73,,Surface,1,Image 1,1,358,
1846.21,,Surface,1,Image 1,1,359,
6519.47,,Surface,1,Image 1,1,360,
6840.01,,Surface,1,Image 1,1,361,
19506.2,,Surface,1,Image 1,1,362,
7613.81,,Surface,1,Image 1,1,363,
1406.91,,Surface,1,Image 1,1,364,
15783.4,,Surface,1,Image 1,1,366,
24560.3,,Surface,1,Image 1,1,367,
12420.9,,Surface,1,Image 1,1,368,
1070.34,,Surface,1,Image 1,1,369,
503.164,,Surface,1,Image 1,1,370,
548.386,,Surface,1,Image 1,1,371,
12054.1,,Surface,1,Image 1,1,372,
14524.8,,Surface,1,Image 1,1,373,
9874.01,,Surface,1,Image 1,1,374,
8344.31,,Surface,1,Image 1,1,375,
1710.15,,Surface,1,Image 1,1,376,
6502.71,,Surface,1,Image 1,1,377,
1320.82,,Surface,1,Image 1,1,378,
2682.58,,Surface,1,Image 1,1,381,
20025.4,,Surface,1,Image 1,1,382,
7526.49,,Surface,1,Image 1,1,383,
27111.1,,Surface,1,Image 1,1,384,
15743.3,,Surface,1,Image 1,1,386,
669.851,,Surface,1,Image 1,1,387,
10320.9,,Surface,1,Image 1,1,388,
797.587,,Surface,1,Image 1,1,389,
3666.37,,Surface,1,Image 1,1,393,
18844.7,,Surface,1,Image 1,1,395,
12315.5,,Surface,1,Image 1,1,396,
4964.72,,Surface,1,Image 1,1,397,
7523.86,,Surface,1,Image 1,1,398,
25813.4,,Surface,1,Image 1,1,399,
501.201,,Surface,1,Image 1,1,400,
9005.65,,Surface,1,Image 1,1,401,
3281.36,,Surface,1,Image 1,1,402,
4438.68,,Surface,1,Image 1,1,403,
4816.2,,Surface,1,Image 1,1,405,
1281.58,,Surface,1,Image 1,1,406,
2893.85,,Surface,1,Image 1,1,407,
17315.5,,Surface,1,Image 1,1,408,
3930.83,,Surface,1,Image 1,1,410,
376.937,,Surface,1,Image 1,1,411,
5401.03,,Surface,1,Image 1,1,412,
13475.6,,Surface,1,Image 1,1,415,
30833.5,,Surface,1,Image 1,1,416,
7257.04,,Surface,1,Image 1,1,417,
13256.2,,Surface,1,Image 1,1,418,
18532,,Surface,1,Image 1,1,419,
15520.9,,Surface,1,Image 1,1,420,
21100.1,,Surface,1,Image 1,1,422,
3185.46,,Surface,1,Image 1,1,424,
5341.25,,Surface,1,Image 1,1,425,
642.095,,Surface,1,Image 1,1,426,
2377.79,,Surface,1,Image 1,1,427,
1563.33,,Surface,1,Image 1,1,428,
2365.43,,Surface,1,Image 1,1,429,
9129.88,,Surface,1,Image 1,1,431,
