
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
65.6999,,Surface,3,Image 1,1,50,
12.7573,,Surface,3,Image 1,1,51,
34.0944,,Surface,3,Image 1,1,52,
52.7687,,Surface,3,Image 1,1,53,
10.3071,,Surface,3,Image 1,1,54,
55.5083,,Surface,3,Image 1,1,55,
55.1223,,Surface,3,Image 1,1,56,
59.6608,,Surface,3,Image 1,1,57,
6.3265,,Surface,3,Image 1,1,58,
37.5644,,Surface,3,Image 1,1,59,
6.48136,,Surface,3,Image 1,1,60,
0.524768,,Surface,3,Image 1,1,61,
26.2993,,Surface,3,Image 1,1,62,
4.17181,,Surface,3,Image 1,1,63,
1.61265,,Surface,3,Image 1,1,64,
110.475,,Surface,3,Image 1,1,65,
0.0552785,,Surface,3,Image 1,1,66,
104.747,,Surface,3,Image 1,1,67,
17.2134,,Surface,3,Image 1,1,68,
3.45594,,Surface,3,Image 1,1,70,
51.976,,Surface,3,Image 1,1,71,
9.0332,,Surface,3,Image 1,1,72,
45.0682,,Surface,3,Image 1,1,73,
16.8354,,Surface,3,Image 1,1,74,
18.7619,,Surface,3,Image 1,1,76,
10.3305,,Surface,3,Image 1,1,77,
34.412,,Surface,3,Image 1,1,78,
19.3069,,Surface,3,Image 1,1,79,
43.158,,Surface,3,Image 1,1,81,
52.2728,,Surface,3,Image 1,1,82,
9.51932,,Surface,3,Image 1,1,83,
12.9851,,Surface,3,Image 1,1,84,
31.7411,,Surface,3,Image 1,1,85,
24.0785,,Surface,3,Image 1,1,86,
2.02301,,Surface,3,Image 1,1,88,
14.7017,,Surface,3,Image 1,1,89,
4.69354,,Surface,3,Image 1,1,90,
3.73777,,Surface,3,Image 1,1,91,
6.39015,,Surface,3,Image 1,1,93,
2.13311,,Surface,3,Image 1,1,94,
17.2126,,Surface,3,Image 1,1,95,
19.3039,,Surface,3,Image 1,1,96,
0.661485,,Surface,3,Image 1,1,97,
6.52679,,Surface,3,Image 1,1,100,
22.2414,,Surface,3,Image 1,1,101,
27.317,,Surface,3,Image 1,1,102,
4.49239,,Surface,3,Image 1,1,103,
2.45821,,Surface,3,Image 1,1,105,
16.4401,,Surface,3,Image 1,1,106,
17.41,,Surface,3,Image 1,1,107,
58.6866,,Surface,3,Image 1,1,108,
8.90814,,Surface,3,Image 1,1,109,
52.622,,Surface,3,Image 1,1,110,
1.84762,,Surface,3,Image 1,1,112,
0.998778,,Surface,3,Image 1,1,113,
0.104746,,Surface,3,Image 1,1,114,
0.377755,,Surface,3,Image 1,1,115,
1.96555,,Surface,3,Image 1,1,116,
8.04702,,Surface,3,Image 1,1,117,
3.89258,,Surface,3,Image 1,1,118,
18.1097,,Surface,3,Image 1,1,119,
15.3824,,Surface,3,Image 1,1,121,
2.72809,,Surface,3,Image 1,1,122,
4.62118,,Surface,3,Image 1,1,123,
0.00174823,,Surface,3,Image 1,1,124,
0.662831,,Surface,3,Image 1,1,125,
3.40948,,Surface,3,Image 1,1,126,
6.58723,,Surface,3,Image 1,1,127,
0.5714,,Surface,3,Image 1,1,129,
0.350618,,Surface,3,Image 1,1,130,
4.48316,,Surface,3,Image 1,1,131,
0.574418,,Surface,3,Image 1,1,132,
0.00375015,,Surface,3,Image 1,1,133,
9.11557,,Surface,3,Image 1,1,141,
44.4493,,Surface,3,Image 1,1,143,
40.9264,,Surface,3,Image 1,1,144,
29.9008,,Surface,3,Image 1,1,146,
16.5186,,Surface,3,Image 1,1,147,
56.6743,,Surface,3,Image 1,1,148,
69.3002,,Surface,3,Image 1,1,149,
8.73015,,Surface,3,Image 1,1,150,
47.9801,,Surface,3,Image 1,1,151,
4.88809,,Surface,3,Image 1,1,153,
13.2126,,Surface,3,Image 1,1,154,
90.1484,,Surface,3,Image 1,1,155,
32.2326,,Surface,3,Image 1,1,156,
19.0116,,Surface,3,Image 1,1,157,
118.201,,Surface,3,Image 1,1,158,
17.6447,,Surface,3,Image 1,1,160,
22.7026,,Surface,3,Image 1,1,161,
25.2799,,Surface,3,Image 1,1,162,
13.9885,,Surface,3,Image 1,1,163,
3.45412,,Surface,3,Image 1,1,164,
12.228,,Surface,3,Image 1,1,165,
80.815,,Surface,3,Image 1,1,166,
14.2551,,Surface,3,Image 1,1,167,
152.494,,Surface,3,Image 1,1,168,
55.0985,,Surface,3,Image 1,1,170,
33.3706,,Surface,3,Image 1,1,172,
25.8087,,Surface,3,Image 1,1,173,
1.85251,,Surface,3,Image 1,1,174,
42.2115,,Surface,3,Image 1,1,175,
15.8009,,Surface,3,Image 1,1,176,
0.731954,,Surface,3,Image 1,1,177,
5.01774,,Surface,3,Image 1,1,178,
112.58,,Surface,3,Image 1,1,180,
0.844332,,Surface,3,Image 1,1,181,
6.19648,,Surface,3,Image 1,1,182,
9.506,,Surface,3,Image 1,1,183,
25.2147,,Surface,3,Image 1,1,184,
0.000925508,,Surface,3,Image 1,1,186,
95.4203,,Surface,3,Image 1,1,190,
29.4847,,Surface,3,Image 1,1,191,
45.1249,,Surface,3,Image 1,1,192,
9.54504,,Surface,3,Image 1,1,193,
17.8247,,Surface,3,Image 1,1,197,
30.9521,,Surface,3,Image 1,1,198,
31.6483,,Surface,3,Image 1,1,199,
4.62601,,Surface,3,Image 1,1,200,
17.3677,,Surface,3,Image 1,1,201,
65.3206,,Surface,3,Image 1,1,202,
62.4141,,Surface,3,Image 1,1,203,
2.65122,,Surface,3,Image 1,1,204,
2.17165,,Surface,3,Image 1,1,207,
1.03491,,Surface,3,Image 1,1,208,
25.005,,Surface,3,Image 1,1,209,
5.8543,,Surface,3,Image 1,1,211,
1.90835,,Surface,3,Image 1,1,212,
0.364373,,Surface,3,Image 1,1,213,
16.0821,,Surface,3,Image 1,1,214,
14.2026,,Surface,3,Image 1,1,215,
26.709,,Surface,3,Image 1,1,216,
32.6929,,Surface,3,Image 1,1,217,
45.7934,,Surface,3,Image 1,1,218,
8.04566,,Surface,3,Image 1,1,219,
17.5764,,Surface,3,Image 1,1,220,
47.1564,,Surface,3,Image 1,1,221,
17.8151,,Surface,3,Image 1,1,222,
13.1216,,Surface,3,Image 1,1,223,
12.2281,,Surface,3,Image 1,1,224,
28.6747,,Surface,3,Image 1,1,226,
21.5077,,Surface,3,Image 1,1,227,
11.9176,,Surface,3,Image 1,1,228,
13.2215,,Surface,3,Image 1,1,229,
34.9736,,Surface,3,Image 1,1,230,
18.5526,,Surface,3,Image 1,1,231,
10.2133,,Surface,3,Image 1,1,234,
37.9861,,Surface,3,Image 1,1,235,
0.236584,,Surface,3,Image 1,1,237,
2.77834,,Surface,3,Image 1,1,238,
27.9591,,Surface,3,Image 1,1,240,
32.8896,,Surface,3,Image 1,1,241,
8.79596,,Surface,3,Image 1,1,242,
0.637387,,Surface,3,Image 1,1,243,
8.4965,,Surface,3,Image 1,1,244,
2.2245,,Surface,3,Image 1,1,245,
32.897,,Surface,3,Image 1,1,246,
33.0627,,Surface,3,Image 1,1,247,
43.5942,,Surface,3,Image 1,1,248,
9.35191,,Surface,3,Image 1,1,249,
31.0138,,Surface,3,Image 1,1,251,
33.4078,,Surface,3,Image 1,1,252,
1.8006,,Surface,3,Image 1,1,253,
21.3538,,Surface,3,Image 1,1,254,
19.5325,,Surface,3,Image 1,1,256,
43.0251,,Surface,3,Image 1,1,258,
46.7031,,Surface,3,Image 1,1,259,
29.8387,,Surface,3,Image 1,1,260,
119.35,,Surface,3,Image 1,1,261,
15.9069,,Surface,3,Image 1,1,262,
94.9095,,Surface,3,Image 1,1,263,
71.701,,Surface,3,Image 1,1,264,
26.3189,,Surface,3,Image 1,1,265,
13.5015,,Surface,3,Image 1,1,266,
4.19927,,Surface,3,Image 1,1,267,
77.9441,,Surface,3,Image 1,1,268,
0.31337,,Surface,3,Image 1,1,269,
21.1104,,Surface,3,Image 1,1,271,
24.9265,,Surface,3,Image 1,1,272,
0.0273195,,Surface,3,Image 1,1,273,
6.9658,,Surface,3,Image 1,1,274,
63.5594,,Surface,3,Image 1,1,275,
89.8083,,Surface,3,Image 1,1,278,
29.5365,,Surface,3,Image 1,1,279,
15.4213,,Surface,3,Image 1,1,280,
41.3444,,Surface,3,Image 1,1,281,
15.3267,,Surface,3,Image 1,1,282,
51.3806,,Surface,3,Image 1,1,284,
0.88051,,Surface,3,Image 1,1,285,
4.06269,,Surface,3,Image 1,1,286,
1.68268,,Surface,3,Image 1,1,287,
6.08313,,Surface,3,Image 1,1,288,
13.9881,,Surface,3,Image 1,1,289,
15.1915,,Surface,3,Image 1,1,290,
20.6628,,Surface,3,Image 1,1,291,
1.12528,,Surface,3,Image 1,1,293,
1.58852,,Surface,3,Image 1,1,294,
62.9586,,Surface,3,Image 1,1,295,
1.85465,,Surface,3,Image 1,1,296,
4.1585,,Surface,3,Image 1,1,297,
45.0403,,Surface,3,Image 1,1,298,
1.23921,,Surface,3,Image 1,1,299,
35.7028,,Surface,3,Image 1,1,300,
4.90108,,Surface,3,Image 1,1,301,
6.63825,,Surface,3,Image 1,1,303,
55.643,,Surface,3,Image 1,1,304,
5.26491,,Surface,3,Image 1,1,305,
5.2119,,Surface,3,Image 1,1,306,
11.3708,,Surface,3,Image 1,1,307,
51.5673,,Surface,3,Image 1,1,309,
11.5252,,Surface,3,Image 1,1,310,
16.6183,,Surface,3,Image 1,1,311,
4.2286,,Surface,3,Image 1,1,312,
22.9493,,Surface,3,Image 1,1,313,
3.70093,,Surface,3,Image 1,1,315,
3.95965,,Surface,3,Image 1,1,316,
1.08169,,Surface,3,Image 1,1,317,
7.3397,,Surface,3,Image 1,1,318,
4.14889,,Surface,3,Image 1,1,319,
0.767458,,Surface,3,Image 1,1,320,
35.4429,,Surface,3,Image 1,1,321,
19.5746,,Surface,3,Image 1,1,322,
64.6205,,Surface,3,Image 1,1,325,
26.6377,,Surface,3,Image 1,1,326,
1.53142,,Surface,3,Image 1,1,328,
14.1366,,Surface,3,Image 1,1,329,
19.9781,,Surface,3,Image 1,1,330,
4.18167,,Surface,3,Image 1,1,332,
61.3657,,Surface,3,Image 1,1,333,
5.39908,,Surface,3,Image 1,1,334,
1.10199,,Surface,3,Image 1,1,335,
2.566,,Surface,3,Image 1,1,336,
1.5249,,Surface,3,Image 1,1,337,
11.5077,,Surface,3,Image 1,1,339,
2.23878,,Surface,3,Image 1,1,340,
3.6195,,Surface,3,Image 1,1,341,
36.0565,,Surface,3,Image 1,1,342,
14.8221,,Surface,3,Image 1,1,343,
4.3879,,Surface,3,Image 1,1,344,
2.8827,,Surface,3,Image 1,1,345,
17.6943,,Surface,3,Image 1,1,346,
20.4798,,Surface,3,Image 1,1,347,
3.97235,,Surface,3,Image 1,1,348,
2.47447,,Surface,3,Image 1,1,349,
30.4082,,Surface,3,Image 1,1,350,
26.9993,,Surface,3,Image 1,1,351,
9.6869,,Surface,3,Image 1,1,352,
38.2257,,Surface,3,Image 1,1,353,
33.9221,,Surface,3,Image 1,1,354,
2.55286,,Surface,3,Image 1,1,355,
1.81732,,Surface,3,Image 1,1,356,
11.479,,Surface,3,Image 1,1,357,
56.1458,,Surface,3,Image 1,1,358,
43.6163,,Surface,3,Image 1,1,359,
1.5786,,Surface,3,Image 1,1,360,
30.2635,,Surface,3,Image 1,1,361,
28.0847,,Surface,3,Image 1,1,362,
32.1681,,Surface,3,Image 1,1,363,
8.01508,,Surface,3,Image 1,1,364,
26.3558,,Surface,3,Image 1,1,366,
20.7808,,Surface,3,Image 1,1,367,
53.2132,,Surface,3,Image 1,1,368,
72.0954,,Surface,3,Image 1,1,369,
42.0587,,Surface,3,Image 1,1,370,
4.5223,,Surface,3,Image 1,1,371,
8.34818,,Surface,3,Image 1,1,372,
95.4412,,Surface,3,Image 1,1,373,
1.78731,,Surface,3,Image 1,1,374,
2.35605,,Surface,3,Image 1,1,375,
11.1646,,Surface,3,Image 1,1,376,
23.8507,,Surface,3,Image 1,1,377,
3.49683,,Surface,3,Image 1,1,378,
1.84431,,Surface,3,Image 1,1,381,
2.4031,,Surface,3,Image 1,1,382,
19.5303,,Surface,3,Image 1,1,383,
6.71351,,Surface,3,Image 1,1,384,
4.9408,,Surface,3,Image 1,1,386,
5.83884,,Surface,3,Image 1,1,387,
31.6802,,Surface,3,Image 1,1,388,
0.77006,,Surface,3,Image 1,1,389,
0.519148,,Surface,3,Image 1,1,393,
16.4978,,Surface,3,Image 1,1,395,
4.49509,,Surface,3,Image 1,1,396,
2.10631,,Surface,3,Image 1,1,397,
9.68625,,Surface,3,Image 1,1,398,
8.57429,,Surface,3,Image 1,1,399,
7.24527,,Surface,3,Image 1,1,400,
1.87843,,Surface,3,Image 1,1,401,
14.2235,,Surface,3,Image 1,1,402,
16.3196,,Surface,3,Image 1,1,403,
0.176429,,Surface,3,Image 1,1,405,
1.65572,,Surface,3,Image 1,1,406,
1.03306,,Surface,3,Image 1,1,407,
26.7962,,Surface,3,Image 1,1,408,
27.5166,,Surface,3,Image 1,1,410,
0.301037,,Surface,3,Image 1,1,411,
13.2727,,Surface,3,Image 1,1,412,
17.5749,,Surface,3,Image 1,1,415,
4.31856,,Surface,3,Image 1,1,416,
10.2846,,Surface,3,Image 1,1,417,
9.83783,,Surface,3,Image 1,1,418,
0.900415,,Surface,3,Image 1,1,419,
3.72989,,Surface,3,Image 1,1,420,
6.27645,,Surface,3,Image 1,1,422,
2.43079,,Surface,3,Image 1,1,424,
3.39072,,Surface,3,Image 1,1,425,
1.04474,,Surface,3,Image 1,1,426,
4.66909,,Surface,3,Image 1,1,427,
0.79191,,Surface,3,Image 1,1,428,
0.120061,,Surface,3,Image 1,1,429,
0.404908,,Surface,3,Image 1,1,431,
