
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
239.009,,Surface,5,Image 1,1,73,
3327.58,,Surface,5,Image 1,1,74,
1772.48,,Surface,5,Image 1,1,76,
43.2447,,Surface,5,Image 1,1,77,
67.8602,,Surface,5,Image 1,1,78,
52.5511,,Surface,5,Image 1,1,79,
904.463,,Surface,5,Image 1,1,81,
185.236,,Surface,5,Image 1,1,82,
2176.32,,Surface,5,Image 1,1,83,
82.8433,,Surface,5,Image 1,1,84,
10.2698,,Surface,5,Image 1,1,85,
354.628,,Surface,5,Image 1,1,86,
198.18,,Surface,5,Image 1,1,88,
153.648,,Surface,5,Image 1,1,89,
37.255,,Surface,5,Image 1,1,90,
46.5624,,Surface,5,Image 1,1,91,
1312.26,,Surface,5,Image 1,1,93,
225.855,,Surface,5,Image 1,1,94,
80.2186,,Surface,5,Image 1,1,95,
100.024,,Surface,5,Image 1,1,96,
23.9836,,Surface,5,Image 1,1,97,
47.0147,,Surface,5,Image 1,1,100,
33.3367,,Surface,5,Image 1,1,101,
306.31,,Surface,5,Image 1,1,102,
11.5524,,Surface,5,Image 1,1,103,
252.93,,Surface,5,Image 1,1,105,
83.287,,Surface,5,Image 1,1,106,
35.3701,,Surface,5,Image 1,1,107,
7.71699,,Surface,5,Image 1,1,108,
224.57,,Surface,5,Image 1,1,109,
110.594,,Surface,5,Image 1,1,110,
3.51693,,Surface,5,Image 1,1,112,
79.3297,,Surface,5,Image 1,1,113,
132.93,,Surface,5,Image 1,1,114,
62.1093,,Surface,5,Image 1,1,115,
64.0671,,Surface,5,Image 1,1,116,
3.75893,,Surface,5,Image 1,1,117,
63.2793,,Surface,5,Image 1,1,118,
92.0278,,Surface,5,Image 1,1,119,
114.626,,Surface,5,Image 1,1,121,
198.49,,Surface,5,Image 1,1,122,
135.538,,Surface,5,Image 1,1,123,
0.129161,,Surface,5,Image 1,1,124,
1306.8,,Surface,5,Image 1,1,125,
414.071,,Surface,5,Image 1,1,126,
8.34789,,Surface,5,Image 1,1,127,
2.50288,,Surface,5,Image 1,1,129,
26.5897,,Surface,5,Image 1,1,130,
80.7472,,Surface,5,Image 1,1,131,
43.7364,,Surface,5,Image 1,1,132,
0.175301,,Surface,5,Image 1,1,133,
31.6286,,Surface,5,Image 1,1,141,
840.32,,Surface,5,Image 1,1,143,
7502.3,,Surface,5,Image 1,1,144,
1933.63,,Surface,5,Image 1,1,146,
6749.78,,Surface,5,Image 1,1,147,
30.1799,,Surface,5,Image 1,1,148,
22010.3,,Surface,5,Image 1,1,149,
40.4326,,Surface,5,Image 1,1,150,
343.252,,Surface,5,Image 1,1,151,
36.2403,,Surface,5,Image 1,1,153,
184.051,,Surface,5,Image 1,1,154,
8298.9,,Surface,5,Image 1,1,155,
3398.86,,Surface,5,Image 1,1,156,
211.808,,Surface,5,Image 1,1,157,
16478.5,,Surface,5,Image 1,1,158,
3090.75,,Surface,5,Image 1,1,160,
3863.3,,Surface,5,Image 1,1,161,
1885.11,,Surface,5,Image 1,1,162,
88.9935,,Surface,5,Image 1,1,163,
378.162,,Surface,5,Image 1,1,164,
97.3043,,Surface,5,Image 1,1,165,
8342.37,,Surface,5,Image 1,1,166,
812.578,,Surface,5,Image 1,1,167,
25809.4,,Surface,5,Image 1,1,168,
130.717,,Surface,5,Image 1,1,170,
97.7195,,Surface,5,Image 1,1,172,
73.2559,,Surface,5,Image 1,1,173,
130.599,,Surface,5,Image 1,1,174,
528.264,,Surface,5,Image 1,1,175,
42.1893,,Surface,5,Image 1,1,176,
128.134,,Surface,5,Image 1,1,177,
8.78742,,Surface,5,Image 1,1,178,
6749.97,,Surface,5,Image 1,1,180,
147.846,,Surface,5,Image 1,1,181,
1749.51,,Surface,5,Image 1,1,182,
14106.4,,Surface,5,Image 1,1,183,
1226.69,,Surface,5,Image 1,1,184,
5.8708,,Surface,5,Image 1,1,186,
21815.2,,Surface,5,Image 1,1,190,
767.277,,Surface,5,Image 1,1,191,
273.15,,Surface,5,Image 1,1,192,
18.8034,,Surface,5,Image 1,1,193,
1905.61,,Surface,5,Image 1,1,197,
16.8776,,Surface,5,Image 1,1,198,
1038.42,,Surface,5,Image 1,1,199,
101.645,,Surface,5,Image 1,1,200,
114.777,,Surface,5,Image 1,1,201,
4038.06,,Surface,5,Image 1,1,202,
1253,,Surface,5,Image 1,1,203,
439.328,,Surface,5,Image 1,1,204,
0.682943,,Surface,5,Image 1,1,207,
288.918,,Surface,5,Image 1,1,208,
59.098,,Surface,5,Image 1,1,209,
66.0101,,Surface,5,Image 1,1,211,
93.625,,Surface,5,Image 1,1,212,
589.29,,Surface,5,Image 1,1,213,
2434.56,,Surface,5,Image 1,1,214,
86.0651,,Surface,5,Image 1,1,215,
1169.4,,Surface,5,Image 1,1,216,
1599.39,,Surface,5,Image 1,1,217,
26.2987,,Surface,5,Image 1,1,218,
1688.61,,Surface,5,Image 1,1,219,
1202,,Surface,5,Image 1,1,220,
390.718,,Surface,5,Image 1,1,221,
316.932,,Surface,5,Image 1,1,222,
1815.41,,Surface,5,Image 1,1,223,
41.2656,,Surface,5,Image 1,1,224,
4172.62,,Surface,5,Image 1,1,226,
163.505,,Surface,5,Image 1,1,227,
34.7227,,Surface,5,Image 1,1,228,
176.559,,Surface,5,Image 1,1,229,
165.386,,Surface,5,Image 1,1,230,
328.553,,Surface,5,Image 1,1,231,
1409.25,,Surface,5,Image 1,1,234,
514.298,,Surface,5,Image 1,1,235,
250.78,,Surface,5,Image 1,1,237,
3.61662,,Surface,5,Image 1,1,238,
2207.95,,Surface,5,Image 1,1,240,
6366.51,,Surface,5,Image 1,1,241,
381.791,,Surface,5,Image 1,1,242,
0.612439,,Surface,5,Image 1,1,243,
89.4519,,Surface,5,Image 1,1,244,
603.312,,Surface,5,Image 1,1,245,
2814.18,,Surface,5,Image 1,1,246,
1744.26,,Surface,5,Image 1,1,247,
5641.02,,Surface,5,Image 1,1,248,
537.398,,Surface,5,Image 1,1,249,
1296.09,,Surface,5,Image 1,1,251,
191.138,,Surface,5,Image 1,1,252,
14.7188,,Surface,5,Image 1,1,253,
1605.25,,Surface,5,Image 1,1,254,
264.263,,Surface,5,Image 1,1,256,
2797.94,,Surface,5,Image 1,1,258,
11.1154,,Surface,5,Image 1,1,259,
24.9391,,Surface,5,Image 1,1,260,
4661.2,,Surface,5,Image 1,1,261,
217.231,,Surface,5,Image 1,1,262,
1959.77,,Surface,5,Image 1,1,263,
5084.67,,Surface,5,Image 1,1,264,
26.6776,,Surface,5,Image 1,1,265,
160.808,,Surface,5,Image 1,1,266,
593.717,,Surface,5,Image 1,1,267,
1039.72,,Surface,5,Image 1,1,268,
4.1542,,Surface,5,Image 1,1,269,
2291.74,,Surface,5,Image 1,1,271,
3017.46,,Surface,5,Image 1,1,272,
37.4477,,Surface,5,Image 1,1,273,
323.926,,Surface,5,Image 1,1,274,
1218.69,,Surface,5,Image 1,1,275,
4057.08,,Surface,5,Image 1,1,278,
662.883,,Surface,5,Image 1,1,279,
418.161,,Surface,5,Image 1,1,280,
321.088,,Surface,5,Image 1,1,281,
366.465,,Surface,5,Image 1,1,282,
11915.8,,Surface,5,Image 1,1,284,
53.1763,,Surface,5,Image 1,1,285,
20.6132,,Surface,5,Image 1,1,286,
201.046,,Surface,5,Image 1,1,287,
548.749,,Surface,5,Image 1,1,288,
1627.17,,Surface,5,Image 1,1,289,
660.413,,Surface,5,Image 1,1,290,
258.891,,Surface,5,Image 1,1,291,
504.771,,Surface,5,Image 1,1,293,
429.517,,Surface,5,Image 1,1,294,
268.88,,Surface,5,Image 1,1,295,
132.081,,Surface,5,Image 1,1,296,
298.018,,Surface,5,Image 1,1,297,
62.4852,,Surface,5,Image 1,1,298,
15.5156,,Surface,5,Image 1,1,299,
2214.93,,Surface,5,Image 1,1,300,
379.224,,Surface,5,Image 1,1,301,
118.863,,Surface,5,Image 1,1,303,
263.285,,Surface,5,Image 1,1,304,
80.3481,,Surface,5,Image 1,1,305,
790.107,,Surface,5,Image 1,1,306,
72.1414,,Surface,5,Image 1,1,307,
7188.48,,Surface,5,Image 1,1,309,
475.971,,Surface,5,Image 1,1,310,
106.126,,Surface,5,Image 1,1,311,
394.91,,Surface,5,Image 1,1,312,
303.06,,Surface,5,Image 1,1,313,
318.452,,Surface,5,Image 1,1,315,
734.035,,Surface,5,Image 1,1,316,
11.5579,,Surface,5,Image 1,1,317,
13266.7,,Surface,5,Image 1,1,318,
46.5111,,Surface,5,Image 1,1,319,
8.93326,,Surface,5,Image 1,1,320,
211.46,,Surface,5,Image 1,1,321,
152.772,,Surface,5,Image 1,1,322,
224.552,,Surface,5,Image 1,1,325,
2557.84,,Surface,5,Image 1,1,326,
297.02,,Surface,5,Image 1,1,328,
621.186,,Surface,5,Image 1,1,329,
269.349,,Surface,5,Image 1,1,330,
69.5934,,Surface,5,Image 1,1,332,
1680.41,,Surface,5,Image 1,1,333,
433.595,,Surface,5,Image 1,1,334,
565.996,,Surface,5,Image 1,1,335,
0.00747438,,Surface,5,Image 1,1,336,
1321.29,,Surface,5,Image 1,1,337,
6.02632,,Surface,5,Image 1,1,339,
25.2742,,Surface,5,Image 1,1,340,
2170.85,,Surface,5,Image 1,1,341,
433.546,,Surface,5,Image 1,1,342,
55.4663,,Surface,5,Image 1,1,343,
4504.49,,Surface,5,Image 1,1,344,
34.0375,,Surface,5,Image 1,1,345,
66.4039,,Surface,5,Image 1,1,346,
269.858,,Surface,5,Image 1,1,347,
306.538,,Surface,5,Image 1,1,348,
3.95661,,Surface,5,Image 1,1,349,
240.419,,Surface,5,Image 1,1,350,
108.622,,Surface,5,Image 1,1,351,
568.849,,Surface,5,Image 1,1,352,
4844.76,,Surface,5,Image 1,1,353,
1790.96,,Surface,5,Image 1,1,354,
77.1885,,Surface,5,Image 1,1,355,
38.7107,,Surface,5,Image 1,1,356,
934.628,,Surface,5,Image 1,1,357,
4896.47,,Surface,5,Image 1,1,358,
23.2772,,Surface,5,Image 1,1,359,
24.0671,,Surface,5,Image 1,1,360,
4855.53,,Surface,5,Image 1,1,361,
6445.38,,Surface,5,Image 1,1,362,
1194.27,,Surface,5,Image 1,1,363,
4.80024,,Surface,5,Image 1,1,364,
1436.65,,Surface,5,Image 1,1,366,
912.487,,Surface,5,Image 1,1,367,
809.833,,Surface,5,Image 1,1,368,
67.3993,,Surface,5,Image 1,1,369,
356.392,,Surface,5,Image 1,1,370,
32.0044,,Surface,5,Image 1,1,371,
564.32,,Surface,5,Image 1,1,372,
17659.1,,Surface,5,Image 1,1,373,
418.688,,Surface,5,Image 1,1,374,
51.8706,,Surface,5,Image 1,1,375,
7254.73,,Surface,5,Image 1,1,376,
3242.17,,Surface,5,Image 1,1,377,
226.845,,Surface,5,Image 1,1,378,
5.13595,,Surface,5,Image 1,1,381,
419.81,,Surface,5,Image 1,1,382,
1235.94,,Surface,5,Image 1,1,383,
439.93,,Surface,5,Image 1,1,384,
328.661,,Surface,5,Image 1,1,386,
13.5754,,Surface,5,Image 1,1,387,
2984.43,,Surface,5,Image 1,1,388,
1.51699,,Surface,5,Image 1,1,389,
52.5186,,Surface,5,Image 1,1,393,
7163.78,,Surface,5,Image 1,1,395,
184.255,,Surface,5,Image 1,1,396,
28.9779,,Surface,5,Image 1,1,397,
50.0079,,Surface,5,Image 1,1,398,
5808.33,,Surface,5,Image 1,1,399,
37.0533,,Surface,5,Image 1,1,400,
146.094,,Surface,5,Image 1,1,401,
27.2361,,Surface,5,Image 1,1,402,
60.9964,,Surface,5,Image 1,1,403,
104.256,,Surface,5,Image 1,1,405,
16.3505,,Surface,5,Image 1,1,406,
9.09628,,Surface,5,Image 1,1,407,
10365,,Surface,5,Image 1,1,408,
3179.82,,Surface,5,Image 1,1,410,
0.18513,,Surface,5,Image 1,1,411,
55.1367,,Surface,5,Image 1,1,412,
192.056,,Surface,5,Image 1,1,415,
743.699,,Surface,5,Image 1,1,416,
123.439,,Surface,5,Image 1,1,417,
372.56,,Surface,5,Image 1,1,418,
219.903,,Surface,5,Image 1,1,419,
280.666,,Surface,5,Image 1,1,420,
447.076,,Surface,5,Image 1,1,422,
41.4534,,Surface,5,Image 1,1,424,
98.6839,,Surface,5,Image 1,1,425,
22.7329,,Surface,5,Image 1,1,426,
1.9301,,Surface,5,Image 1,1,427,
1.06388,,Surface,5,Image 1,1,428,
23.597,,Surface,5,Image 1,1,429,
183.396,,Surface,5,Image 1,1,431,
