
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
100.125,,Surface,1,Image 1,1,115,
82.8438,,Surface,1,Image 1,1,116,
86.0625,,Surface,1,Image 1,1,117,
98.625,,Surface,1,Image 1,1,118,
87.8438,,Surface,1,Image 1,1,119,
99.125,,Surface,1,Image 1,1,121,
104.75,,Surface,1,Image 1,1,122,
86.0938,,Surface,1,Image 1,1,123,
103.688,,Surface,1,Image 1,1,124,
134.75,,Surface,1,Image 1,1,125,
109.188,,Surface,1,Image 1,1,126,
86.375,,Surface,1,Image 1,1,127,
90.7188,,Surface,1,Image 1,1,129,
85.0625,,Surface,1,Image 1,1,130,
88.2188,,Surface,1,Image 1,1,131,
99.625,,Surface,1,Image 1,1,132,
79.625,,Surface,1,Image 1,1,133,
84.0625,,Surface,1,Image 1,1,141,
92.3125,,Surface,1,Image 1,1,143,
111.938,,Surface,1,Image 1,1,144,
115.125,,Surface,1,Image 1,1,146,
104,,Surface,1,Image 1,1,147,
65.7891,,Surface,1,Image 1,1,148,
113.625,,Surface,1,Image 1,1,149,
81.3438,,Surface,1,Image 1,1,150,
99.625,,Surface,1,Image 1,1,151,
88.5,,Surface,1,Image 1,1,153,
85.9375,,Surface,1,Image 1,1,154,
102.125,,Surface,1,Image 1,1,155,
108.75,,Surface,1,Image 1,1,156,
87.4062,,Surface,1,Image 1,1,157,
87.6875,,Surface,1,Image 1,1,158,
95.5625,,Surface,1,Image 1,1,160,
89.625,,Surface,1,Image 1,1,161,
106,,Surface,1,Image 1,1,162,
100.688,,Surface,1,Image 1,1,163,
100.438,,Surface,1,Image 1,1,164,
75.9531,,Surface,1,Image 1,1,165,
103,,Surface,1,Image 1,1,166,
78.625,,Surface,1,Image 1,1,167,
105.5,,Surface,1,Image 1,1,168,
80.9062,,Surface,1,Image 1,1,170,
90.3125,,Surface,1,Image 1,1,172,
83.7188,,Surface,1,Image 1,1,173,
78.2188,,Surface,1,Image 1,1,174,
80.125,,Surface,1,Image 1,1,175,
78.0781,,Surface,1,Image 1,1,176,
102.75,,Surface,1,Image 1,1,177,
90.0938,,Surface,1,Image 1,1,178,
92.3125,,Surface,1,Image 1,1,180,
113,,Surface,1,Image 1,1,181,
84.6875,,Surface,1,Image 1,1,182,
116.25,,Surface,1,Image 1,1,183,
112.062,,Surface,1,Image 1,1,184,
99.5625,,Surface,1,Image 1,1,186,
118.25,,Surface,1,Image 1,1,190,
89.5625,,Surface,1,Image 1,1,191,
110.375,,Surface,1,Image 1,1,192,
73.9297,,Surface,1,Image 1,1,193,
100.938,,Surface,1,Image 1,1,197,
82.2969,,Surface,1,Image 1,1,198,
93.375,,Surface,1,Image 1,1,199,
88.5,,Surface,1,Image 1,1,200,
75.0469,,Surface,1,Image 1,1,201,
94.875,,Surface,1,Image 1,1,202,
91,,Surface,1,Image 1,1,203,
92.625,,Surface,1,Image 1,1,204,
73.8594,,Surface,1,Image 1,1,207,
78.75,,Surface,1,Image 1,1,208,
74.4219,,Surface,1,Image 1,1,209,
92.375,,Surface,1,Image 1,1,211,
94.5625,,Surface,1,Image 1,1,212,
86,,Surface,1,Image 1,1,213,
99.75,,Surface,1,Image 1,1,214,
80.3906,,Surface,1,Image 1,1,215,
103.125,,Surface,1,Image 1,1,216,
101.562,,Surface,1,Image 1,1,217,
76.8438,,Surface,1,Image 1,1,218,
120.438,,Surface,1,Image 1,1,219,
107.375,,Surface,1,Image 1,1,220,
69.3594,,Surface,1,Image 1,1,221,
100.625,,Surface,1,Image 1,1,222,
88.3125,,Surface,1,Image 1,1,223,
63.9258,,Surface,1,Image 1,1,224,
115.5,,Surface,1,Image 1,1,226,
88.4375,,Surface,1,Image 1,1,227,
89.2656,,Surface,1,Image 1,1,228,
81.9062,,Surface,1,Image 1,1,229,
86.2812,,Surface,1,Image 1,1,230,
97.25,,Surface,1,Image 1,1,231,
100.375,,Surface,1,Image 1,1,234,
99.8125,,Surface,1,Image 1,1,235,
98.375,,Surface,1,Image 1,1,237,
94.0625,,Surface,1,Image 1,1,238,
80.2656,,Surface,1,Image 1,1,240,
105.375,,Surface,1,Image 1,1,241,
107.125,,Surface,1,Image 1,1,242,
101.562,,Surface,1,Image 1,1,243,
83.6875,,Surface,1,Image 1,1,244,
95.875,,Surface,1,Image 1,1,245,
96.125,,Surface,1,Image 1,1,246,
92.3125,,Surface,1,Image 1,1,247,
114.625,,Surface,1,Image 1,1,248,
97.375,,Surface,1,Image 1,1,249,
97.875,,Surface,1,Image 1,1,251,
86.6875,,Surface,1,Image 1,1,252,
78.0312,,Surface,1,Image 1,1,253,
110.125,,Surface,1,Image 1,1,254,
74.3125,,Surface,1,Image 1,1,256,
103.375,,Surface,1,Image 1,1,258,
83.5312,,Surface,1,Image 1,1,259,
90.7188,,Surface,1,Image 1,1,260,
111.875,,Surface,1,Image 1,1,261,
99.75,,Surface,1,Image 1,1,262,
94.375,,Surface,1,Image 1,1,263,
123.938,,Surface,1,Image 1,1,264,
75.4375,,Surface,1,Image 1,1,265,
91.9375,,Surface,1,Image 1,1,266,
98.5,,Surface,1,Image 1,1,267,
95,,Surface,1,Image 1,1,268,
97.125,,Surface,1,Image 1,1,269,
83.4375,,Surface,1,Image 1,1,271,
95.625,,Surface,1,Image 1,1,272,
74.5547,,Surface,1,Image 1,1,273,
100.312,,Surface,1,Image 1,1,274,
98.875,,Surface,1,Image 1,1,275,
83.75,,Surface,1,Image 1,1,278,
93.875,,Surface,1,Image 1,1,279,
104.625,,Surface,1,Image 1,1,280,
83.9375,,Surface,1,Image 1,1,281,
101.625,,Surface,1,Image 1,1,282,
96.125,,Surface,1,Image 1,1,284,
86.8125,,Surface,1,Image 1,1,285,
76.5312,,Surface,1,Image 1,1,286,
109.25,,Surface,1,Image 1,1,287,
90.1875,,Surface,1,Image 1,1,288,
101.125,,Surface,1,Image 1,1,289,
106.625,,Surface,1,Image 1,1,290,
104.75,,Surface,1,Image 1,1,291,
98.625,,Surface,1,Image 1,1,293,
68.9062,,Surface,1,Image 1,1,294,
69.25,,Surface,1,Image 1,1,295,
94.5625,,Surface,1,Image 1,1,296,
82.1562,,Surface,1,Image 1,1,297,
88.7656,,Surface,1,Image 1,1,298,
77.0625,,Surface,1,Image 1,1,299,
99.625,,Surface,1,Image 1,1,300,
79.3125,,Surface,1,Image 1,1,301,
97.6875,,Surface,1,Image 1,1,303,
109.625,,Surface,1,Image 1,1,304,
87.5625,,Surface,1,Image 1,1,305,
85.4922,,Surface,1,Image 1,1,306,
98.125,,Surface,1,Image 1,1,307,
106,,Surface,1,Image 1,1,309,
100.375,,Surface,1,Image 1,1,310,
95.1875,,Surface,1,Image 1,1,311,
91.875,,Surface,1,Image 1,1,312,
92.0625,,Surface,1,Image 1,1,313,
101.25,,Surface,1,Image 1,1,315,
86.125,,Surface,1,Image 1,1,316,
98.5,,Surface,1,Image 1,1,317,
102.625,,Surface,1,Image 1,1,318,
89.5938,,Surface,1,Image 1,1,319,
87.7812,,Surface,1,Image 1,1,320,
102.875,,Surface,1,Image 1,1,321,
101,,Surface,1,Image 1,1,322,
93.5625,,Surface,1,Image 1,1,325,
113.812,,Surface,1,Image 1,1,326,
90.375,,Surface,1,Image 1,1,328,
86.125,,Surface,1,Image 1,1,329,
91.875,,Surface,1,Image 1,1,330,
88.5625,,Surface,1,Image 1,1,332,
84.0312,,Surface,1,Image 1,1,333,
108.125,,Surface,1,Image 1,1,334,
99.625,,Surface,1,Image 1,1,335,
72.7188,,Surface,1,Image 1,1,336,
109.125,,Surface,1,Image 1,1,337,
62.0391,,Surface,1,Image 1,1,339,
96.5,,Surface,1,Image 1,1,340,
112.375,,Surface,1,Image 1,1,341,
98.25,,Surface,1,Image 1,1,342,
89.5625,,Surface,1,Image 1,1,343,
110.625,,Surface,1,Image 1,1,344,
91.625,,Surface,1,Image 1,1,345,
97.4375,,Surface,1,Image 1,1,346,
90.625,,Surface,1,Image 1,1,347,
105,,Surface,1,Image 1,1,348,
87.7812,,Surface,1,Image 1,1,349,
81.4688,,Surface,1,Image 1,1,350,
108.125,,Surface,1,Image 1,1,351,
87.625,,Surface,1,Image 1,1,352,
114.75,,Surface,1,Image 1,1,353,
77.6875,,Surface,1,Image 1,1,354,
70.0859,,Surface,1,Image 1,1,355,
72.2344,,Surface,1,Image 1,1,356,
90.4375,,Surface,1,Image 1,1,357,
97.9375,,Surface,1,Image 1,1,358,
75.3438,,Surface,1,Image 1,1,359,
93.125,,Surface,1,Image 1,1,360,
87.4375,,Surface,1,Image 1,1,361,
109.625,,Surface,1,Image 1,1,362,
91.1875,,Surface,1,Image 1,1,363,
86.7188,,Surface,1,Image 1,1,364,
108.375,,Surface,1,Image 1,1,366,
113.25,,Surface,1,Image 1,1,367,
111.375,,Surface,1,Image 1,1,368,
94.2812,,Surface,1,Image 1,1,369,
70.2578,,Surface,1,Image 1,1,370,
80.9219,,Surface,1,Image 1,1,371,
99.875,,Surface,1,Image 1,1,372,
109.5,,Surface,1,Image 1,1,373,
101.25,,Surface,1,Image 1,1,374,
119.125,,Surface,1,Image 1,1,375,
88.5312,,Surface,1,Image 1,1,376,
92.875,,Surface,1,Image 1,1,377,
73.1562,,Surface,1,Image 1,1,378,
83.8125,,Surface,1,Image 1,1,381,
103.875,,Surface,1,Image 1,1,382,
93.125,,Surface,1,Image 1,1,383,
110.125,,Surface,1,Image 1,1,384,
120.875,,Surface,1,Image 1,1,386,
82.5625,,Surface,1,Image 1,1,387,
101.875,,Surface,1,Image 1,1,388,
65.7656,,Surface,1,Image 1,1,389,
83.9375,,Surface,1,Image 1,1,393,
117.75,,Surface,1,Image 1,1,395,
96.625,,Surface,1,Image 1,1,396,
101.125,,Surface,1,Image 1,1,397,
90.75,,Surface,1,Image 1,1,398,
116.25,,Surface,1,Image 1,1,399,
72.6172,,Surface,1,Image 1,1,400,
94.125,,Surface,1,Image 1,1,401,
93.8125,,Surface,1,Image 1,1,402,
94.375,,Surface,1,Image 1,1,403,
92.3125,,Surface,1,Image 1,1,405,
84.2188,,Surface,1,Image 1,1,406,
97.5,,Surface,1,Image 1,1,407,
115.875,,Surface,1,Image 1,1,408,
91.6875,,Surface,1,Image 1,1,410,
71.4297,,Surface,1,Image 1,1,411,
87.4375,,Surface,1,Image 1,1,412,
114.75,,Surface,1,Image 1,1,415,
112.75,,Surface,1,Image 1,1,416,
92,,Surface,1,Image 1,1,417,
108,,Surface,1,Image 1,1,418,
99.5,,Surface,1,Image 1,1,419,
104.625,,Surface,1,Image 1,1,420,
112.5,,Surface,1,Image 1,1,422,
91.5625,,Surface,1,Image 1,1,424,
101.625,,Surface,1,Image 1,1,425,
75.1562,,Surface,1,Image 1,1,426,
85.8125,,Surface,1,Image 1,1,427,
77.7812,,Surface,1,Image 1,1,428,
103.438,,Surface,1,Image 1,1,429,
101.375,,Surface,1,Image 1,1,431,
