
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.04297,,Surface,2,Image 1,1,150,
11.4688,,Surface,2,Image 1,1,151,
1.95117,,Surface,2,Image 1,1,153,
2.68066,,Surface,2,Image 1,1,154,
3.05469,,Surface,2,Image 1,1,155,
3.09375,,Surface,2,Image 1,1,156,
5.86719,,Surface,2,Image 1,1,157,
1.66797,,Surface,2,Image 1,1,158,
2.55469,,Surface,2,Image 1,1,160,
2.24609,,Surface,2,Image 1,1,161,
2.54688,,Surface,2,Image 1,1,162,
0.707031,,Surface,2,Image 1,1,163,
0.178711,,Surface,2,Image 1,1,164,
4.13379,,Surface,2,Image 1,1,165,
11.5,,Surface,2,Image 1,1,166,
10.1484,,Surface,2,Image 1,1,167,
1.13281,,Surface,2,Image 1,1,168,
23.7148,,Surface,2,Image 1,1,170,
12.8984,,Surface,2,Image 1,1,172,
17.3008,,Surface,2,Image 1,1,173,
11,,Surface,2,Image 1,1,174,
3.06152,,Surface,2,Image 1,1,175,
13.4922,,Surface,2,Image 1,1,176,
0.484375,,Surface,2,Image 1,1,177,
4.63477,,Surface,2,Image 1,1,178,
3.31641,,Surface,2,Image 1,1,180,
0.230469,,Surface,2,Image 1,1,181,
0.518555,,Surface,2,Image 1,1,182,
0.339844,,Surface,2,Image 1,1,183,
4.99219,,Surface,2,Image 1,1,184,
0.0406494,,Surface,2,Image 1,1,186,
3.25,,Surface,2,Image 1,1,190,
2.42969,,Surface,2,Image 1,1,191,
13.1602,,Surface,2,Image 1,1,192,
7.86523,,Surface,2,Image 1,1,193,
4.02539,,Surface,2,Image 1,1,197,
15.3799,,Surface,2,Image 1,1,198,
1.56641,,Surface,2,Image 1,1,199,
0.509766,,Surface,2,Image 1,1,200,
9.93359,,Surface,2,Image 1,1,201,
5.85156,,Surface,2,Image 1,1,202,
6.70312,,Surface,2,Image 1,1,203,
1.84375,,Surface,2,Image 1,1,204,
21.2188,,Surface,2,Image 1,1,207,
3.90527,,Surface,2,Image 1,1,208,
17.4893,,Surface,2,Image 1,1,209,
0.410156,,Surface,2,Image 1,1,211,
0.426758,,Surface,2,Image 1,1,212,
0.0419922,,Surface,2,Image 1,1,213,
9.84375,,Surface,2,Image 1,1,214,
21.4219,,Surface,2,Image 1,1,215,
9.0625,,Surface,2,Image 1,1,216,
0.314941,,Surface,2,Image 1,1,217,
7.12109,,Surface,2,Image 1,1,218,
4.41797,,Surface,2,Image 1,1,219,
4.35938,,Surface,2,Image 1,1,220,
13.6289,,Surface,2,Image 1,1,221,
15.3516,,Surface,2,Image 1,1,222,
2.75391,,Surface,2,Image 1,1,223,
13.2568,,Surface,2,Image 1,1,224,
1.13281,,Surface,2,Image 1,1,226,
4.7793,,Surface,2,Image 1,1,227,
5.04297,,Surface,2,Image 1,1,228,
11.1836,,Surface,2,Image 1,1,229,
17.8359,,Surface,2,Image 1,1,230,
10.7305,,Surface,2,Image 1,1,231,
13.9531,,Surface,2,Image 1,1,234,
2.28125,,Surface,2,Image 1,1,235,
0.700195,,Surface,2,Image 1,1,237,
0.266602,,Surface,2,Image 1,1,238,
1.75195,,Surface,2,Image 1,1,240,
4.40234,,Surface,2,Image 1,1,241,
10.0547,,Surface,2,Image 1,1,242,
0.502441,,Surface,2,Image 1,1,243,
1.04004,,Surface,2,Image 1,1,244,
0.417969,,Surface,2,Image 1,1,245,
2.00391,,Surface,2,Image 1,1,246,
5.35938,,Surface,2,Image 1,1,247,
4.66797,,Surface,2,Image 1,1,248,
1.88672,,Surface,2,Image 1,1,249,
0.726562,,Surface,2,Image 1,1,251,
0.328125,,Surface,2,Image 1,1,252,
0.876465,,Surface,2,Image 1,1,253,
2.05469,,Surface,2,Image 1,1,254,
5.74609,,Surface,2,Image 1,1,256,
7.15625,,Surface,2,Image 1,1,258,
4.22656,,Surface,2,Image 1,1,259,
7.83301,,Surface,2,Image 1,1,260,
1.49219,,Surface,2,Image 1,1,261,
6.29297,,Surface,2,Image 1,1,262,
2.28516,,Surface,2,Image 1,1,263,
3.39648,,Surface,2,Image 1,1,264,
7.43359,,Surface,2,Image 1,1,265,
0.169922,,Surface,2,Image 1,1,266,
0.654297,,Surface,2,Image 1,1,267,
2.84375,,Surface,2,Image 1,1,268,
3.06348,,Surface,2,Image 1,1,269,
0.354492,,Surface,2,Image 1,1,271,
1.58203,,Surface,2,Image 1,1,272,
0.164673,,Surface,2,Image 1,1,273,
2.12109,,Surface,2,Image 1,1,274,
17.5625,,Surface,2,Image 1,1,275,
2.14453,,Surface,2,Image 1,1,278,
4.88672,,Surface,2,Image 1,1,279,
3.02734,,Surface,2,Image 1,1,280,
3.25195,,Surface,2,Image 1,1,281,
0.535156,,Surface,2,Image 1,1,282,
1.1875,,Surface,2,Image 1,1,284,
1.12109,,Surface,2,Image 1,1,285,
5.2041,,Surface,2,Image 1,1,286,
3.53125,,Surface,2,Image 1,1,287,
8.65625,,Surface,2,Image 1,1,288,
5.5625,,Surface,2,Image 1,1,289,
0.65625,,Surface,2,Image 1,1,290,
0.359375,,Surface,2,Image 1,1,291,
0.84375,,Surface,2,Image 1,1,293,
0.258057,,Surface,2,Image 1,1,294,
9.7832,,Surface,2,Image 1,1,295,
4.78516,,Surface,2,Image 1,1,296,
1.20752,,Surface,2,Image 1,1,297,
1.5752,,Surface,2,Image 1,1,298,
12.1406,,Surface,2,Image 1,1,299,
2.34961,,Surface,2,Image 1,1,300,
1.90137,,Surface,2,Image 1,1,301,
1.11328,,Surface,2,Image 1,1,303,
4.34375,,Surface,2,Image 1,1,304,
3.42969,,Surface,2,Image 1,1,305,
0.304932,,Surface,2,Image 1,1,306,
0.271484,,Surface,2,Image 1,1,307,
1.2207,,Surface,2,Image 1,1,309,
1.22461,,Surface,2,Image 1,1,310,
1.61133,,Surface,2,Image 1,1,311,
0.359375,,Surface,2,Image 1,1,312,
7.68359,,Surface,2,Image 1,1,313,
2.30469,,Surface,2,Image 1,1,315,
0.645508,,Surface,2,Image 1,1,316,
0.0371094,,Surface,2,Image 1,1,317,
0.173828,,Surface,2,Image 1,1,318,
0.817383,,Surface,2,Image 1,1,319,
0.305176,,Surface,2,Image 1,1,320,
0.152344,,Surface,2,Image 1,1,321,
0.90625,,Surface,2,Image 1,1,322,
4.27734,,Surface,2,Image 1,1,325,
1.86719,,Surface,2,Image 1,1,326,
2.01562,,Surface,2,Image 1,1,328,
0.786133,,Surface,2,Image 1,1,329,
0.189453,,Surface,2,Image 1,1,330,
0.0507812,,Surface,2,Image 1,1,332,
1.18359,,Surface,2,Image 1,1,333,
2.19922,,Surface,2,Image 1,1,334,
0.519531,,Surface,2,Image 1,1,335,
0.105499,,Surface,2,Image 1,1,336,
1.3418,,Surface,2,Image 1,1,337,
3.56299,,Surface,2,Image 1,1,339,
0.18457,,Surface,2,Image 1,1,340,
0.976562,,Surface,2,Image 1,1,341,
0.511719,,Surface,2,Image 1,1,342,
0.358398,,Surface,2,Image 1,1,343,
0.119141,,Surface,2,Image 1,1,344,
0.158203,,Surface,2,Image 1,1,345,
0.828125,,Surface,2,Image 1,1,346,
15.75,,Surface,2,Image 1,1,347,
34.25,,Surface,2,Image 1,1,348,
1.98145,,Surface,2,Image 1,1,349,
2.47021,,Surface,2,Image 1,1,350,
27.625,,Surface,2,Image 1,1,351,
0.910156,,Surface,2,Image 1,1,352,
0.34375,,Surface,2,Image 1,1,353,
0.416992,,Surface,2,Image 1,1,354,
0.253357,,Surface,2,Image 1,1,355,
5.60938,,Surface,2,Image 1,1,356,
1.2666,,Surface,2,Image 1,1,357,
0.678711,,Surface,2,Image 1,1,358,
0.547852,,Surface,2,Image 1,1,359,
0.228027,,Surface,2,Image 1,1,360,
1.05664,,Surface,2,Image 1,1,361,
1.14453,,Surface,2,Image 1,1,362,
0.816406,,Surface,2,Image 1,1,363,
2.98047,,Surface,2,Image 1,1,364,
0.359375,,Surface,2,Image 1,1,366,
0.554688,,Surface,2,Image 1,1,367,
0.585938,,Surface,2,Image 1,1,368,
11.3477,,Surface,2,Image 1,1,369,
3.24072,,Surface,2,Image 1,1,370,
4.90039,,Surface,2,Image 1,1,371,
0.902344,,Surface,2,Image 1,1,372,
0.164062,,Surface,2,Image 1,1,373,
0.425781,,Surface,2,Image 1,1,374,
0.078125,,Surface,2,Image 1,1,375,
0.326416,,Surface,2,Image 1,1,376,
0.524414,,Surface,2,Image 1,1,377,
0.620117,,Surface,2,Image 1,1,378,
0.188477,,Surface,2,Image 1,1,381,
0.9375,,Surface,2,Image 1,1,382,
0.195312,,Surface,2,Image 1,1,383,
0.734375,,Surface,2,Image 1,1,384,
1.56641,,Surface,2,Image 1,1,386,
0.521362,,Surface,2,Image 1,1,387,
2.41016,,Surface,2,Image 1,1,388,
0.0752563,,Surface,2,Image 1,1,389,
0.898438,,Surface,2,Image 1,1,393,
1.20312,,Surface,2,Image 1,1,395,
6.71875,,Surface,2,Image 1,1,396,
0.982422,,Surface,2,Image 1,1,397,
0.628906,,Surface,2,Image 1,1,398,
0.300781,,Surface,2,Image 1,1,399,
8.70215,,Surface,2,Image 1,1,400,
0.298828,,Surface,2,Image 1,1,401,
1.47852,,Surface,2,Image 1,1,402,
0.954102,,Surface,2,Image 1,1,403,
0.034668,,Surface,2,Image 1,1,405,
2.82422,,Surface,2,Image 1,1,406,
0.0449219,,Surface,2,Image 1,1,407,
0.224609,,Surface,2,Image 1,1,408,
0.221191,,Surface,2,Image 1,1,410,
0.0322571,,Surface,2,Image 1,1,411,
0.643555,,Surface,2,Image 1,1,412,
0.796875,,Surface,2,Image 1,1,415,
0.714844,,Surface,2,Image 1,1,416,
0.855469,,Surface,2,Image 1,1,417,
0.230469,,Surface,2,Image 1,1,418,
0.160156,,Surface,2,Image 1,1,419,
0.960938,,Surface,2,Image 1,1,420,
0.625,,Surface,2,Image 1,1,422,
0.10022,,Surface,2,Image 1,1,424,
0.410156,,Surface,2,Image 1,1,425,
3.89062,,Surface,2,Image 1,1,426,
0.120361,,Surface,2,Image 1,1,427,
0.108398,,Surface,2,Image 1,1,428,
0.0205078,,Surface,2,Image 1,1,429,
0.613281,,Surface,2,Image 1,1,431,
