
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.849268,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.0208003,,Surface,M,1,245,
0.450054,,Surface,M,1,246,
0.401564,,Surface,M,1,247,
0.980631,,Surface,M,1,248,
0.0633448,,Surface,M,1,249,
0.0446304,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.107913,,Surface,M,1,254,
0,,Surface,M,1,256,
0.817835,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.706019,,Surface,M,1,261,
0,,Surface,M,1,262,
0.632138,,Surface,M,1,263,
0.962809,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0.297062,,Surface,M,1,267,
0.0880486,,Surface,M,1,268,
0,,Surface,M,1,269,
0.954528,,Surface,M,1,271,
0.924099,,Surface,M,1,272,
0,,Surface,M,1,273,
0.00902488,,Surface,M,1,274,
0.227263,,Surface,M,1,275,
0.822585,,Surface,M,1,278,
0.0377562,,Surface,M,1,279,
0.0297454,,Surface,M,1,280,
0.00509732,,Surface,M,1,281,
0,,Surface,M,1,282,
0.924163,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.110356,,Surface,M,1,288,
0.186452,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,293,
0.803855,,Surface,M,1,294,
0.967555,,Surface,M,1,295,
0,,Surface,M,1,296,
0.205935,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.50764,,Surface,M,1,300,
0.10029,,Surface,M,1,301,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
1,,Surface,M,1,306,
0,,Surface,M,1,307,
0.661093,,Surface,M,1,309,
0.0112459,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.913697,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,325,
0.580057,,Surface,M,1,326,
0,,Surface,M,1,328,
0.138618,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,332,
0.946236,,Surface,M,1,333,
0.00853508,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.335707,,Surface,M,1,337,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.196684,,Surface,M,1,341,
0.23217,,Surface,M,1,342,
0,,Surface,M,1,343,
0.547631,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.55506,,Surface,M,1,350,
0,,Surface,M,1,351,
0.118781,,Surface,M,1,352,
0.630626,,Surface,M,1,353,
0.96147,,Surface,M,1,354,
0.0284685,,Surface,M,1,355,
0,,Surface,M,1,356,
0.937555,,Surface,M,1,357,
0.966271,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.914603,,Surface,M,1,361,
0.464032,,Surface,M,1,362,
0.208966,,Surface,M,1,363,
0,,Surface,M,1,364,
0.0739956,,Surface,M,1,366,
0.00184234,,Surface,M,1,367,
0.0763152,,Surface,M,1,368,
0,,Surface,M,1,369,
0.810281,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.963411,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
1,,Surface,M,1,376,
0.641888,,Surface,M,1,377,
0.120568,,Surface,M,1,378,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.267726,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0.361027,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,393,
0.472248,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.432319,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.707402,,Surface,M,1,408,
0.752687,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,422,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,431,
