
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.163078,0.00160632,-0.0738895,0.0771022,,1,Intensity,Image 1,1,,
6.5195,0.163078,0.0019266,-0.0876865,0.0915397,,1,Intensity,Image 1,1,,
6.7405,0.163078,0.00213355,-0.095454,0.0997211,,1,Intensity,Image 1,1,,
6.9615,0.163078,0.00176729,-0.0839043,0.0874389,,1,Intensity,Image 1,1,,
7.1825,0.163078,0.00118845,-0.0624092,0.0647861,,1,Intensity,Image 1,1,,
7.4035,0.163078,0.000823981,-0.0433267,0.0449746,,1,Intensity,Image 1,1,,
7.6245,0.163078,0.000790943,-0.0381841,0.039766,,1,Intensity,Image 1,1,,
7.8455,0.163078,0.000763747,-0.0339504,0.0354778,,1,Intensity,Image 1,1,,
8.0665,0.163078,0.000671817,-0.0268583,0.0282019,,1,Intensity,Image 1,1,,
8.2875,0.163078,0.000625818,-0.0245539,0.0258055,,1,Intensity,Image 1,1,,
8.5085,0.163078,0.000632536,-0.0254592,0.0267243,,1,Intensity,Image 1,1,,
8.7295,0.163078,0.000676863,-0.0260842,0.0274379,,1,Intensity,Image 1,1,,
8.9505,0.163078,0.000713982,-0.0293168,0.0307447,,1,Intensity,Image 1,1,,
9.1715,0.163078,0.000817016,-0.0396198,0.0412539,,1,Intensity,Image 1,1,,
9.3925,0.163078,0.00118713,-0.0650095,0.0673838,,1,Intensity,Image 1,1,,
9.6135,0.163078,0.00178583,-0.0904877,0.0940594,,1,Intensity,Image 1,1,,
9.8345,0.163078,0.00147726,-0.0726037,0.0755583,,1,Intensity,Image 1,1,,
10.0555,0.163078,0.00107375,-0.0530019,0.0551494,,1,Intensity,Image 1,1,,
10.2765,0.163078,0.000889604,-0.0420427,0.0438219,,1,Intensity,Image 1,1,,
10.4975,0.163078,0.000800945,-0.0347975,0.0363994,,1,Intensity,Image 1,1,,
10.7185,0.163078,0.000706932,-0.0289866,0.0304005,,1,Intensity,Image 1,1,,
10.9395,0.163078,0.000693504,-0.0302356,0.0316227,,1,Intensity,Image 1,1,,
11.1605,0.163078,0.00067062,-0.0308528,0.032194,,1,Intensity,Image 1,1,,
11.3815,0.163078,0.000580532,-0.0251988,0.0263599,,1,Intensity,Image 1,1,,
11.6025,0.163078,0.000550862,-0.0202246,0.0213263,,1,Intensity,Image 1,1,,
11.8235,0.163078,0.000548333,-0.0200593,0.0211559,,1,Intensity,Image 1,1,,
12.0445,0.163078,0.000596969,-0.0236878,0.0248817,,1,Intensity,Image 1,1,,
12.2655,0.163078,0.000715384,-0.0308903,0.032321,,1,Intensity,Image 1,1,,
12.4865,0.163078,0.000827133,-0.0365008,0.0381551,,1,Intensity,Image 1,1,,
12.7075,0.163078,0.000730612,-0.030601,0.0320622,,1,Intensity,Image 1,1,,
12.9285,0.163078,0.00074682,-0.0300211,0.0315148,,1,Intensity,Image 1,1,,
13.1495,0.163078,0.000895485,-0.0370945,0.0388855,,1,Intensity,Image 1,1,,
13.3705,0.163078,0.000984023,-0.0403151,0.0422832,,1,Intensity,Image 1,1,,
13.5915,0.163078,0.000969491,-0.0410778,0.0430168,,1,Intensity,Image 1,1,,
13.8125,0.163078,0.000949585,-0.0398848,0.041784,,1,Intensity,Image 1,1,,
14.0335,0.163078,0.000943573,-0.0407166,0.0426037,,1,Intensity,Image 1,1,,
14.2545,0.163078,0.000939863,-0.0411859,0.0430656,,1,Intensity,Image 1,1,,
14.4755,0.163078,0.00104489,-0.0449919,0.0470817,,1,Intensity,Image 1,1,,
14.6965,0.163078,0.00137108,-0.0561772,0.0589194,,1,Intensity,Image 1,1,,
14.9175,0.163078,0.00187717,-0.0789105,0.0826648,,1,Intensity,Image 1,1,,
15.1385,0.163078,0.002623,-0.111828,0.117074,,1,Intensity,Image 1,1,,
15.3595,0.163078,0.0030221,-0.127537,0.133581,,1,Intensity,Image 1,1,,
15.5805,0.163078,0.00238022,-0.0962315,0.100992,,1,Intensity,Image 1,1,,
15.8015,0.163078,0.00163644,-0.0638665,0.0671394,,1,Intensity,Image 1,1,,
16.0225,0.163078,0.00148421,-0.054682,0.0576505,,1,Intensity,Image 1,1,,
16.2435,0.163078,0.0017514,-0.0621884,0.0656912,,1,Intensity,Image 1,1,,
16.4645,0.163078,0.00166597,-0.0610689,0.0644008,,1,Intensity,Image 1,1,,
16.6855,0.163078,0.00148881,-0.0647177,0.0676953,,1,Intensity,Image 1,1,,
16.9065,0.163078,0.00168013,-0.0940576,0.0974179,,1,Intensity,Image 1,1,,
17.1275,0.163078,0.00229182,-0.169798,0.174381,,1,Intensity,Image 1,1,,
17.3485,0.163078,0.00358681,-0.323723,0.330897,,1,Intensity,Image 1,1,,
17.5695,0.163078,0.00748683,-0.592115,0.607089,,1,Intensity,Image 1,1,,
17.7905,0.163078,0.0139134,-0.8752,0.903027,,1,Intensity,Image 1,1,,
18.0115,0.163078,0.0161478,-0.821283,0.853579,,1,Intensity,Image 1,1,,
18.2325,0.163078,0.018315,-0.800428,0.837058,,1,Intensity,Image 1,1,,
18.4535,0.163078,0.0245676,-0.999989,1.04912,,1,Intensity,Image 1,1,,
18.6745,0.163078,0.0310513,-1.21748,1.27959,,1,Intensity,Image 1,1,,
18.8955,0.163078,0.0233404,-0.935067,0.981748,,1,Intensity,Image 1,1,,
19.1165,0.163078,0.0145996,-0.649962,0.679162,,1,Intensity,Image 1,1,,
19.3375,0.163078,0.0122397,-0.740814,0.765293,,1,Intensity,Image 1,1,,
19.5585,0.163078,0.0197353,-1.29376,1.33323,,1,Intensity,Image 1,1,,
19.7795,0.163078,0.0401307,-2.101,2.18126,,1,Intensity,Image 1,1,,
20.0005,0.163078,0.0509081,-2.50825,2.61007,,1,Intensity,Image 1,1,,
20.2215,0.163078,0.0301323,-1.7807,1.84097,,1,Intensity,Image 1,1,,
20.4425,0.163078,0.0129027,-1.00523,1.03103,,1,Intensity,Image 1,1,,
20.6635,0.163078,0.00622845,-0.533355,0.545812,,1,Intensity,Image 1,1,,
20.8845,0.163078,0.00546569,-0.333226,0.344157,,1,Intensity,Image 1,1,,
21.1055,0.163078,0.00660433,-0.307516,0.320725,,1,Intensity,Image 1,1,,
21.3265,0.163078,0.00516196,-0.22628,0.236604,,1,Intensity,Image 1,1,,
21.5475,0.163078,0.00366937,-0.152386,0.159725,,1,Intensity,Image 1,1,,
21.7685,0.163078,0.00284108,-0.115397,0.121079,,1,Intensity,Image 1,1,,
21.9895,0.163078,0.00191792,-0.0824775,0.0863134,,1,Intensity,Image 1,1,,
22.2105,0.163078,0.00148189,-0.0714775,0.0744413,,1,Intensity,Image 1,1,,
22.4315,0.163078,0.00149305,-0.0807552,0.0837413,,1,Intensity,Image 1,1,,
22.6525,0.163078,0.00148805,-0.0737768,0.0767529,,1,Intensity,Image 1,1,,
22.8735,0.163078,0.00166308,-0.0698967,0.0732229,,1,Intensity,Image 1,1,,
23.0945,0.163078,0.00187089,-0.0715233,0.075265,,1,Intensity,Image 1,1,,
23.3155,0.163078,0.0018222,-0.0708101,0.0744546,,1,Intensity,Image 1,1,,
23.5365,0.163078,0.00176345,-0.0754065,0.0789334,,1,Intensity,Image 1,1,,
23.7575,0.163078,0.00123238,-0.056861,0.0593257,,1,Intensity,Image 1,1,,
23.9785,0.163078,0.000931516,-0.0406977,0.0425607,,1,Intensity,Image 1,1,,
24.1995,0.163078,0.000921351,-0.0393358,0.0411785,,1,Intensity,Image 1,1,,
24.4205,0.163078,0.000925239,-0.0385224,0.0403728,,1,Intensity,Image 1,1,,
24.6415,0.163078,0.000903839,-0.0342201,0.0360278,,1,Intensity,Image 1,1,,
24.8625,0.163078,0.00105833,-0.0397028,0.0418194,,1,Intensity,Image 1,1,,
25.0835,0.163078,0.00126125,-0.0509718,0.0534943,,1,Intensity,Image 1,1,,
25.3045,0.163078,0.001475,-0.0644253,0.0673753,,1,Intensity,Image 1,1,,
25.5255,0.163078,0.00138204,-0.063826,0.0665901,,1,Intensity,Image 1,1,,
25.7465,0.163078,0.000997548,-0.0492728,0.0512679,,1,Intensity,Image 1,1,,
25.9675,0.163078,0.000710803,-0.034341,0.0357626,,1,Intensity,Image 1,1,,
26.1885,0.163078,0.000522378,-0.0227271,0.0237719,,1,Intensity,Image 1,1,,
26.4095,0.163078,0.000482563,-0.0187374,0.0197025,,1,Intensity,Image 1,1,,
26.6305,0.163078,0.000571511,-0.0200132,0.0211562,,1,Intensity,Image 1,1,,
26.8515,0.163078,0.00065144,-0.0201528,0.0214557,,1,Intensity,Image 1,1,,
27.0725,0.163078,0.000751023,-0.0220334,0.0235354,,1,Intensity,Image 1,1,,
27.2935,0.163078,0.000745351,-0.0221256,0.0236163,,1,Intensity,Image 1,1,,
27.5145,0.163078,0.000606319,-0.0173776,0.0185902,,1,Intensity,Image 1,1,,
27.7355,0.163078,0.000554666,-0.013455,0.0145643,,1,Intensity,Image 1,1,,
27.9565,0.163078,0.000627778,-0.013702,0.0149575,,1,Intensity,Image 1,1,,
28.1775,0.163078,0.000630633,-0.0150996,0.0163608,,1,Intensity,Image 1,1,,
28.3985,0.163078,0.000699635,-0.0202525,0.0216518,,1,Intensity,Image 1,1,,
28.6195,0.163078,0.0008062,-0.0276097,0.0292221,,1,Intensity,Image 1,1,,
28.8405,0.163078,0.00101172,-0.034117,0.0361404,,1,Intensity,Image 1,1,,
29.0615,0.163078,0.000877307,-0.0263029,0.0280575,,1,Intensity,Image 1,1,,
29.2825,0.163078,0.000766044,-0.0211471,0.0226792,,1,Intensity,Image 1,1,,
29.5035,0.163078,0.000898373,-0.0256027,0.0273995,,1,Intensity,Image 1,1,,
29.7245,0.163078,0.00127426,-0.0369593,0.0395078,,1,Intensity,Image 1,1,,
29.9455,0.163078,0.00141533,-0.0437601,0.0465908,,1,Intensity,Image 1,1,,
30.1665,0.163078,0.00100424,-0.0328497,0.0348582,,1,Intensity,Image 1,1,,
30.3875,0.163078,0.000877127,-0.0273742,0.0291284,,1,Intensity,Image 1,1,,
30.6085,0.163078,0.0011222,-0.0341293,0.0363737,,1,Intensity,Image 1,1,,
