
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.103027,,Surface,6,Image 1,1,130,
0.0242767,,Surface,6,Image 1,1,131,
0.00689697,,Surface,6,Image 1,1,132,
0.00195312,,Surface,6,Image 1,1,133,
0.0681152,,Surface,6,Image 1,1,141,
0.894043,,Surface,6,Image 1,1,143,
1.83203,,Surface,6,Image 1,1,144,
0.521484,,Surface,6,Image 1,1,146,
0.719727,,Surface,6,Image 1,1,147,
0.523804,,Surface,6,Image 1,1,148,
2.75781,,Surface,6,Image 1,1,149,
0.241943,,Surface,6,Image 1,1,150,
2.05859,,Surface,6,Image 1,1,151,
0.037262,,Surface,6,Image 1,1,153,
0.648926,,Surface,6,Image 1,1,154,
2.48047,,Surface,6,Image 1,1,155,
0.264648,,Surface,6,Image 1,1,156,
1.35889,,Surface,6,Image 1,1,157,
5.22266,,Surface,6,Image 1,1,158,
1.50781,,Surface,6,Image 1,1,160,
0.486328,,Surface,6,Image 1,1,161,
2.16602,,Surface,6,Image 1,1,162,
0.164062,,Surface,6,Image 1,1,163,
0.366699,,Surface,6,Image 1,1,164,
1.1709,,Surface,6,Image 1,1,165,
4.71094,,Surface,6,Image 1,1,166,
5.24609,,Surface,6,Image 1,1,167,
1.82031,,Surface,6,Image 1,1,168,
3.37793,,Surface,6,Image 1,1,170,
2.10938,,Surface,6,Image 1,1,172,
1.92822,,Surface,6,Image 1,1,173,
0.120239,,Surface,6,Image 1,1,174,
1.73242,,Surface,6,Image 1,1,175,
2.95361,,Surface,6,Image 1,1,176,
0.0088501,,Surface,6,Image 1,1,177,
0.362061,,Surface,6,Image 1,1,178,
3.41211,,Surface,6,Image 1,1,180,
0.210938,,Surface,6,Image 1,1,181,
1.97461,,Surface,6,Image 1,1,182,
2.04492,,Surface,6,Image 1,1,183,
0.278809,,Surface,6,Image 1,1,184,
0.00680542,,Surface,6,Image 1,1,186,
2.61523,,Surface,6,Image 1,1,190,
0.581543,,Surface,6,Image 1,1,191,
2.00586,,Surface,6,Image 1,1,192,
2.89575,,Surface,6,Image 1,1,193,
1.6709,,Surface,6,Image 1,1,197,
5.14795,,Surface,6,Image 1,1,198,
0.40332,,Surface,6,Image 1,1,199,
0.211426,,Surface,6,Image 1,1,200,
1.57861,,Surface,6,Image 1,1,201,
1.78809,,Surface,6,Image 1,1,202,
1.63184,,Surface,6,Image 1,1,203,
0.0523682,,Surface,6,Image 1,1,204,
0.13147,,Surface,6,Image 1,1,207,
1.32227,,Surface,6,Image 1,1,208,
3.46143,,Surface,6,Image 1,1,209,
0.0318604,,Surface,6,Image 1,1,211,
0.230957,,Surface,6,Image 1,1,212,
0.368164,,Surface,6,Image 1,1,213,
1.9375,,Surface,6,Image 1,1,214,
0.502075,,Surface,6,Image 1,1,215,
0.35498,,Surface,6,Image 1,1,216,
1.37793,,Surface,6,Image 1,1,217,
1.27295,,Surface,6,Image 1,1,218,
1.4873,,Surface,6,Image 1,1,219,
0.238525,,Surface,6,Image 1,1,220,
2.47998,,Surface,6,Image 1,1,221,
3.10352,,Surface,6,Image 1,1,222,
2.18555,,Surface,6,Image 1,1,223,
3.14264,,Surface,6,Image 1,1,224,
0.652344,,Surface,6,Image 1,1,226,
1.52148,,Surface,6,Image 1,1,227,
1.91309,,Surface,6,Image 1,1,228,
2.66016,,Surface,6,Image 1,1,229,
2.81689,,Surface,6,Image 1,1,230,
7.68359,,Surface,6,Image 1,1,231,
1.46289,,Surface,6,Image 1,1,234,
0.292236,,Surface,6,Image 1,1,235,
0.0474854,,Surface,6,Image 1,1,237,
0.00231934,,Surface,6,Image 1,1,238,
3.80762,,Surface,6,Image 1,1,240,
2.62695,,Surface,6,Image 1,1,241,
4.73828,,Surface,6,Image 1,1,242,
0.0154266,,Surface,6,Image 1,1,243,
0.507324,,Surface,6,Image 1,1,244,
0.0318604,,Surface,6,Image 1,1,245,
0.51123,,Surface,6,Image 1,1,246,
0.998047,,Surface,6,Image 1,1,247,
3.99805,,Surface,6,Image 1,1,248,
0.875977,,Surface,6,Image 1,1,249,
0.409668,,Surface,6,Image 1,1,251,
0.206055,,Surface,6,Image 1,1,252,
0.0353699,,Surface,6,Image 1,1,253,
0.736328,,Surface,6,Image 1,1,254,
0.687012,,Surface,6,Image 1,1,256,
1.50928,,Surface,6,Image 1,1,258,
0.273743,,Surface,6,Image 1,1,259,
2.47314,,Surface,6,Image 1,1,260,
2.39258,,Surface,6,Image 1,1,261,
0.3125,,Surface,6,Image 1,1,262,
1.22168,,Surface,6,Image 1,1,263,
3.29492,,Surface,6,Image 1,1,264,
0.602539,,Surface,6,Image 1,1,265,
0.0611572,,Surface,6,Image 1,1,266,
0.49707,,Surface,6,Image 1,1,267,
0.31543,,Surface,6,Image 1,1,268,
0.0775146,,Surface,6,Image 1,1,269,
2.78027,,Surface,6,Image 1,1,271,
1.56348,,Surface,6,Image 1,1,272,
0.367157,,Surface,6,Image 1,1,273,
0.141602,,Surface,6,Image 1,1,274,
0.486328,,Surface,6,Image 1,1,275,
1.92578,,Surface,6,Image 1,1,278,
0.35791,,Surface,6,Image 1,1,279,
0.346191,,Surface,6,Image 1,1,280,
0.238037,,Surface,6,Image 1,1,281,
0.0881348,,Surface,6,Image 1,1,282,
1.28906,,Surface,6,Image 1,1,284,
0.0927124,,Surface,6,Image 1,1,285,
0.895264,,Surface,6,Image 1,1,286,
0.175781,,Surface,6,Image 1,1,287,
0.260498,,Surface,6,Image 1,1,288,
0.323242,,Surface,6,Image 1,1,289,
0.231689,,Surface,6,Image 1,1,290,
0.100586,,Surface,6,Image 1,1,291,
0.187866,,Surface,6,Image 1,1,293,
2.00122,,Surface,6,Image 1,1,294,
1.32227,,Surface,6,Image 1,1,295,
0.365723,,Surface,6,Image 1,1,296,
0.404785,,Surface,6,Image 1,1,297,
0.567749,,Surface,6,Image 1,1,298,
0.209534,,Surface,6,Image 1,1,299,
1.38379,,Surface,6,Image 1,1,300,
1.28223,,Surface,6,Image 1,1,301,
0.15625,,Surface,6,Image 1,1,303,
0.0968018,,Surface,6,Image 1,1,304,
0.168701,,Surface,6,Image 1,1,305,
1.68701,,Surface,6,Image 1,1,306,
0.0621948,,Surface,6,Image 1,1,307,
0.761719,,Surface,6,Image 1,1,309,
0.135254,,Surface,6,Image 1,1,310,
0.155396,,Surface,6,Image 1,1,311,
0.0317383,,Surface,6,Image 1,1,312,
1.28613,,Surface,6,Image 1,1,313,
0.0820312,,Surface,6,Image 1,1,315,
0.151611,,Surface,6,Image 1,1,316,
0.0634766,,Surface,6,Image 1,1,317,
2.20312,,Surface,6,Image 1,1,318,
0.106995,,Surface,6,Image 1,1,319,
0.0376587,,Surface,6,Image 1,1,320,
0.0290527,,Surface,6,Image 1,1,321,
0.0284424,,Surface,6,Image 1,1,322,
1.56201,,Surface,6,Image 1,1,325,
1.43555,,Surface,6,Image 1,1,326,
0.036377,,Surface,6,Image 1,1,328,
0.26123,,Surface,6,Image 1,1,329,
0.0672607,,Surface,6,Image 1,1,330,
0.0453491,,Surface,6,Image 1,1,332,
3.646,,Surface,6,Image 1,1,333,
0.440918,,Surface,6,Image 1,1,334,
0.0395508,,Surface,6,Image 1,1,335,
0.251038,,Surface,6,Image 1,1,336,
0.519531,,Surface,6,Image 1,1,337,
0.0306244,,Surface,6,Image 1,1,339,
0.0161743,,Surface,6,Image 1,1,340,
0.787109,,Surface,6,Image 1,1,341,
0.562012,,Surface,6,Image 1,1,342,
0.14502,,Surface,6,Image 1,1,343,
0.761719,,Surface,6,Image 1,1,344,
0.280518,,Surface,6,Image 1,1,345,
0.088501,,Surface,6,Image 1,1,346,
0.775879,,Surface,6,Image 1,1,347,
0.16748,,Surface,6,Image 1,1,348,
0.184021,,Surface,6,Image 1,1,349,
0.645142,,Surface,6,Image 1,1,350,
0.123413,,Surface,6,Image 1,1,351,
0.224365,,Surface,6,Image 1,1,352,
0.645508,,Surface,6,Image 1,1,353,
3.55859,,Surface,6,Image 1,1,354,
0.397217,,Surface,6,Image 1,1,355,
0.00583649,,Surface,6,Image 1,1,356,
1.09961,,Surface,6,Image 1,1,357,
3.09473,,Surface,6,Image 1,1,358,
0.0549927,,Surface,6,Image 1,1,359,
0.0122986,,Surface,6,Image 1,1,360,
2.35352,,Surface,6,Image 1,1,361,
0.458008,,Surface,6,Image 1,1,362,
0.743652,,Surface,6,Image 1,1,363,
0.121216,,Surface,6,Image 1,1,364,
0.277344,,Surface,6,Image 1,1,366,
0.0878906,,Surface,6,Image 1,1,367,
0.370117,,Surface,6,Image 1,1,368,
0.83252,,Surface,6,Image 1,1,369,
0.707642,,Surface,6,Image 1,1,370,
0.213318,,Surface,6,Image 1,1,371,
0.0689697,,Surface,6,Image 1,1,372,
2.34375,,Surface,6,Image 1,1,373,
0.124512,,Surface,6,Image 1,1,374,
0.0106201,,Surface,6,Image 1,1,375,
6.61328,,Surface,6,Image 1,1,376,
1.63086,,Surface,6,Image 1,1,377,
0.553223,,Surface,6,Image 1,1,378,
0.000488281,,Surface,6,Image 1,1,381,
0.0142822,,Surface,6,Image 1,1,382,
0.608398,,Surface,6,Image 1,1,383,
0.0576172,,Surface,6,Image 1,1,384,
0.0421143,,Surface,6,Image 1,1,386,
0.629272,,Surface,6,Image 1,1,387,
1.95508,,Surface,6,Image 1,1,388,
0.0487976,,Surface,6,Image 1,1,389,
0.168945,,Surface,6,Image 1,1,393,
0.516602,,Surface,6,Image 1,1,395,
0.0065918,,Surface,6,Image 1,1,396,
0.0408325,,Surface,6,Image 1,1,397,
0.0501099,,Surface,6,Image 1,1,398,
0.420898,,Surface,6,Image 1,1,399,
0.514893,,Surface,6,Image 1,1,400,
0.0852051,,Surface,6,Image 1,1,401,
0.240845,,Surface,6,Image 1,1,402,
0.0623779,,Surface,6,Image 1,1,403,
0.0167236,,Surface,6,Image 1,1,405,
0.172119,,Surface,6,Image 1,1,406,
0.0131226,,Surface,6,Image 1,1,407,
1.11035,,Surface,6,Image 1,1,408,
0.879883,,Surface,6,Image 1,1,410,
0.152771,,Surface,6,Image 1,1,411,
0.026123,,Surface,6,Image 1,1,412,
0.152344,,Surface,6,Image 1,1,415,
0.022583,,Surface,6,Image 1,1,416,
0.0189819,,Surface,6,Image 1,1,417,
0.0261841,,Surface,6,Image 1,1,418,
0.0129395,,Surface,6,Image 1,1,419,
0.0119629,,Surface,6,Image 1,1,420,
0.0366211,,Surface,6,Image 1,1,422,
0.0365601,,Surface,6,Image 1,1,424,
0.00750732,,Surface,6,Image 1,1,425,
0.678955,,Surface,6,Image 1,1,426,
0.00214005,,Surface,6,Image 1,1,427,
0.023407,,Surface,6,Image 1,1,428,
0.0122681,,Surface,6,Image 1,1,429,
0.0055542,,Surface,6,Image 1,1,431,
