
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.954501,,Surface,Ly,1,214,
0.759413,,Surface,Ly,1,215,
0.897873,,Surface,Ly,1,216,
0.274014,,Surface,Ly,1,217,
0.96589,,Surface,Ly,1,218,
0.943803,,Surface,Ly,1,219,
0.723621,,Surface,Ly,1,220,
0.987823,,Surface,Ly,1,221,
0.948749,,Surface,Ly,1,222,
0.755676,,Surface,Ly,1,223,
1,,Surface,Ly,1,224,
0.968617,,Surface,Ly,1,226,
0.959121,,Surface,Ly,1,227,
0.964738,,Surface,Ly,1,228,
0.918952,,Surface,Ly,1,229,
0.835327,,Surface,Ly,1,230,
0.95664,,Surface,Ly,1,231,
0.97989,,Surface,Ly,1,234,
0.548632,,Surface,Ly,1,235,
0.174149,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.952763,,Surface,Ly,1,240,
0.963588,,Surface,Ly,1,241,
0.909705,,Surface,Ly,1,242,
0.0169865,,Surface,Ly,1,243,
0.726484,,Surface,Ly,1,244,
0.308691,,Surface,Ly,1,245,
0.941146,,Surface,Ly,1,246,
0.92408,,Surface,Ly,1,247,
0.975437,,Surface,Ly,1,248,
0.561933,,Surface,Ly,1,249,
0.770079,,Surface,Ly,1,251,
0.827497,,Surface,Ly,1,252,
0.117133,,Surface,Ly,1,253,
0.968678,,Surface,Ly,1,254,
0.978426,,Surface,Ly,1,256,
0.971313,,Surface,Ly,1,258,
1,,Surface,Ly,1,259,
1,,Surface,Ly,1,260,
0.86303,,Surface,Ly,1,261,
0.629374,,Surface,Ly,1,262,
0.945059,,Surface,Ly,1,263,
0.948161,,Surface,Ly,1,264,
0.264101,,Surface,Ly,1,265,
0.395794,,Surface,Ly,1,266,
0.701542,,Surface,Ly,1,267,
1,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.972129,,Surface,Ly,1,271,
0.835096,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.565593,,Surface,Ly,1,274,
0.944247,,Surface,Ly,1,275,
0.959739,,Surface,Ly,1,278,
0.947539,,Surface,Ly,1,279,
0.983465,,Surface,Ly,1,280,
0.263225,,Surface,Ly,1,281,
0.514548,,Surface,Ly,1,282,
0.935809,,Surface,Ly,1,284,
0.384245,,Surface,Ly,1,285,
0.88612,,Surface,Ly,1,286,
0.476247,,Surface,Ly,1,287,
0.314642,,Surface,Ly,1,288,
0.825352,,Surface,Ly,1,289,
0.73421,,Surface,Ly,1,290,
0.333656,,Surface,Ly,1,291,
0.544265,,Surface,Ly,1,293,
0.453215,,Surface,Ly,1,294,
1,,Surface,Ly,1,295,
0.294526,,Surface,Ly,1,296,
0.885019,,Surface,Ly,1,297,
1,,Surface,Ly,1,298,
0.132846,,Surface,Ly,1,299,
0.957224,,Surface,Ly,1,300,
0.121912,,Surface,Ly,1,301,
0.154165,,Surface,Ly,1,303,
0.910443,,Surface,Ly,1,304,
0.799122,,Surface,Ly,1,305,
1,,Surface,Ly,1,306,
0.310041,,Surface,Ly,1,307,
0.963488,,Surface,Ly,1,309,
0.23279,,Surface,Ly,1,310,
0.0410213,,Surface,Ly,1,311,
0.481637,,Surface,Ly,1,312,
0.948987,,Surface,Ly,1,313,
0.379424,,Surface,Ly,1,315,
0.388335,,Surface,Ly,1,316,
0.324077,,Surface,Ly,1,317,
0.948399,,Surface,Ly,1,318,
0.432819,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.644922,,Surface,Ly,1,321,
0.195938,,Surface,Ly,1,322,
0.967088,,Surface,Ly,1,325,
0.676787,,Surface,Ly,1,326,
0.476769,,Surface,Ly,1,328,
0.45505,,Surface,Ly,1,329,
0.556172,,Surface,Ly,1,330,
0.540157,,Surface,Ly,1,332,
0.969359,,Surface,Ly,1,333,
1,,Surface,Ly,1,334,
0.617686,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.0845255,,Surface,Ly,1,337,
0.823025,,Surface,Ly,1,339,
0.119362,,Surface,Ly,1,340,
0.681857,,Surface,Ly,1,341,
0.0747492,,Surface,Ly,1,342,
0.0063086,,Surface,Ly,1,343,
0.663004,,Surface,Ly,1,344,
0.028182,,Surface,Ly,1,345,
0.383534,,Surface,Ly,1,346,
0.507247,,Surface,Ly,1,347,
0.374381,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.949848,,Surface,Ly,1,350,
0.615336,,Surface,Ly,1,351,
0.609831,,Surface,Ly,1,352,
0.79505,,Surface,Ly,1,353,
0.915759,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0.00452027,,Surface,Ly,1,356,
0.921551,,Surface,Ly,1,357,
0.920903,,Surface,Ly,1,358,
0.342398,,Surface,Ly,1,359,
0.0217944,,Surface,Ly,1,360,
0.457781,,Surface,Ly,1,361,
0.663868,,Surface,Ly,1,362,
0.844478,,Surface,Ly,1,363,
0.010608,,Surface,Ly,1,364,
0.823513,,Surface,Ly,1,366,
0.56046,,Surface,Ly,1,367,
0.879665,,Surface,Ly,1,368,
0.972246,,Surface,Ly,1,369,
0.941471,,Surface,Ly,1,370,
1,,Surface,Ly,1,371,
0.609774,,Surface,Ly,1,372,
0.589785,,Surface,Ly,1,373,
0.428679,,Surface,Ly,1,374,
0.235923,,Surface,Ly,1,375,
0.980974,,Surface,Ly,1,376,
0.336297,,Surface,Ly,1,377,
0.144364,,Surface,Ly,1,378,
0,,Surface,Ly,1,381,
0.427144,,Surface,Ly,1,382,
0.597618,,Surface,Ly,1,383,
0.379717,,Surface,Ly,1,384,
0.62616,,Surface,Ly,1,386,
0.171788,,Surface,Ly,1,387,
0.973823,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.428528,,Surface,Ly,1,393,
0.744337,,Surface,Ly,1,395,
0.422762,,Surface,Ly,1,396,
0.180944,,Surface,Ly,1,397,
0.224812,,Surface,Ly,1,398,
0.414302,,Surface,Ly,1,399,
1,,Surface,Ly,1,400,
0.246902,,Surface,Ly,1,401,
0.549605,,Surface,Ly,1,402,
0.938472,,Surface,Ly,1,403,
0.337195,,Surface,Ly,1,405,
0.00453919,,Surface,Ly,1,406,
0.00529786,,Surface,Ly,1,407,
0.868393,,Surface,Ly,1,408,
0.875645,,Surface,Ly,1,410,
0.00296802,,Surface,Ly,1,411,
0.479834,,Surface,Ly,1,412,
0.338517,,Surface,Ly,1,415,
0.440235,,Surface,Ly,1,416,
0.49942,,Surface,Ly,1,417,
0.634336,,Surface,Ly,1,418,
0.362638,,Surface,Ly,1,419,
0.521952,,Surface,Ly,1,420,
0.570719,,Surface,Ly,1,422,
0.382385,,Surface,Ly,1,424,
0.114109,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.0128182,,Surface,Ly,1,428,
0.235153,,Surface,Ly,1,429,
0.286044,,Surface,Ly,1,431,
