
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.3793,µm,Surface,Position,1,88,
32.3829,µm,Surface,Position,1,89,
48.589,µm,Surface,Position,1,90,
37.5614,µm,Surface,Position,1,91,
38.4844,µm,Surface,Position,1,93,
36.5354,µm,Surface,Position,1,94,
36.5382,µm,Surface,Position,1,95,
42.0109,µm,Surface,Position,1,96,
48.4955,µm,Surface,Position,1,97,
37.7623,µm,Surface,Position,1,100,
37.7682,µm,Surface,Position,1,101,
37.6463,µm,Surface,Position,1,102,
42.5532,µm,Surface,Position,1,103,
37.5687,µm,Surface,Position,1,105,
42.7618,µm,Surface,Position,1,106,
37.1139,µm,Surface,Position,1,107,
37.1115,µm,Surface,Position,1,108,
37.8855,µm,Surface,Position,1,109,
37.889,µm,Surface,Position,1,110,
43.1606,µm,Surface,Position,1,112,
41.0138,µm,Surface,Position,1,113,
41.0099,µm,Surface,Position,1,114,
40.1861,µm,Surface,Position,1,115,
40.1871,µm,Surface,Position,1,116,
38.8492,µm,Surface,Position,1,117,
38.7744,µm,Surface,Position,1,118,
38.7786,µm,Surface,Position,1,119,
44.856,µm,Surface,Position,1,121,
45.0476,µm,Surface,Position,1,122,
45.0366,µm,Surface,Position,1,123,
41.6095,µm,Surface,Position,1,124,
37.7032,µm,Surface,Position,1,125,
37.7038,µm,Surface,Position,1,126,
38.8836,µm,Surface,Position,1,127,
39.2548,µm,Surface,Position,1,129,
35.03,µm,Surface,Position,1,130,
35.3645,µm,Surface,Position,1,131,
35.3851,µm,Surface,Position,1,132,
44.1061,µm,Surface,Position,1,133,
34.0092,µm,Surface,Position,1,141,
40.0696,µm,Surface,Position,1,143,
36.8537,µm,Surface,Position,1,144,
36.3914,µm,Surface,Position,1,146,
36.8751,µm,Surface,Position,1,147,
35.1874,µm,Surface,Position,1,148,
41.0627,µm,Surface,Position,1,149,
34.8224,µm,Surface,Position,1,150,
35.1937,µm,Surface,Position,1,151,
40.8543,µm,Surface,Position,1,153,
34.7619,µm,Surface,Position,1,154,
34.2799,µm,Surface,Position,1,155,
45.0769,µm,Surface,Position,1,156,
37.3375,µm,Surface,Position,1,157,
35.7785,µm,Surface,Position,1,158,
36.4899,µm,Surface,Position,1,160,
36.2832,µm,Surface,Position,1,161,
35.3065,µm,Surface,Position,1,162,
40.3919,µm,Surface,Position,1,163,
48.8104,µm,Surface,Position,1,164,
37.2707,µm,Surface,Position,1,165,
35.5992,µm,Surface,Position,1,166,
35.0721,µm,Surface,Position,1,167,
40.7758,µm,Surface,Position,1,168,
39.0281,µm,Surface,Position,1,170,
36.5965,µm,Surface,Position,1,172,
36.8398,µm,Surface,Position,1,173,
31.9174,µm,Surface,Position,1,174,
35.5397,µm,Surface,Position,1,175,
38.3064,µm,Surface,Position,1,176,
31.8945,µm,Surface,Position,1,177,
32.959,µm,Surface,Position,1,178,
39.9921,µm,Surface,Position,1,180,
32.3408,µm,Surface,Position,1,181,
44.7091,µm,Surface,Position,1,182,
44.4547,µm,Surface,Position,1,183,
35.5957,µm,Surface,Position,1,184,
42.9421,µm,Surface,Position,1,186,
35.3833,µm,Surface,Position,1,190,
34.9908,µm,Surface,Position,1,191,
36.2766,µm,Surface,Position,1,192,
37.2678,µm,Surface,Position,1,193,
34.4966,µm,Surface,Position,1,197,
41.2308,µm,Surface,Position,1,198,
35.1027,µm,Surface,Position,1,199,
43.78,µm,Surface,Position,1,200,
35.7247,µm,Surface,Position,1,201,
34.6126,µm,Surface,Position,1,202,
34.825,µm,Surface,Position,1,203,
29.4814,µm,Surface,Position,1,204,
29.4829,µm,Surface,Position,1,207,
45.1374,µm,Surface,Position,1,208,
37.3948,µm,Surface,Position,1,209,
44.979,µm,Surface,Position,1,211,
43.1476,µm,Surface,Position,1,212,
45.1568,µm,Surface,Position,1,213,
33.4603,µm,Surface,Position,1,214,
34.7195,µm,Surface,Position,1,215,
34.714,µm,Surface,Position,1,216,
43.2867,µm,Surface,Position,1,217,
36.6245,µm,Surface,Position,1,218,
34.199,µm,Surface,Position,1,219,
38.5073,µm,Surface,Position,1,220,
37.0471,µm,Surface,Position,1,221,
32.6485,µm,Surface,Position,1,222,
36.2469,µm,Surface,Position,1,223,
37.7177,µm,Surface,Position,1,224,
33.978,µm,Surface,Position,1,226,
39.3064,µm,Surface,Position,1,227,
39.0422,µm,Surface,Position,1,228,
35.6981,µm,Surface,Position,1,229,
37.2151,µm,Surface,Position,1,230,
39.4338,µm,Surface,Position,1,231,
31.9663,µm,Surface,Position,1,234,
31.4754,µm,Surface,Position,1,235,
29.7182,µm,Surface,Position,1,237,
46.0128,µm,Surface,Position,1,238,
38.1425,µm,Surface,Position,1,240,
37.9866,µm,Surface,Position,1,241,
39.0192,µm,Surface,Position,1,242,
44.4345,µm,Surface,Position,1,243,
31.0497,µm,Surface,Position,1,244,
29.8814,µm,Surface,Position,1,245,
34.5564,µm,Surface,Position,1,246,
31.1938,µm,Surface,Position,1,247,
38.2385,µm,Surface,Position,1,248,
41.8459,µm,Surface,Position,1,249,
36.9244,µm,Surface,Position,1,251,
37.126,µm,Surface,Position,1,252,
45.5834,µm,Surface,Position,1,253,
30.9113,µm,Surface,Position,1,254,
37.2316,µm,Surface,Position,1,256,
37.0397,µm,Surface,Position,1,258,
29.7775,µm,Surface,Position,1,259,
35.8463,µm,Surface,Position,1,260,
37.304,µm,Surface,Position,1,261,
37.6708,µm,Surface,Position,1,262,
35.9889,µm,Surface,Position,1,263,
37.3281,µm,Surface,Position,1,264,
30.4101,µm,Surface,Position,1,265,
43.8579,µm,Surface,Position,1,266,
41.5744,µm,Surface,Position,1,267,
30.7551,µm,Surface,Position,1,268,
34.7261,µm,Surface,Position,1,269,
37.4044,µm,Surface,Position,1,271,
39.5673,µm,Surface,Position,1,272,
44.5067,µm,Surface,Position,1,273,
35.4827,µm,Surface,Position,1,274,
30.1921,µm,Surface,Position,1,275,
37.436,µm,Surface,Position,1,278,
34.944,µm,Surface,Position,1,279,
34.5869,µm,Surface,Position,1,280,
35.0541,µm,Surface,Position,1,281,
41.9231,µm,Surface,Position,1,282,
36.6761,µm,Surface,Position,1,284,
41.3694,µm,Surface,Position,1,285,
32.6226,µm,Surface,Position,1,286,
34.6725,µm,Surface,Position,1,287,
42.4618,µm,Surface,Position,1,288,
40.4005,µm,Surface,Position,1,289,
37.195,µm,Surface,Position,1,290,
45.8808,µm,Surface,Position,1,291,
42.7008,µm,Surface,Position,1,293,
28.3491,µm,Surface,Position,1,294,
37.285,µm,Surface,Position,1,295,
34.4155,µm,Surface,Position,1,296,
38.8358,µm,Surface,Position,1,297,
29.9039,µm,Surface,Position,1,298,
41.7156,µm,Surface,Position,1,299,
37.2885,µm,Surface,Position,1,300,
28.3344,µm,Surface,Position,1,301,
39.6292,µm,Surface,Position,1,303,
36.788,µm,Surface,Position,1,304,
34.8338,µm,Surface,Position,1,305,
27.972,µm,Surface,Position,1,306,
37.3376,µm,Surface,Position,1,307,
35.451,µm,Surface,Position,1,309,
40.6114,µm,Surface,Position,1,310,
35.1347,µm,Surface,Position,1,311,
36.2159,µm,Surface,Position,1,312,
33.8885,µm,Surface,Position,1,313,
36.2417,µm,Surface,Position,1,315,
39.7419,µm,Surface,Position,1,316,
49.0229,µm,Surface,Position,1,317,
40.1669,µm,Surface,Position,1,318,
40.8276,µm,Surface,Position,1,319,
36.3264,µm,Surface,Position,1,320,
45.0917,µm,Surface,Position,1,321,
41.8987,µm,Surface,Position,1,322,
32.4022,µm,Surface,Position,1,325,
34.719,µm,Surface,Position,1,326,
42.1103,µm,Surface,Position,1,328,
39.0227,µm,Surface,Position,1,329,
41.5696,µm,Surface,Position,1,330,
41.5409,µm,Surface,Position,1,332,
32.0794,µm,Surface,Position,1,333,
32.9247,µm,Surface,Position,1,334,
35.5513,µm,Surface,Position,1,335,
33.7487,µm,Surface,Position,1,336,
33.4607,µm,Surface,Position,1,337,
29.8236,µm,Surface,Position,1,339,
29.8445,µm,Surface,Position,1,340,
30.2723,µm,Surface,Position,1,341,
41.9365,µm,Surface,Position,1,342,
40.2542,µm,Surface,Position,1,343,
39.8164,µm,Surface,Position,1,344,
23.5411,µm,Surface,Position,1,345,
45.7017,µm,Surface,Position,1,346,
27.7323,µm,Surface,Position,1,347,
26.7688,µm,Surface,Position,1,348,
29.7182,µm,Surface,Position,1,349,
28.3417,µm,Surface,Position,1,350,
27.9171,µm,Surface,Position,1,351,
39.6783,µm,Surface,Position,1,352,
28.7991,µm,Surface,Position,1,353,
29.2,µm,Surface,Position,1,354,
49.9345,µm,Surface,Position,1,355,
26.0364,µm,Surface,Position,1,356,
29.44,µm,Surface,Position,1,357,
28.7209,µm,Surface,Position,1,358,
40.3271,µm,Surface,Position,1,359,
26.0377,µm,Surface,Position,1,360,
29.9726,µm,Surface,Position,1,361,
27.4021,µm,Surface,Position,1,362,
28.2848,µm,Surface,Position,1,363,
26.8716,µm,Surface,Position,1,364,
29.9429,µm,Surface,Position,1,366,
38.2883,µm,Surface,Position,1,367,
27.477,µm,Surface,Position,1,368,
27.4898,µm,Surface,Position,1,369,
27.6284,µm,Surface,Position,1,370,
45.9469,µm,Surface,Position,1,371,
30.1358,µm,Surface,Position,1,372,
29.1514,µm,Surface,Position,1,373,
25.0452,µm,Surface,Position,1,374,
45.9579,µm,Surface,Position,1,375,
29.3887,µm,Surface,Position,1,376,
27.618,µm,Surface,Position,1,377,
25.6723,µm,Surface,Position,1,378,
39.1816,µm,Surface,Position,1,381,
37.954,µm,Surface,Position,1,382,
27.4908,µm,Surface,Position,1,383,
39.8641,µm,Surface,Position,1,384,
24.9832,µm,Surface,Position,1,386,
27.8649,µm,Surface,Position,1,387,
28.2059,µm,Surface,Position,1,388,
25.5229,µm,Surface,Position,1,389,
26.5999,µm,Surface,Position,1,393,
28.133,µm,Surface,Position,1,395,
36.9988,µm,Surface,Position,1,396,
37.9196,µm,Surface,Position,1,397,
28.6679,µm,Surface,Position,1,398,
27.8879,µm,Surface,Position,1,399,
33.6718,µm,Surface,Position,1,400,
33.6538,µm,Surface,Position,1,401,
39.775,µm,Surface,Position,1,402,
27.9375,µm,Surface,Position,1,403,
33.8588,µm,Surface,Position,1,405,
23.9956,µm,Surface,Position,1,406,
37.2149,µm,Surface,Position,1,407,
27.0076,µm,Surface,Position,1,408,
25.6096,µm,Surface,Position,1,410,
30.074,µm,Surface,Position,1,411,
26.2684,µm,Surface,Position,1,412,
29.7381,µm,Surface,Position,1,415,
34.4084,µm,Surface,Position,1,416,
25.1099,µm,Surface,Position,1,417,
30.1838,µm,Surface,Position,1,418,
23.1323,µm,Surface,Position,1,419,
24.4341,µm,Surface,Position,1,420,
31.3665,µm,Surface,Position,1,422,
29.5605,µm,Surface,Position,1,424,
37.0467,µm,Surface,Position,1,425,
19.7105,µm,Surface,Position,1,426,
30.8327,µm,Surface,Position,1,427,
37.4031,µm,Surface,Position,1,428,
22.4667,µm,Surface,Position,1,429,
37.219,µm,Surface,Position,1,431,
