
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3868.86,,Surface,4,Image 1,1,57,
40.0536,,Surface,4,Image 1,1,58,
878.118,,Surface,4,Image 1,1,59,
1508.93,,Surface,4,Image 1,1,60,
2339.14,,Surface,4,Image 1,1,61,
3665.49,,Surface,4,Image 1,1,62,
323.211,,Surface,4,Image 1,1,63,
1374.88,,Surface,4,Image 1,1,64,
2747.75,,Surface,4,Image 1,1,65,
27.4352,,Surface,4,Image 1,1,66,
5637.12,,Surface,4,Image 1,1,67,
343.335,,Surface,4,Image 1,1,68,
38.354,,Surface,4,Image 1,1,70,
2078.3,,Surface,4,Image 1,1,71,
7378.71,,Surface,4,Image 1,1,72,
941.053,,Surface,4,Image 1,1,73,
3950.38,,Surface,4,Image 1,1,74,
1093.66,,Surface,4,Image 1,1,76,
647.238,,Surface,4,Image 1,1,77,
804.926,,Surface,4,Image 1,1,78,
489.646,,Surface,4,Image 1,1,79,
6402.2,,Surface,4,Image 1,1,81,
1708.36,,Surface,4,Image 1,1,82,
1193.17,,Surface,4,Image 1,1,83,
1605.79,,Surface,4,Image 1,1,84,
183.087,,Surface,4,Image 1,1,85,
2855.82,,Surface,4,Image 1,1,86,
2244.58,,Surface,4,Image 1,1,88,
8235.93,,Surface,4,Image 1,1,89,
331.328,,Surface,4,Image 1,1,90,
80.7536,,Surface,4,Image 1,1,91,
79865.2,,Surface,4,Image 1,1,93,
334.751,,Surface,4,Image 1,1,94,
673.196,,Surface,4,Image 1,1,95,
606.21,,Surface,4,Image 1,1,96,
408.27,,Surface,4,Image 1,1,97,
328.415,,Surface,4,Image 1,1,100,
310.418,,Surface,4,Image 1,1,101,
1848.25,,Surface,4,Image 1,1,102,
96.5441,,Surface,4,Image 1,1,103,
7288.86,,Surface,4,Image 1,1,105,
104.973,,Surface,4,Image 1,1,106,
213.869,,Surface,4,Image 1,1,107,
14.9228,,Surface,4,Image 1,1,108,
1725.93,,Surface,4,Image 1,1,109,
6578.01,,Surface,4,Image 1,1,110,
7.57127,,Surface,4,Image 1,1,112,
4028.35,,Surface,4,Image 1,1,113,
6456.21,,Surface,4,Image 1,1,114,
1205.15,,Surface,4,Image 1,1,115,
482.354,,Surface,4,Image 1,1,116,
95.0624,,Surface,4,Image 1,1,117,
3138.99,,Surface,4,Image 1,1,118,
1317.6,,Surface,4,Image 1,1,119,
1640.36,,Surface,4,Image 1,1,121,
5418.88,,Surface,4,Image 1,1,122,
5088.89,,Surface,4,Image 1,1,123,
3.45476e-09,,Surface,4,Image 1,1,124,
16160.7,,Surface,4,Image 1,1,125,
7596.64,,Surface,4,Image 1,1,126,
323.942,,Surface,4,Image 1,1,127,
6.63259,,Surface,4,Image 1,1,129,
62.1593,,Surface,4,Image 1,1,130,
658.763,,Surface,4,Image 1,1,131,
626.602,,Surface,4,Image 1,1,132,
0.195569,,Surface,4,Image 1,1,133,
248.912,,Surface,4,Image 1,1,141,
12328.5,,Surface,4,Image 1,1,143,
16298.4,,Surface,4,Image 1,1,144,
5481.76,,Surface,4,Image 1,1,146,
34932.6,,Surface,4,Image 1,1,147,
58.4889,,Surface,4,Image 1,1,148,
86875.3,,Surface,4,Image 1,1,149,
315.841,,Surface,4,Image 1,1,150,
5640.72,,Surface,4,Image 1,1,151,
481.133,,Surface,4,Image 1,1,153,
586.997,,Surface,4,Image 1,1,154,
7575.11,,Surface,4,Image 1,1,155,
63117.4,,Surface,4,Image 1,1,156,
1393.5,,Surface,4,Image 1,1,157,
44614,,Surface,4,Image 1,1,158,
15207.5,,Surface,4,Image 1,1,160,
66989.9,,Surface,4,Image 1,1,161,
5193.37,,Surface,4,Image 1,1,162,
520.332,,Surface,4,Image 1,1,163,
2228.74,,Surface,4,Image 1,1,164,
781.477,,Surface,4,Image 1,1,165,
36265,,Surface,4,Image 1,1,166,
2544.8,,Surface,4,Image 1,1,167,
124170,,Surface,4,Image 1,1,168,
5887.38,,Surface,4,Image 1,1,170,
1866.61,,Surface,4,Image 1,1,172,
356.246,,Surface,4,Image 1,1,173,
1128.82,,Surface,4,Image 1,1,174,
5477.83,,Surface,4,Image 1,1,175,
1342.79,,Surface,4,Image 1,1,176,
2901.36,,Surface,4,Image 1,1,177,
138.501,,Surface,4,Image 1,1,178,
44558.1,,Surface,4,Image 1,1,180,
2472.74,,Surface,4,Image 1,1,181,
984.447,,Surface,4,Image 1,1,182,
24526.8,,Surface,4,Image 1,1,183,
2016.07,,Surface,4,Image 1,1,184,
76.8309,,Surface,4,Image 1,1,186,
215143,,Surface,4,Image 1,1,190,
1035.31,,Surface,4,Image 1,1,191,
5697.19,,Surface,4,Image 1,1,192,
3698.48,,Surface,4,Image 1,1,193,
6067.05,,Surface,4,Image 1,1,197,
163.339,,Surface,4,Image 1,1,198,
16567.8,,Surface,4,Image 1,1,199,
364.729,,Surface,4,Image 1,1,200,
1338.17,,Surface,4,Image 1,1,201,
74744.6,,Surface,4,Image 1,1,202,
17793.2,,Surface,4,Image 1,1,203,
32068.7,,Surface,4,Image 1,1,204,
22.8574,,Surface,4,Image 1,1,207,
1488.7,,Surface,4,Image 1,1,208,
7037.34,,Surface,4,Image 1,1,209,
1338.55,,Surface,4,Image 1,1,211,
6153.72,,Surface,4,Image 1,1,212,
1452.69,,Surface,4,Image 1,1,213,
23128.4,,Surface,4,Image 1,1,214,
231.179,,Surface,4,Image 1,1,215,
6436.58,,Surface,4,Image 1,1,216,
306.495,,Surface,4,Image 1,1,217,
2004.72,,Surface,4,Image 1,1,218,
4313.68,,Surface,4,Image 1,1,219,
4898.01,,Surface,4,Image 1,1,220,
2070.36,,Surface,4,Image 1,1,221,
8259.52,,Surface,4,Image 1,1,222,
3052.11,,Surface,4,Image 1,1,223,
2518.18,,Surface,4,Image 1,1,224,
14684.9,,Surface,4,Image 1,1,226,
9962.14,,Surface,4,Image 1,1,227,
3748.23,,Surface,4,Image 1,1,228,
3463.38,,Surface,4,Image 1,1,229,
558.121,,Surface,4,Image 1,1,230,
5765,,Surface,4,Image 1,1,231,
77886.6,,Surface,4,Image 1,1,234,
5689.55,,Surface,4,Image 1,1,235,
297.71,,Surface,4,Image 1,1,237,
1.15177,,Surface,4,Image 1,1,238,
1484.97,,Surface,4,Image 1,1,240,
11569.9,,Surface,4,Image 1,1,241,
13265.7,,Surface,4,Image 1,1,242,
0.406947,,Surface,4,Image 1,1,243,
797.849,,Surface,4,Image 1,1,244,
5119.01,,Surface,4,Image 1,1,245,
46601,,Surface,4,Image 1,1,246,
23513.6,,Surface,4,Image 1,1,247,
18727.6,,Surface,4,Image 1,1,248,
1557.44,,Surface,4,Image 1,1,249,
17889.1,,Surface,4,Image 1,1,251,
3142.14,,Surface,4,Image 1,1,252,
62.8012,,Surface,4,Image 1,1,253,
206111,,Surface,4,Image 1,1,254,
35868.5,,Surface,4,Image 1,1,256,
19650.5,,Surface,4,Image 1,1,258,
2035.28,,Surface,4,Image 1,1,259,
3256.86,,Surface,4,Image 1,1,260,
7534.75,,Surface,4,Image 1,1,261,
3660.1,,Surface,4,Image 1,1,262,
15377.1,,Surface,4,Image 1,1,263,
7369.12,,Surface,4,Image 1,1,264,
136.788,,Surface,4,Image 1,1,265,
2948.6,,Surface,4,Image 1,1,266,
605.997,,Surface,4,Image 1,1,267,
62119.7,,Surface,4,Image 1,1,268,
7.54208,,Surface,4,Image 1,1,269,
3053.22,,Surface,4,Image 1,1,271,
3305.5,,Surface,4,Image 1,1,272,
0.0332917,,Surface,4,Image 1,1,273,
5870.3,,Surface,4,Image 1,1,274,
9087.34,,Surface,4,Image 1,1,275,
101238,,Surface,4,Image 1,1,278,
6698.49,,Surface,4,Image 1,1,279,
24557.4,,Surface,4,Image 1,1,280,
321.793,,Surface,4,Image 1,1,281,
9019.06,,Surface,4,Image 1,1,282,
62719.2,,Surface,4,Image 1,1,284,
2166.88,,Surface,4,Image 1,1,285,
393.517,,Surface,4,Image 1,1,286,
2847.65,,Surface,4,Image 1,1,287,
1050.53,,Surface,4,Image 1,1,288,
12962.7,,Surface,4,Image 1,1,289,
72343,,Surface,4,Image 1,1,290,
2703.66,,Surface,4,Image 1,1,291,
34989.5,,Surface,4,Image 1,1,293,
87.3922,,Surface,4,Image 1,1,294,
4545.27,,Surface,4,Image 1,1,295,
432.374,,Surface,4,Image 1,1,296,
1094.51,,Surface,4,Image 1,1,297,
1865.65,,Surface,4,Image 1,1,298,
120.382,,Surface,4,Image 1,1,299,
18374.3,,Surface,4,Image 1,1,300,
167.341,,Surface,4,Image 1,1,301,
242.441,,Surface,4,Image 1,1,303,
20959.7,,Surface,4,Image 1,1,304,
2074.46,,Surface,4,Image 1,1,305,
364.327,,Surface,4,Image 1,1,306,
1483.3,,Surface,4,Image 1,1,307,
19503.6,,Surface,4,Image 1,1,309,
1071.75,,Surface,4,Image 1,1,310,
101.432,,Surface,4,Image 1,1,311,
6331,,Surface,4,Image 1,1,312,
16497.8,,Surface,4,Image 1,1,313,
2290.77,,Surface,4,Image 1,1,315,
2945.84,,Surface,4,Image 1,1,316,
890.304,,Surface,4,Image 1,1,317,
35030.9,,Surface,4,Image 1,1,318,
1307.21,,Surface,4,Image 1,1,319,
15.8352,,Surface,4,Image 1,1,320,
4319.58,,Surface,4,Image 1,1,321,
789.012,,Surface,4,Image 1,1,322,
13336.6,,Surface,4,Image 1,1,325,
4186.44,,Surface,4,Image 1,1,326,
4994.34,,Surface,4,Image 1,1,328,
2947.48,,Surface,4,Image 1,1,329,
13413.6,,Surface,4,Image 1,1,330,
794.668,,Surface,4,Image 1,1,332,
5210.99,,Surface,4,Image 1,1,333,
23958.3,,Surface,4,Image 1,1,334,
57295.9,,Surface,4,Image 1,1,335,
0.000322889,,Surface,4,Image 1,1,336,
248.767,,Surface,4,Image 1,1,337,
70.2127,,Surface,4,Image 1,1,339,
202.154,,Surface,4,Image 1,1,340,
11698.7,,Surface,4,Image 1,1,341,
129.866,,Surface,4,Image 1,1,342,
80.0675,,Surface,4,Image 1,1,343,
9232.95,,Surface,4,Image 1,1,344,
66.345,,Surface,4,Image 1,1,345,
953.193,,Surface,4,Image 1,1,346,
9906.33,,Surface,4,Image 1,1,347,
3537.97,,Surface,4,Image 1,1,348,
4.42167,,Surface,4,Image 1,1,349,
467.286,,Surface,4,Image 1,1,350,
4956.84,,Surface,4,Image 1,1,351,
2531.98,,Surface,4,Image 1,1,352,
70375.1,,Surface,4,Image 1,1,353,
489.292,,Surface,4,Image 1,1,354,
1.12003,,Surface,4,Image 1,1,355,
54.9577,,Surface,4,Image 1,1,356,
3379.42,,Surface,4,Image 1,1,357,
7905.73,,Surface,4,Image 1,1,358,
250.077,,Surface,4,Image 1,1,359,
99.5525,,Surface,4,Image 1,1,360,
1040.82,,Surface,4,Image 1,1,361,
13194.7,,Surface,4,Image 1,1,362,
24097.7,,Surface,4,Image 1,1,363,
50.5655,,Surface,4,Image 1,1,364,
29830.8,,Surface,4,Image 1,1,366,
31671,,Surface,4,Image 1,1,367,
25092.3,,Surface,4,Image 1,1,368,
5658.14,,Surface,4,Image 1,1,369,
1203.5,,Surface,4,Image 1,1,370,
1186.17,,Surface,4,Image 1,1,371,
7013.73,,Surface,4,Image 1,1,372,
110484,,Surface,4,Image 1,1,373,
5194.46,,Surface,4,Image 1,1,374,
2966.47,,Surface,4,Image 1,1,375,
15894,,Surface,4,Image 1,1,376,
1513.54,,Surface,4,Image 1,1,377,
74.8529,,Surface,4,Image 1,1,378,
30.5577,,Surface,4,Image 1,1,381,
22154.4,,Surface,4,Image 1,1,382,
1921.48,,Surface,4,Image 1,1,383,
6026.34,,Surface,4,Image 1,1,384,
22190.5,,Surface,4,Image 1,1,386,
41.7523,,Surface,4,Image 1,1,387,
16386.6,,Surface,4,Image 1,1,388,
1.42336,,Surface,4,Image 1,1,389,
589.599,,Surface,4,Image 1,1,393,
13857.1,,Surface,4,Image 1,1,395,
7002.86,,Surface,4,Image 1,1,396,
218.685,,Surface,4,Image 1,1,397,
707.62,,Surface,4,Image 1,1,398,
12901.8,,Surface,4,Image 1,1,399,
1825.09,,Surface,4,Image 1,1,400,
2219.46,,Surface,4,Image 1,1,401,
2247.94,,Surface,4,Image 1,1,402,
2856.58,,Surface,4,Image 1,1,403,
2286.81,,Surface,4,Image 1,1,405,
3.0286,,Surface,4,Image 1,1,406,
7.48958,,Surface,4,Image 1,1,407,
47784.7,,Surface,4,Image 1,1,408,
2647.27,,Surface,4,Image 1,1,410,
7.67745,,Surface,4,Image 1,1,411,
798.523,,Surface,4,Image 1,1,412,
1212.63,,Surface,4,Image 1,1,415,
12048.4,,Surface,4,Image 1,1,416,
2900.49,,Surface,4,Image 1,1,417,
6201.45,,Surface,4,Image 1,1,418,
7489.47,,Surface,4,Image 1,1,419,
7643.88,,Surface,4,Image 1,1,420,
14949.8,,Surface,4,Image 1,1,422,
477.412,,Surface,4,Image 1,1,424,
234.986,,Surface,4,Image 1,1,425,
24.9641,,Surface,4,Image 1,1,426,
3.03421,,Surface,4,Image 1,1,427,
1.49642,,Surface,4,Image 1,1,428,
363.358,,Surface,4,Image 1,1,429,
2353.81,,Surface,4,Image 1,1,431,
