
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,3.8741,3.82932,1.47582,6.18281,,7,Intensity Outside,Image 1,1,,
15.5805,3.8741,3.83164,1.47759,6.18569,,7,Intensity Outside,Image 1,1,,
15.8015,3.8741,3.83553,1.4788,6.19226,,7,Intensity Outside,Image 1,1,,
16.0225,3.8741,3.84561,1.4821,6.20913,,7,Intensity Outside,Image 1,1,,
16.2435,3.8741,3.85484,1.48789,6.22179,,7,Intensity Outside,Image 1,1,,
16.4645,3.8741,3.86005,1.48933,6.23077,,7,Intensity Outside,Image 1,1,,
16.6855,3.8741,3.8657,1.49189,6.23952,,7,Intensity Outside,Image 1,1,,
16.9065,3.8741,3.87463,1.49668,6.25257,,7,Intensity Outside,Image 1,1,,
17.1275,3.8741,3.88345,1.5018,6.26509,,7,Intensity Outside,Image 1,1,,
17.3485,3.8741,3.89248,1.50579,6.27917,,7,Intensity Outside,Image 1,1,,
17.5695,3.8741,3.90301,1.51086,6.29516,,7,Intensity Outside,Image 1,1,,
17.7905,3.8741,3.9145,1.5144,6.31459,,7,Intensity Outside,Image 1,1,,
18.0115,3.8741,3.92184,1.5206,6.32309,,7,Intensity Outside,Image 1,1,,
18.2325,3.8741,3.93399,1.52702,6.34097,,7,Intensity Outside,Image 1,1,,
18.4535,3.8741,3.94769,1.53081,6.36457,,7,Intensity Outside,Image 1,1,,
18.6745,3.8741,3.96465,1.54262,6.38667,,7,Intensity Outside,Image 1,1,,
18.8955,3.8741,3.97917,1.55597,6.40236,,7,Intensity Outside,Image 1,1,,
19.1165,3.8741,3.98152,1.55444,6.4086,,7,Intensity Outside,Image 1,1,,
19.3375,3.8741,3.97727,1.54476,6.40977,,7,Intensity Outside,Image 1,1,,
19.5585,3.8741,3.97752,1.53632,6.41873,,7,Intensity Outside,Image 1,1,,
19.7795,3.8741,3.98511,1.53225,6.43797,,7,Intensity Outside,Image 1,1,,
20.0005,3.8741,3.98889,1.53071,6.44707,,7,Intensity Outside,Image 1,1,,
20.2215,3.8741,3.9839,1.53979,6.42801,,7,Intensity Outside,Image 1,1,,
20.4425,3.8741,3.9802,1.54156,6.41883,,7,Intensity Outside,Image 1,1,,
20.6635,3.8741,3.97751,1.53737,6.41766,,7,Intensity Outside,Image 1,1,,
20.8845,3.8741,3.97803,1.53502,6.42104,,7,Intensity Outside,Image 1,1,,
21.1055,3.8741,3.98286,1.53658,6.42913,,7,Intensity Outside,Image 1,1,,
21.3265,3.8741,3.98718,1.53833,6.43602,,7,Intensity Outside,Image 1,1,,
21.5475,3.8741,3.99257,1.5419,6.44324,,7,Intensity Outside,Image 1,1,,
21.7685,3.8741,3.99565,1.54118,6.45012,,7,Intensity Outside,Image 1,1,,
21.9895,3.8741,3.99913,1.53906,6.45921,,7,Intensity Outside,Image 1,1,,
22.2105,3.8741,4.00777,1.53942,6.47611,,7,Intensity Outside,Image 1,1,,
22.4315,3.8741,4.01572,1.54289,6.48855,,7,Intensity Outside,Image 1,1,,
22.6525,3.8741,4.02357,1.54814,6.49899,,7,Intensity Outside,Image 1,1,,
22.8735,3.8741,4.03166,1.55419,6.50913,,7,Intensity Outside,Image 1,1,,
23.0945,3.8741,4.03982,1.55839,6.52125,,7,Intensity Outside,Image 1,1,,
23.3155,3.8741,4.04656,1.56566,6.52746,,7,Intensity Outside,Image 1,1,,
23.5365,3.8741,4.05079,1.56792,6.53365,,7,Intensity Outside,Image 1,1,,
23.7575,3.8741,4.05371,1.56781,6.53962,,7,Intensity Outside,Image 1,1,,
23.9785,3.8741,4.05647,1.56771,6.54523,,7,Intensity Outside,Image 1,1,,
24.1995,3.8741,4.06017,1.56895,6.55139,,7,Intensity Outside,Image 1,1,,
24.4205,3.8741,4.0674,1.57154,6.56326,,7,Intensity Outside,Image 1,1,,
24.6415,3.8741,4.0679,1.57155,6.56424,,7,Intensity Outside,Image 1,1,,
24.8625,3.8741,4.06999,1.56815,6.57184,,7,Intensity Outside,Image 1,1,,
25.0835,3.8741,4.08361,1.56937,6.59785,,7,Intensity Outside,Image 1,1,,
25.3045,3.8741,4.09017,1.57095,6.60939,,7,Intensity Outside,Image 1,1,,
25.5255,3.8741,4.09508,1.57644,6.61372,,7,Intensity Outside,Image 1,1,,
25.7465,3.8741,4.09761,1.58096,6.61427,,7,Intensity Outside,Image 1,1,,
25.9675,3.8741,4.10294,1.57872,6.62716,,7,Intensity Outside,Image 1,1,,
26.1885,3.8741,4.11159,1.58035,6.64283,,7,Intensity Outside,Image 1,1,,
26.4095,3.8741,4.11355,1.58586,6.64124,,7,Intensity Outside,Image 1,1,,
26.6305,3.8741,4.10854,1.5871,6.62999,,7,Intensity Outside,Image 1,1,,
26.8515,3.8741,4.11383,1.59181,6.63584,,7,Intensity Outside,Image 1,1,,
27.0725,3.8741,4.12202,1.59282,6.65121,,7,Intensity Outside,Image 1,1,,
27.2935,3.8741,4.12716,1.58975,6.66458,,7,Intensity Outside,Image 1,1,,
27.5145,3.8741,4.12978,1.59005,6.66952,,7,Intensity Outside,Image 1,1,,
27.7355,3.8741,4.13386,1.58839,6.67933,,7,Intensity Outside,Image 1,1,,
27.9565,3.8741,4.1429,1.58766,6.69814,,7,Intensity Outside,Image 1,1,,
28.1775,3.8741,4.15058,1.59075,6.71041,,7,Intensity Outside,Image 1,1,,
28.3985,3.8741,4.149,1.59427,6.70373,,7,Intensity Outside,Image 1,1,,
28.6195,3.8741,4.15233,1.59762,6.70705,,7,Intensity Outside,Image 1,1,,
28.8405,3.8741,4.15692,1.60378,6.71005,,7,Intensity Outside,Image 1,1,,
29.0615,3.8741,4.16359,1.61262,6.71456,,7,Intensity Outside,Image 1,1,,
29.2825,3.8741,4.172,1.6219,6.72209,,7,Intensity Outside,Image 1,1,,
29.5035,3.8741,4.17721,1.6216,6.73283,,7,Intensity Outside,Image 1,1,,
29.7245,3.8741,4.18749,1.6198,6.75519,,7,Intensity Outside,Image 1,1,,
29.9455,3.8741,4.19909,1.62507,6.77312,,7,Intensity Outside,Image 1,1,,
30.1665,3.8741,4.20363,1.62013,6.78713,,7,Intensity Outside,Image 1,1,,
30.3875,3.8741,4.2074,1.61687,6.79793,,7,Intensity Outside,Image 1,1,,
30.6085,3.8741,4.21898,1.61746,6.8205,,7,Intensity Outside,Image 1,1,,
