
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.05996,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.76367,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.58439,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.09472,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.29425,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.97996,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.978703,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.26446,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.09055,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.600483,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.812851,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.551811,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.701836,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.61238,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.186859,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0341606,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.03007,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.53676,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.544235,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.22636,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.23462,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.97678,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.714008,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.82004,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.931847,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.574799,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.660419,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.82372,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.70348,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.77585,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.821636,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.43884,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.123577,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.81544,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
11.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.88657,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.706848,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.55743,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.93273,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.551422,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.24205,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
15.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.97576,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.03948,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.27616,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.86075,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-8.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.52136,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.48918,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.98665,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.90746,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.340294,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.358349,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.153339,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.396248,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
