
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.7785,41.708,5.29275,µm,Surface,Position,1,158,
36.4899,40.7181,5.53333,µm,Surface,Position,1,160,
36.2832,41.237,5.13034,µm,Surface,Position,1,161,
35.3065,41.891,6.185,µm,Surface,Position,1,162,
40.3919,36.5887,6.17,µm,Surface,Position,1,163,
48.8104,27.9327,6.55484,µm,Surface,Position,1,164,
37.2707,39.3336,6.53846,µm,Surface,Position,1,165,
35.5992,42.0861,5.19556,µm,Surface,Position,1,166,
35.0721,42.0019,5.16667,µm,Surface,Position,1,167,
40.7758,36.9762,4.65618,µm,Surface,Position,1,168,
39.0281,37.7133,5.53333,µm,Surface,Position,1,170,
36.5965,40.5476,4.23077,µm,Surface,Position,1,172,
36.8398,40.17,4,µm,Surface,Position,1,173,
31.9174,44.4331,5.95,µm,Surface,Position,1,174,
35.5397,40.7706,6.24615,µm,Surface,Position,1,175,
38.3064,37.7609,6.24445,µm,Surface,Position,1,176,
31.8945,44.4208,6.52222,µm,Surface,Position,1,177,
32.959,43.1366,5.72727,µm,Surface,Position,1,178,
39.9921,36.4988,5.41127,µm,Surface,Position,1,180,
32.3408,44.0897,5.998,µm,Surface,Position,1,181,
44.7091,31.1239,6.33333,µm,Surface,Position,1,182,
44.4547,32.0079,5.84865,µm,Surface,Position,1,183,
35.5957,40.8439,4.69804,µm,Surface,Position,1,184,
42.9421,32.7112,6.54737,µm,Surface,Position,1,186,
35.3833,40.7095,5.37766,µm,Surface,Position,1,190,
34.9908,40.6577,6.01695,µm,Surface,Position,1,191,
36.2766,39.986,3.53726,µm,Surface,Position,1,192,
37.2678,37.9643,6.11429,µm,Surface,Position,1,193,
34.4966,40.852,5.68966,µm,Surface,Position,1,197,
41.2308,34.0672,4.4,µm,Surface,Position,1,198,
35.1027,39.9318,6.25195,µm,Surface,Position,1,199,
43.78,30.7395,6.18,µm,Surface,Position,1,200,
35.7247,39.7037,3.75385,µm,Surface,Position,1,201,
34.6126,40.5581,5.06024,µm,Surface,Position,1,202,
34.825,40.0282,5.27857,µm,Surface,Position,1,203,
29.4814,44.9672,6.29011,µm,Surface,Position,1,204,
29.4829,44.6385,6.05714,µm,Surface,Position,1,207,
45.1374,28.8945,6,µm,Surface,Position,1,208,
37.3948,37.0324,5,µm,Surface,Position,1,209,
44.979,29.2049,6.28772,µm,Surface,Position,1,211,
43.1476,30.9818,6.08628,µm,Surface,Position,1,212,
45.1568,28.8571,6.50909,µm,Surface,Position,1,213,
33.4603,40.959,5.292,µm,Surface,Position,1,214,
34.7195,39.8395,3.78,µm,Surface,Position,1,215,
34.714,39.8716,4.43696,µm,Surface,Position,1,216,
43.2867,30.0401,6.42857,µm,Surface,Position,1,217,
36.6245,36.7594,5.98095,µm,Surface,Position,1,218,
34.199,39.6445,4.48,µm,Surface,Position,1,219,
38.5073,35.2599,5.31461,µm,Surface,Position,1,220,
37.0471,36.1172,5.84445,µm,Surface,Position,1,221,
32.6485,41.017,5.19184,µm,Surface,Position,1,222,
36.2469,36.8851,6.37255,µm,Surface,Position,1,223,
37.7177,35.8727,4.16,µm,Surface,Position,1,224,
33.978,39.7904,4.64583,µm,Surface,Position,1,226,
39.3064,34.7933,3.33962,µm,Surface,Position,1,227,
39.0422,34.8109,3.71429,µm,Surface,Position,1,228,
35.6981,38.1334,3.28333,µm,Surface,Position,1,229,
37.2151,36.9815,2.31818,µm,Surface,Position,1,230,
39.4338,34.4651,3.35385,µm,Surface,Position,1,231,
31.9663,41.6175,5.2,µm,Surface,Position,1,234,
31.4754,41.3115,5.79394,µm,Surface,Position,1,235,
29.7182,42.6941,6.40784,µm,Surface,Position,1,237,
46.0128,26.1505,6.54286,µm,Surface,Position,1,238,
38.1425,34.5386,4.26154,µm,Surface,Position,1,240,
37.9866,34.8166,5.09067,µm,Surface,Position,1,241,
39.0192,34.1304,3.45206,µm,Surface,Position,1,242,
44.4345,27.5751,6.51429,µm,Surface,Position,1,243,
31.0497,40.7452,6.57241,µm,Surface,Position,1,244,
29.8814,42.449,6.05321,µm,Surface,Position,1,245,
34.5564,37.8433,5.28471,µm,Surface,Position,1,246,
31.1938,40.9901,5.59091,µm,Surface,Position,1,247,
38.2385,34.1331,4.32121,µm,Surface,Position,1,248,
41.8459,30.2281,5.94754,µm,Surface,Position,1,249,
36.9244,35.0939,6.38323,µm,Surface,Position,1,251,
37.126,34.4691,6.248,µm,Surface,Position,1,252,
45.5834,25.8304,6.44615,µm,Surface,Position,1,253,
30.9113,40.8896,5.87,µm,Surface,Position,1,254,
37.2316,34.9297,3.98667,µm,Surface,Position,1,256,
37.0397,34.7012,4.95111,µm,Surface,Position,1,258,
29.7775,41.3682,5.76,µm,Surface,Position,1,259,
35.8463,36.3076,2.8,µm,Surface,Position,1,260,
37.304,34.174,5.17273,µm,Surface,Position,1,261,
37.6708,34.688,2.78125,µm,Surface,Position,1,262,
35.9889,35.4498,5.18545,µm,Surface,Position,1,263,
37.3281,34.2277,4.66154,µm,Surface,Position,1,264,
30.4101,40.1859,6.54286,µm,Surface,Position,1,265,
43.8579,27.1434,6.53134,µm,Surface,Position,1,266,
41.5744,29.0757,6.47143,µm,Surface,Position,1,267,
30.7551,40.3464,6.14528,µm,Surface,Position,1,268,
34.7261,36.044,5.58,µm,Surface,Position,1,269,
37.4044,33.1617,6.03871,µm,Surface,Position,1,271,
39.5673,30.9688,5.59592,µm,Surface,Position,1,272,
44.5067,25.4916,6.48571,µm,Surface,Position,1,273,
35.4827,35.2649,5.38588,µm,Surface,Position,1,274,
30.1921,40.3118,5.84932,µm,Surface,Position,1,275,
37.436,32.8729,5.47857,µm,Surface,Position,1,278,
34.944,35.7781,3.63529,µm,Surface,Position,1,279,
34.5869,36.3586,3.08169,µm,Surface,Position,1,280,
35.0541,35.4217,3.46667,µm,Surface,Position,1,281,
41.9231,27.8518,6.25974,µm,Surface,Position,1,282,
36.6761,33.7779,4.26102,µm,Surface,Position,1,284,
41.3694,27.973,6.00606,µm,Surface,Position,1,285,
32.6226,37.0375,5.10769,µm,Surface,Position,1,286,
34.6725,35.632,4.38933,µm,Surface,Position,1,287,
42.4618,26.897,6.11163,µm,Surface,Position,1,288,
40.4005,29.1068,6.00619,µm,Surface,Position,1,289,
37.195,32.2466,6.42097,µm,Surface,Position,1,290,
45.8808,23.3823,6.44348,µm,Surface,Position,1,291,
42.7008,26.3842,6.11461,µm,Surface,Position,1,293,
28.3491,40.5321,6.37778,µm,Surface,Position,1,294,
37.285,31.7499,4.8,µm,Surface,Position,1,295,
34.4155,34.4061,5.40571,µm,Surface,Position,1,296,
38.8358,29.8188,5.81053,µm,Surface,Position,1,297,
29.9039,38.4402,6.27273,µm,Surface,Position,1,298,
41.7156,26.7577,6.05714,µm,Surface,Position,1,299,
37.2885,31.7327,5.34286,µm,Surface,Position,1,300,
28.3344,40.075,6.41739,µm,Surface,Position,1,301,
39.6292,28.9889,6.13182,µm,Surface,Position,1,303,
36.788,32.2742,4.96452,µm,Surface,Position,1,304,
34.8338,34.0782,4.16667,µm,Surface,Position,1,305,
27.972,40.1294,6.1,µm,Surface,Position,1,306,
37.3376,30.7812,6.46316,µm,Surface,Position,1,307,
35.451,33.1698,5.12143,µm,Surface,Position,1,309,
40.6114,27.6607,6.05618,µm,Surface,Position,1,310,
35.1347,32.9009,4.90667,µm,Surface,Position,1,311,
36.2159,31.7428,6.36079,µm,Surface,Position,1,312,
33.8885,34.4655,3.60444,µm,Surface,Position,1,313,
36.2417,31.8056,4.71071,µm,Surface,Position,1,315,
39.7419,27.9174,6.10448,µm,Surface,Position,1,316,
49.0229,18.0989,6.60667,µm,Surface,Position,1,317,
40.1669,27.4364,5.97059,µm,Surface,Position,1,318,
40.8276,26.2383,6.14595,µm,Surface,Position,1,319,
36.3264,30.7301,6.62857,µm,Surface,Position,1,320,
45.0917,21.9414,6.41225,µm,Surface,Position,1,321,
41.8987,25.4087,6.07,µm,Surface,Position,1,322,
32.4022,34.4883,6.23903,µm,Surface,Position,1,325,
34.719,32.6419,4.46957,µm,Surface,Position,1,326,
42.1103,24.4913,6.32,µm,Surface,Position,1,328,
39.0227,27.6405,6.50204,µm,Surface,Position,1,329,
41.5696,24.906,6.47536,µm,Surface,Position,1,330,
41.5409,24.5785,6.52,µm,Surface,Position,1,332,
32.0794,34.2026,5.9,µm,Surface,Position,1,333,
32.9247,33.4864,4.94237,µm,Surface,Position,1,334,
35.5513,30.7015,6.40258,µm,Surface,Position,1,335,
33.7487,31.6401,6.6,µm,Surface,Position,1,336,
33.4607,32.869,4.78776,µm,Surface,Position,1,337,
29.8236,35.7014,6,µm,Surface,Position,1,339,
29.8445,35.7283,6.57917,µm,Surface,Position,1,340,
30.2723,35.726,6.23939,µm,Surface,Position,1,341,
41.9365,23.552,6.46154,µm,Surface,Position,1,342,
40.2542,25.3457,6.19286,µm,Surface,Position,1,343,
39.8164,25.7952,6.18448,µm,Surface,Position,1,344,
23.5411,41.9688,6.53143,µm,Surface,Position,1,345,
45.7017,19.5181,6.46667,µm,Surface,Position,1,346,
27.7323,37.7073,6.07241,µm,Surface,Position,1,347,
26.7688,38.4221,6.052,µm,Surface,Position,1,348,
29.7182,36.2746,3,µm,Surface,Position,1,349,
28.3417,36.3954,5.8,µm,Surface,Position,1,350,
27.9171,37.2384,6.02759,µm,Surface,Position,1,351,
39.6783,24.861,6.50385,µm,Surface,Position,1,352,
28.7991,35.9671,6.21579,µm,Surface,Position,1,353,
29.2,35.1514,6.13636,µm,Surface,Position,1,354,
49.9345,14.299,6.52,µm,Surface,Position,1,355,
26.0364,38.0126,6,µm,Surface,Position,1,356,
29.44,34.9751,5.92222,µm,Surface,Position,1,357,
28.7209,35.4955,5.7946,µm,Surface,Position,1,358,
40.3271,23.6131,6.56,µm,Surface,Position,1,359,
26.0377,38.0076,6.54909,µm,Surface,Position,1,360,
29.9726,34.4179,5.84,µm,Surface,Position,1,361,
27.4021,36.9022,6.31406,µm,Surface,Position,1,362,
28.2848,35.8893,6.32464,µm,Surface,Position,1,363,
26.8716,36.9182,6.42667,µm,Surface,Position,1,364,
29.9429,33.9013,6.15714,µm,Surface,Position,1,366,
38.2883,25.6859,6.12824,µm,Surface,Position,1,367,
27.477,36.0479,6.30824,µm,Surface,Position,1,368,
27.4898,36.044,5.78182,µm,Surface,Position,1,369,
27.6284,35.451,5.8,µm,Surface,Position,1,370,
45.9469,17.0665,6,µm,Surface,Position,1,371,
30.1358,33.4712,5.14157,µm,Surface,Position,1,372,
29.1514,34.2097,6.13673,µm,Surface,Position,1,373,
25.0452,38.0556,6.325,µm,Surface,Position,1,374,
45.9579,17.0145,6.55161,µm,Surface,Position,1,375,
29.3887,33.4046,5.94445,µm,Surface,Position,1,376,
27.618,35.4486,6.34546,µm,Surface,Position,1,377,
25.6723,36.8611,6.33333,µm,Surface,Position,1,378,
39.1816,23.2885,6.52308,µm,Surface,Position,1,381,
37.954,24.6598,6.16414,µm,Surface,Position,1,382,
27.4908,34.94,6.30492,µm,Surface,Position,1,383,
39.8641,22.596,6.28817,µm,Surface,Position,1,384,
24.9832,37.0732,6.25714,µm,Surface,Position,1,386,
27.8649,33.8119,6.6,µm,Surface,Position,1,387,
28.2059,33.1611,5.9125,µm,Surface,Position,1,388,
25.5229,35.4583,6.6,µm,Surface,Position,1,389,
26.5999,33.9974,6.40588,µm,Surface,Position,1,393,
28.133,32.8838,6.07049,µm,Surface,Position,1,395,
36.9988,23.4302,6.41277,µm,Surface,Position,1,396,
37.9196,22.4538,6.42439,µm,Surface,Position,1,397,
28.6679,31.4324,6.30909,µm,Surface,Position,1,398,
27.8879,32.1032,6.32849,µm,Surface,Position,1,399,
33.6718,26.0093,6,µm,Surface,Position,1,400,
33.6538,26.0065,6.54521,µm,Surface,Position,1,401,
39.775,19.7432,6.55172,µm,Surface,Position,1,402,
27.9375,31.6134,6.02857,µm,Surface,Position,1,403,
33.8588,25.3753,6.61395,µm,Surface,Position,1,405,
23.9956,34.5183,6.53846,µm,Surface,Position,1,406,
37.2149,21.484,6.58462,µm,Surface,Position,1,407,
27.0076,31.9454,6.2176,µm,Surface,Position,1,408,
25.6096,32.8936,6.11892,µm,Surface,Position,1,410,
30.074,27.8468,6.64,µm,Surface,Position,1,411,
26.2684,32.1659,6.2375,µm,Surface,Position,1,412,
29.7381,28.4525,6.04583,µm,Surface,Position,1,415,
34.4084,23.6212,6.30355,µm,Surface,Position,1,416,
25.1099,32.6558,6.25807,µm,Surface,Position,1,417,
30.1838,26.6007,6.28667,µm,Surface,Position,1,418,
23.1323,34.6233,6.436,µm,Surface,Position,1,419,
24.4341,32.0778,6.33818,µm,Surface,Position,1,420,
31.3665,25.242,6.18873,µm,Surface,Position,1,422,
29.5605,25.4751,6.57143,µm,Surface,Position,1,424,
37.0467,17.5923,6.55217,µm,Surface,Position,1,425,
19.7105,33.5648,6.55,µm,Surface,Position,1,426,
30.8327,23.1918,6.58261,µm,Surface,Position,1,427,
37.4031,9.5711,6.5625,µm,Surface,Position,1,428,
22.4667,28.2528,6.49524,µm,Surface,Position,1,429,
37.219,10.0205,6.44507,µm,Surface,Position,1,431,
