
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
127.895,,Surface,1,Image 1,1,251,
102.281,,Surface,1,Image 1,1,252,
83.3253,,Surface,1,Image 1,1,253,
134.637,,Surface,1,Image 1,1,254,
97.6164,,Surface,1,Image 1,1,256,
118.225,,Surface,1,Image 1,1,258,
88.0862,,Surface,1,Image 1,1,259,
92.8931,,Surface,1,Image 1,1,260,
130.763,,Surface,1,Image 1,1,261,
120.25,,Surface,1,Image 1,1,262,
118.976,,Surface,1,Image 1,1,263,
128.586,,Surface,1,Image 1,1,264,
83.5247,,Surface,1,Image 1,1,265,
107.246,,Surface,1,Image 1,1,266,
110.49,,Surface,1,Image 1,1,267,
132.119,,Surface,1,Image 1,1,268,
104.489,,Surface,1,Image 1,1,269,
102.509,,Surface,1,Image 1,1,271,
125.728,,Surface,1,Image 1,1,272,
73.8464,,Surface,1,Image 1,1,273,
121.989,,Surface,1,Image 1,1,274,
127.355,,Surface,1,Image 1,1,275,
111.959,,Surface,1,Image 1,1,278,
120.265,,Surface,1,Image 1,1,279,
142.262,,Surface,1,Image 1,1,280,
102.406,,Surface,1,Image 1,1,281,
132.634,,Surface,1,Image 1,1,282,
134.458,,Surface,1,Image 1,1,284,
102.196,,Surface,1,Image 1,1,285,
83.9963,,Surface,1,Image 1,1,286,
147.105,,Surface,1,Image 1,1,287,
110.509,,Surface,1,Image 1,1,288,
140.97,,Surface,1,Image 1,1,289,
133.588,,Surface,1,Image 1,1,290,
133.652,,Surface,1,Image 1,1,291,
132.548,,Surface,1,Image 1,1,293,
94.356,,Surface,1,Image 1,1,294,
72.0071,,Surface,1,Image 1,1,295,
114.89,,Surface,1,Image 1,1,296,
97.2015,,Surface,1,Image 1,1,297,
83.3001,,Surface,1,Image 1,1,298,
78.1753,,Surface,1,Image 1,1,299,
137.284,,Surface,1,Image 1,1,300,
94.6378,,Surface,1,Image 1,1,301,
115.014,,Surface,1,Image 1,1,303,
131.743,,Surface,1,Image 1,1,304,
104.86,,Surface,1,Image 1,1,305,
84.3978,,Surface,1,Image 1,1,306,
114.231,,Surface,1,Image 1,1,307,
142.45,,Surface,1,Image 1,1,309,
136.151,,Surface,1,Image 1,1,310,
110.317,,Surface,1,Image 1,1,311,
131.413,,Surface,1,Image 1,1,312,
114.685,,Surface,1,Image 1,1,313,
134.869,,Surface,1,Image 1,1,315,
106.143,,Surface,1,Image 1,1,316,
108.562,,Surface,1,Image 1,1,317,
139.586,,Surface,1,Image 1,1,318,
101.494,,Surface,1,Image 1,1,319,
97.5406,,Surface,1,Image 1,1,320,
129.945,,Surface,1,Image 1,1,321,
129.146,,Surface,1,Image 1,1,322,
106.343,,Surface,1,Image 1,1,325,
130.618,,Surface,1,Image 1,1,326,
120.218,,Surface,1,Image 1,1,328,
116.513,,Surface,1,Image 1,1,329,
118.657,,Surface,1,Image 1,1,330,
99.3651,,Surface,1,Image 1,1,332,
94.7242,,Surface,1,Image 1,1,333,
132.332,,Surface,1,Image 1,1,334,
132.259,,Surface,1,Image 1,1,335,
75.8272,,Surface,1,Image 1,1,336,
123.043,,Surface,1,Image 1,1,337,
67.9718,,Surface,1,Image 1,1,339,
108.405,,Surface,1,Image 1,1,340,
152.729,,Surface,1,Image 1,1,341,
105.296,,Surface,1,Image 1,1,342,
96.5061,,Surface,1,Image 1,1,343,
132.905,,Surface,1,Image 1,1,344,
124.536,,Surface,1,Image 1,1,345,
119.223,,Surface,1,Image 1,1,346,
110.215,,Surface,1,Image 1,1,347,
135.204,,Surface,1,Image 1,1,348,
92.5907,,Surface,1,Image 1,1,349,
92.9925,,Surface,1,Image 1,1,350,
133.488,,Surface,1,Image 1,1,351,
110.337,,Surface,1,Image 1,1,352,
144.56,,Surface,1,Image 1,1,353,
92.3876,,Surface,1,Image 1,1,354,
73.7274,,Surface,1,Image 1,1,355,
77.4821,,Surface,1,Image 1,1,356,
93.4552,,Surface,1,Image 1,1,357,
113.128,,Surface,1,Image 1,1,358,
92.3107,,Surface,1,Image 1,1,359,
118.536,,Surface,1,Image 1,1,360,
105.231,,Surface,1,Image 1,1,361,
152.392,,Surface,1,Image 1,1,362,
110.345,,Surface,1,Image 1,1,363,
93.7941,,Surface,1,Image 1,1,364,
140.923,,Surface,1,Image 1,1,366,
144.472,,Surface,1,Image 1,1,367,
146.128,,Surface,1,Image 1,1,368,
97.3038,,Surface,1,Image 1,1,369,
71.8806,,Surface,1,Image 1,1,370,
78.3408,,Surface,1,Image 1,1,371,
135.44,,Surface,1,Image 1,1,372,
148.212,,Surface,1,Image 1,1,373,
137.139,,Surface,1,Image 1,1,374,
134.586,,Surface,1,Image 1,1,375,
95.0084,,Surface,1,Image 1,1,376,
118.231,,Surface,1,Image 1,1,377,
88.0545,,Surface,1,Image 1,1,378,
103.176,,Surface,1,Image 1,1,381,
138.106,,Surface,1,Image 1,1,382,
123.385,,Surface,1,Image 1,1,383,
145.759,,Surface,1,Image 1,1,384,
149.936,,Surface,1,Image 1,1,386,
83.7314,,Surface,1,Image 1,1,387,
129.011,,Surface,1,Image 1,1,388,
88.6208,,Surface,1,Image 1,1,389,
107.834,,Surface,1,Image 1,1,393,
154.465,,Surface,1,Image 1,1,395,
131.016,,Surface,1,Image 1,1,396,
121.091,,Surface,1,Image 1,1,397,
113.998,,Surface,1,Image 1,1,398,
156.445,,Surface,1,Image 1,1,399,
71.6001,,Surface,1,Image 1,1,400,
123.365,,Surface,1,Image 1,1,401,
113.15,,Surface,1,Image 1,1,402,
105.683,,Surface,1,Image 1,1,403,
112.005,,Surface,1,Image 1,1,405,
98.5831,,Surface,1,Image 1,1,406,
111.302,,Surface,1,Image 1,1,407,
138.524,,Surface,1,Image 1,1,408,
106.239,,Surface,1,Image 1,1,410,
75.3873,,Surface,1,Image 1,1,411,
112.521,,Surface,1,Image 1,1,412,
140.37,,Surface,1,Image 1,1,415,
156.515,,Surface,1,Image 1,1,416,
117.049,,Surface,1,Image 1,1,417,
147.291,,Surface,1,Image 1,1,418,
123.546,,Surface,1,Image 1,1,419,
141.1,,Surface,1,Image 1,1,420,
148.592,,Surface,1,Image 1,1,422,
113.767,,Surface,1,Image 1,1,424,
116.114,,Surface,1,Image 1,1,425,
80.2619,,Surface,1,Image 1,1,426,
103.382,,Surface,1,Image 1,1,427,
97.708,,Surface,1,Image 1,1,428,
112.64,,Surface,1,Image 1,1,429,
128.59,,Surface,1,Image 1,1,431,
