
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.05956,,Surface,5,Image 1,1,74,
5.63801,,Surface,5,Image 1,1,76,
1.74305,,Surface,5,Image 1,1,77,
0.206884,,Surface,5,Image 1,1,78,
0.103927,,Surface,5,Image 1,1,79,
0.163169,,Surface,5,Image 1,1,81,
6.52049,,Surface,5,Image 1,1,82,
4.13475,,Surface,5,Image 1,1,83,
0.228049,,Surface,5,Image 1,1,84,
0.335178,,Surface,5,Image 1,1,85,
0.123498,,Surface,5,Image 1,1,86,
2.12671e-05,,Surface,5,Image 1,1,88,
1.91005,,Surface,5,Image 1,1,89,
0.0650004,,Surface,5,Image 1,1,90,
0.23305,,Surface,5,Image 1,1,91,
0.0040453,,Surface,5,Image 1,1,93,
0.179729,,Surface,5,Image 1,1,94,
1.43139,,Surface,5,Image 1,1,95,
0.0949772,,Surface,5,Image 1,1,96,
0.00432299,,Surface,5,Image 1,1,97,
0.0365872,,Surface,5,Image 1,1,100,
2.36178,,Surface,5,Image 1,1,101,
0.22333,,Surface,5,Image 1,1,102,
0.0358878,,Surface,5,Image 1,1,103,
0.0689132,,Surface,5,Image 1,1,105,
0.249904,,Surface,5,Image 1,1,106,
0.0360848,,Surface,5,Image 1,1,107,
0.504336,,Surface,5,Image 1,1,108,
0.0809574,,Surface,5,Image 1,1,109,
0.673968,,Surface,5,Image 1,1,110,
0.130111,,Surface,5,Image 1,1,112,
0.961099,,Surface,5,Image 1,1,113,
8.9785e-05,,Surface,5,Image 1,1,114,
2.12671e-05,,Surface,5,Image 1,1,115,
3.94793,,Surface,5,Image 1,1,116,
0.00064802,,Surface,5,Image 1,1,117,
0.0133147,,Surface,5,Image 1,1,118,
3.57902,,Surface,5,Image 1,1,119,
0.000402038,,Surface,5,Image 1,1,121,
0.000319673,,Surface,5,Image 1,1,122,
1.94812,,Surface,5,Image 1,1,123,
2.12671e-05,,Surface,5,Image 1,1,124,
0.637657,,Surface,5,Image 1,1,125,
0.881166,,Surface,5,Image 1,1,126,
4.72734e-05,,Surface,5,Image 1,1,127,
0.00220093,,Surface,5,Image 1,1,129,
0.264859,,Surface,5,Image 1,1,130,
0.516308,,Surface,5,Image 1,1,131,
2.12671e-05,,Surface,5,Image 1,1,132,
2.12671e-05,,Surface,5,Image 1,1,133,
0.026303,,Surface,5,Image 1,1,141,
5.03045,,Surface,5,Image 1,1,143,
25.7606,,Surface,5,Image 1,1,144,
2.47866,,Surface,5,Image 1,1,146,
5.90094,,Surface,5,Image 1,1,147,
4.70141,,Surface,5,Image 1,1,148,
15.5874,,Surface,5,Image 1,1,149,
0.331173,,Surface,5,Image 1,1,150,
1.45732,,Surface,5,Image 1,1,151,
0.310057,,Surface,5,Image 1,1,153,
1.38677,,Surface,5,Image 1,1,154,
10.1057,,Surface,5,Image 1,1,155,
0.684211,,Surface,5,Image 1,1,156,
1.25043,,Surface,5,Image 1,1,157,
41.3599,,Surface,5,Image 1,1,158,
24.0289,,Surface,5,Image 1,1,160,
7.68061,,Surface,5,Image 1,1,161,
4.83027,,Surface,5,Image 1,1,162,
0.398089,,Surface,5,Image 1,1,163,
0.777304,,Surface,5,Image 1,1,164,
3.71912,,Surface,5,Image 1,1,165,
2.56162,,Surface,5,Image 1,1,166,
10.5253,,Surface,5,Image 1,1,167,
2.25676,,Surface,5,Image 1,1,168,
3.48506,,Surface,5,Image 1,1,170,
2.5886,,Surface,5,Image 1,1,172,
3.87435,,Surface,5,Image 1,1,173,
3.36751,,Surface,5,Image 1,1,174,
11.1714,,Surface,5,Image 1,1,175,
1.26035,,Surface,5,Image 1,1,176,
0.00119191,,Surface,5,Image 1,1,177,
0.288639,,Surface,5,Image 1,1,178,
16.5435,,Surface,5,Image 1,1,180,
0.000332977,,Surface,5,Image 1,1,181,
29.9427,,Surface,5,Image 1,1,182,
12.7568,,Surface,5,Image 1,1,183,
7.36225,,Surface,5,Image 1,1,184,
0.00463722,,Surface,5,Image 1,1,186,
15.0981,,Surface,5,Image 1,1,190,
5.15705,,Surface,5,Image 1,1,191,
2.77815,,Surface,5,Image 1,1,192,
2.14959,,Surface,5,Image 1,1,193,
13.5594,,Surface,5,Image 1,1,197,
0.817974,,Surface,5,Image 1,1,198,
4.10902,,Surface,5,Image 1,1,199,
0.0640725,,Surface,5,Image 1,1,200,
7.04231,,Surface,5,Image 1,1,201,
11.295,,Surface,5,Image 1,1,202,
9.84342,,Surface,5,Image 1,1,203,
0.00212842,,Surface,5,Image 1,1,204,
0.0478438,,Surface,5,Image 1,1,207,
4.15898,,Surface,5,Image 1,1,208,
5.6657,,Surface,5,Image 1,1,209,
0.0470594,,Surface,5,Image 1,1,211,
0.102034,,Surface,5,Image 1,1,212,
0.513422,,Surface,5,Image 1,1,213,
4.0415,,Surface,5,Image 1,1,214,
6.26146,,Surface,5,Image 1,1,215,
6.58426,,Surface,5,Image 1,1,216,
15.0806,,Surface,5,Image 1,1,217,
0.485964,,Surface,5,Image 1,1,218,
14.1331,,Surface,5,Image 1,1,219,
2.26149,,Surface,5,Image 1,1,220,
27.6246,,Surface,5,Image 1,1,221,
1.43744,,Surface,5,Image 1,1,222,
5.86567,,Surface,5,Image 1,1,223,
7.28016,,Surface,5,Image 1,1,224,
10.8694,,Surface,5,Image 1,1,226,
0.903941,,Surface,5,Image 1,1,227,
1.61298,,Surface,5,Image 1,1,228,
3.61873,,Surface,5,Image 1,1,229,
4.15906,,Surface,5,Image 1,1,230,
2.89264,,Surface,5,Image 1,1,231,
0.979958,,Surface,5,Image 1,1,234,
0.644401,,Surface,5,Image 1,1,235,
0.468474,,Surface,5,Image 1,1,237,
0.00853664,,Surface,5,Image 1,1,238,
58.5124,,Surface,5,Image 1,1,240,
9.23292,,Surface,5,Image 1,1,241,
2.94963,,Surface,5,Image 1,1,242,
8.04325e-05,,Surface,5,Image 1,1,243,
0.404759,,Surface,5,Image 1,1,244,
0.0905993,,Surface,5,Image 1,1,245,
1.0298,,Surface,5,Image 1,1,246,
6.12823,,Surface,5,Image 1,1,247,
39.0857,,Surface,5,Image 1,1,248,
1.20024,,Surface,5,Image 1,1,249,
1.16844,,Surface,5,Image 1,1,251,
1.35503,,Surface,5,Image 1,1,252,
0.0748661,,Surface,5,Image 1,1,253,
0.750441,,Surface,5,Image 1,1,254,
3.30927,,Surface,5,Image 1,1,256,
13.0241,,Surface,5,Image 1,1,258,
0.522579,,Surface,5,Image 1,1,259,
1.81939,,Surface,5,Image 1,1,260,
9.99995,,Surface,5,Image 1,1,261,
1.28262,,Surface,5,Image 1,1,262,
6.31524,,Surface,5,Image 1,1,263,
27.6834,,Surface,5,Image 1,1,264,
0.938062,,Surface,5,Image 1,1,265,
0.00353444,,Surface,5,Image 1,1,266,
5.72085,,Surface,5,Image 1,1,267,
0.559307,,Surface,5,Image 1,1,268,
0.302853,,Surface,5,Image 1,1,269,
47.954,,Surface,5,Image 1,1,271,
25.5946,,Surface,5,Image 1,1,272,
0.613489,,Surface,5,Image 1,1,273,
0.0685058,,Surface,5,Image 1,1,274,
0.555479,,Surface,5,Image 1,1,275,
9.03003,,Surface,5,Image 1,1,278,
2.47997,,Surface,5,Image 1,1,279,
0.923116,,Surface,5,Image 1,1,280,
0.664662,,Surface,5,Image 1,1,281,
0.0993951,,Surface,5,Image 1,1,282,
18.005,,Surface,5,Image 1,1,284,
0.097153,,Surface,5,Image 1,1,285,
0.787396,,Surface,5,Image 1,1,286,
0.0503152,,Surface,5,Image 1,1,287,
1.83861,,Surface,5,Image 1,1,288,
0.915378,,Surface,5,Image 1,1,289,
0.647505,,Surface,5,Image 1,1,290,
0.00499551,,Surface,5,Image 1,1,291,
0.564453,,Surface,5,Image 1,1,293,
25.0793,,Surface,5,Image 1,1,294,
23.632,,Surface,5,Image 1,1,295,
0.171406,,Surface,5,Image 1,1,296,
6.02827,,Surface,5,Image 1,1,297,
4.63243,,Surface,5,Image 1,1,298,
0.0574049,,Surface,5,Image 1,1,299,
4.53578,,Surface,5,Image 1,1,300,
5.77333,,Surface,5,Image 1,1,301,
0.890023,,Surface,5,Image 1,1,303,
1.56573,,Surface,5,Image 1,1,304,
0.812953,,Surface,5,Image 1,1,305,
40.7039,,Surface,5,Image 1,1,306,
0.0976575,,Surface,5,Image 1,1,307,
4.67505,,Surface,5,Image 1,1,309,
0.150975,,Surface,5,Image 1,1,310,
2.763,,Surface,5,Image 1,1,311,
0.141352,,Surface,5,Image 1,1,312,
2.79815,,Surface,5,Image 1,1,313,
0.673051,,Surface,5,Image 1,1,315,
2.34782,,Surface,5,Image 1,1,316,
2.87114e-05,,Surface,5,Image 1,1,317,
6.66266,,Surface,5,Image 1,1,318,
0.135841,,Surface,5,Image 1,1,319,
0.0410127,,Surface,5,Image 1,1,320,
0.0675599,,Surface,5,Image 1,1,321,
0.0199352,,Surface,5,Image 1,1,322,
2.59197,,Surface,5,Image 1,1,325,
3.14589,,Surface,5,Image 1,1,326,
0.373551,,Surface,5,Image 1,1,328,
0.5514,,Surface,5,Image 1,1,329,
0.24448,,Surface,5,Image 1,1,330,
0.0794433,,Surface,5,Image 1,1,332,
26.6083,,Surface,5,Image 1,1,333,
3.6341,,Surface,5,Image 1,1,334,
0.0184637,,Surface,5,Image 1,1,335,
0.000338913,,Surface,5,Image 1,1,336,
3.37421,,Surface,5,Image 1,1,337,
0.658228,,Surface,5,Image 1,1,339,
0.237553,,Surface,5,Image 1,1,340,
0.683258,,Surface,5,Image 1,1,341,
1.78894,,Surface,5,Image 1,1,342,
0.445497,,Surface,5,Image 1,1,343,
5.67269,,Surface,5,Image 1,1,344,
0.035556,,Surface,5,Image 1,1,345,
0.0112277,,Surface,5,Image 1,1,346,
0.240467,,Surface,5,Image 1,1,347,
0.104785,,Surface,5,Image 1,1,348,
0.173927,,Surface,5,Image 1,1,349,
8.34171,,Surface,5,Image 1,1,350,
0.282125,,Surface,5,Image 1,1,351,
1.1821,,Surface,5,Image 1,1,352,
4.27612,,Surface,5,Image 1,1,353,
21.2268,,Surface,5,Image 1,1,354,
8.85319,,Surface,5,Image 1,1,355,
2.06915,,Surface,5,Image 1,1,356,
31.1594,,Surface,5,Image 1,1,357,
48.3681,,Surface,5,Image 1,1,358,
0.393516,,Surface,5,Image 1,1,359,
2.12671e-05,,Surface,5,Image 1,1,360,
19.9196,,Surface,5,Image 1,1,361,
0.784314,,Surface,5,Image 1,1,362,
3.27826,,Surface,5,Image 1,1,363,
0.18146,,Surface,5,Image 1,1,364,
3.52307,,Surface,5,Image 1,1,366,
0.259671,,Surface,5,Image 1,1,367,
0.910926,,Surface,5,Image 1,1,368,
1.92163,,Surface,5,Image 1,1,369,
17.8694,,Surface,5,Image 1,1,370,
2.92363,,Surface,5,Image 1,1,371,
0.663698,,Surface,5,Image 1,1,372,
34.0366,,Surface,5,Image 1,1,373,
0.00246936,,Surface,5,Image 1,1,374,
6.18438e-05,,Surface,5,Image 1,1,375,
238.297,,Surface,5,Image 1,1,376,
5.37794,,Surface,5,Image 1,1,377,
3.46156,,Surface,5,Image 1,1,378,
0.000255604,,Surface,5,Image 1,1,381,
0.00886069,,Surface,5,Image 1,1,382,
3.76923,,Surface,5,Image 1,1,383,
0.000217972,,Surface,5,Image 1,1,384,
0.108667,,Surface,5,Image 1,1,386,
1.13446,,Surface,5,Image 1,1,387,
0.604249,,Surface,5,Image 1,1,388,
0.0681573,,Surface,5,Image 1,1,389,
0.100457,,Surface,5,Image 1,1,393,
1.82899,,Surface,5,Image 1,1,395,
0.000460701,,Surface,5,Image 1,1,396,
2.32438e-05,,Surface,5,Image 1,1,397,
0.00336264,,Surface,5,Image 1,1,398,
1.19999,,Surface,5,Image 1,1,399,
3.65869,,Surface,5,Image 1,1,400,
0.000899096,,Surface,5,Image 1,1,401,
0.030007,,Surface,5,Image 1,1,402,
0.156511,,Surface,5,Image 1,1,403,
0.0564826,,Surface,5,Image 1,1,405,
0.292824,,Surface,5,Image 1,1,406,
0.000357188,,Surface,5,Image 1,1,407,
4.37219,,Surface,5,Image 1,1,408,
7.40571,,Surface,5,Image 1,1,410,
0.00331024,,Surface,5,Image 1,1,411,
0.0214149,,Surface,5,Image 1,1,412,
0.0132303,,Surface,5,Image 1,1,415,
0.000297709,,Surface,5,Image 1,1,416,
0.0817122,,Surface,5,Image 1,1,417,
0.340468,,Surface,5,Image 1,1,418,
2.12671e-05,,Surface,5,Image 1,1,419,
0.000248624,,Surface,5,Image 1,1,420,
0.0126043,,Surface,5,Image 1,1,422,
0.0164812,,Surface,5,Image 1,1,424,
0.00160194,,Surface,5,Image 1,1,425,
1.10858,,Surface,5,Image 1,1,426,
2.12671e-05,,Surface,5,Image 1,1,427,
0.00414337,,Surface,5,Image 1,1,428,
0.015507,,Surface,5,Image 1,1,429,
0.000566973,,Surface,5,Image 1,1,431,
