
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.39,,Surface,2,Image 1,1,101,
7.91364,,Surface,2,Image 1,1,102,
5.37468,,Surface,2,Image 1,1,103,
15.6393,,Surface,2,Image 1,1,105,
80.0536,,Surface,2,Image 1,1,106,
1.25384,,Surface,2,Image 1,1,107,
8.18754,,Surface,2,Image 1,1,108,
3.49599,,Surface,2,Image 1,1,109,
14.9293,,Surface,2,Image 1,1,110,
0.975801,,Surface,2,Image 1,1,112,
13.069,,Surface,2,Image 1,1,113,
3.50484,,Surface,2,Image 1,1,114,
1.119,,Surface,2,Image 1,1,115,
6.5764,,Surface,2,Image 1,1,116,
1.65242,,Surface,2,Image 1,1,117,
1.4114,,Surface,2,Image 1,1,118,
5.19112,,Surface,2,Image 1,1,119,
13.0092,,Surface,2,Image 1,1,121,
9.02301,,Surface,2,Image 1,1,122,
12.4781,,Surface,2,Image 1,1,123,
0.0314007,,Surface,2,Image 1,1,124,
1.54755,,Surface,2,Image 1,1,125,
16.4001,,Surface,2,Image 1,1,126,
16.2799,,Surface,2,Image 1,1,127,
0.607154,,Surface,2,Image 1,1,129,
1.63471,,Surface,2,Image 1,1,130,
16.4333,,Surface,2,Image 1,1,131,
2.01978,,Surface,2,Image 1,1,132,
2.24638,,Surface,2,Image 1,1,133,
7.38597,,Surface,2,Image 1,1,141,
10.3897,,Surface,2,Image 1,1,143,
9.20208,,Surface,2,Image 1,1,144,
506.004,,Surface,2,Image 1,1,146,
29.0928,,Surface,2,Image 1,1,147,
12.8977,,Surface,2,Image 1,1,148,
400.491,,Surface,2,Image 1,1,149,
8.26671,,Surface,2,Image 1,1,150,
67.4503,,Surface,2,Image 1,1,151,
7.58319,,Surface,2,Image 1,1,153,
4.24299,,Surface,2,Image 1,1,154,
19.1265,,Surface,2,Image 1,1,155,
71.7921,,Surface,2,Image 1,1,156,
19.3108,,Surface,2,Image 1,1,157,
9.21649,,Surface,2,Image 1,1,158,
8.95022,,Surface,2,Image 1,1,160,
9.46258,,Surface,2,Image 1,1,161,
32.0284,,Surface,2,Image 1,1,162,
4.59666,,Surface,2,Image 1,1,163,
3.34328,,Surface,2,Image 1,1,164,
6.12028,,Surface,2,Image 1,1,165,
32.2475,,Surface,2,Image 1,1,166,
24.0333,,Surface,2,Image 1,1,167,
9.56939,,Surface,2,Image 1,1,168,
27.7212,,Surface,2,Image 1,1,170,
20.9977,,Surface,2,Image 1,1,172,
22.1469,,Surface,2,Image 1,1,173,
47.5597,,Surface,2,Image 1,1,174,
4.68449,,Surface,2,Image 1,1,175,
24.9906,,Surface,2,Image 1,1,176,
24.7505,,Surface,2,Image 1,1,177,
6.69877,,Surface,2,Image 1,1,178,
14.112,,Surface,2,Image 1,1,180,
11.6305,,Surface,2,Image 1,1,181,
1.60368,,Surface,2,Image 1,1,182,
13.8243,,Surface,2,Image 1,1,183,
19.2229,,Surface,2,Image 1,1,184,
0.349437,,Surface,2,Image 1,1,186,
86.2105,,Surface,2,Image 1,1,190,
31.5002,,Surface,2,Image 1,1,191,
20.5644,,Surface,2,Image 1,1,192,
14.2228,,Surface,2,Image 1,1,193,
8.74237,,Surface,2,Image 1,1,197,
16.0993,,Surface,2,Image 1,1,198,
11.7361,,Surface,2,Image 1,1,199,
2.17347,,Surface,2,Image 1,1,200,
16.3476,,Surface,2,Image 1,1,201,
17.7335,,Surface,2,Image 1,1,202,
42.1784,,Surface,2,Image 1,1,203,
102.236,,Surface,2,Image 1,1,204,
99.1917,,Surface,2,Image 1,1,207,
5.0005,,Surface,2,Image 1,1,208,
19.81,,Surface,2,Image 1,1,209,
11.1182,,Surface,2,Image 1,1,211,
3.40835,,Surface,2,Image 1,1,212,
3.12262,,Surface,2,Image 1,1,213,
43.6958,,Surface,2,Image 1,1,214,
62.8345,,Surface,2,Image 1,1,215,
143.604,,Surface,2,Image 1,1,216,
2.03491,,Surface,2,Image 1,1,217,
14.6873,,Surface,2,Image 1,1,218,
10.1382,,Surface,2,Image 1,1,219,
35.4207,,Surface,2,Image 1,1,220,
16.2078,,Surface,2,Image 1,1,221,
33.4289,,Surface,2,Image 1,1,222,
9.69468,,Surface,2,Image 1,1,223,
14.0765,,Surface,2,Image 1,1,224,
8.33495,,Surface,2,Image 1,1,226,
9.83216,,Surface,2,Image 1,1,227,
9.39496,,Surface,2,Image 1,1,228,
14.6795,,Surface,2,Image 1,1,229,
24.4624,,Surface,2,Image 1,1,230,
18.5794,,Surface,2,Image 1,1,231,
64.3805,,Surface,2,Image 1,1,234,
21.8911,,Surface,2,Image 1,1,235,
3.15549,,Surface,2,Image 1,1,237,
2.38742,,Surface,2,Image 1,1,238,
4.84484,,Surface,2,Image 1,1,240,
16.8508,,Surface,2,Image 1,1,241,
24.0928,,Surface,2,Image 1,1,242,
1.45524,,Surface,2,Image 1,1,243,
3.26577,,Surface,2,Image 1,1,244,
14.9518,,Surface,2,Image 1,1,245,
13.7665,,Surface,2,Image 1,1,246,
17.0479,,Surface,2,Image 1,1,247,
13.1315,,Surface,2,Image 1,1,248,
11.0685,,Surface,2,Image 1,1,249,
21.0758,,Surface,2,Image 1,1,251,
9.52393,,Surface,2,Image 1,1,252,
1.95431,,Surface,2,Image 1,1,253,
17.6516,,Surface,2,Image 1,1,254,
12.1309,,Surface,2,Image 1,1,256,
103.125,,Surface,2,Image 1,1,258,
5.77708,,Surface,2,Image 1,1,259,
10.4751,,Surface,2,Image 1,1,260,
4.99923,,Surface,2,Image 1,1,261,
14.8758,,Surface,2,Image 1,1,262,
10.0733,,Surface,2,Image 1,1,263,
7.43825,,Surface,2,Image 1,1,264,
15.5982,,Surface,2,Image 1,1,265,
4.23222,,Surface,2,Image 1,1,266,
4.73571,,Surface,2,Image 1,1,267,
105.34,,Surface,2,Image 1,1,268,
4.85891,,Surface,2,Image 1,1,269,
3.38038,,Surface,2,Image 1,1,271,
13.3224,,Surface,2,Image 1,1,272,
0.327649,,Surface,2,Image 1,1,273,
13.1291,,Surface,2,Image 1,1,274,
138.559,,Surface,2,Image 1,1,275,
13.4753,,Surface,2,Image 1,1,278,
14.6841,,Surface,2,Image 1,1,279,
12.8632,,Surface,2,Image 1,1,280,
7.309,,Surface,2,Image 1,1,281,
13.5234,,Surface,2,Image 1,1,282,
13.1524,,Surface,2,Image 1,1,284,
11.3322,,Surface,2,Image 1,1,285,
6.74061,,Surface,2,Image 1,1,286,
16.6994,,Surface,2,Image 1,1,287,
68.7971,,Surface,2,Image 1,1,288,
174.435,,Surface,2,Image 1,1,289,
17.1519,,Surface,2,Image 1,1,290,
12.4164,,Surface,2,Image 1,1,291,
91.1977,,Surface,2,Image 1,1,293,
0.612206,,Surface,2,Image 1,1,294,
13.4648,,Surface,2,Image 1,1,295,
9.71762,,Surface,2,Image 1,1,296,
2.47799,,Surface,2,Image 1,1,297,
4.06364,,Surface,2,Image 1,1,298,
48.7299,,Surface,2,Image 1,1,299,
7.2454,,Surface,2,Image 1,1,300,
4.08357,,Surface,2,Image 1,1,301,
4.61182,,Surface,2,Image 1,1,303,
7.91377,,Surface,2,Image 1,1,304,
6.99925,,Surface,2,Image 1,1,305,
0.607861,,Surface,2,Image 1,1,306,
6.36579,,Surface,2,Image 1,1,307,
5.18003,,Surface,2,Image 1,1,309,
7.74534,,Surface,2,Image 1,1,310,
4.07444,,Surface,2,Image 1,1,311,
14.3607,,Surface,2,Image 1,1,312,
15.4754,,Surface,2,Image 1,1,313,
7.096,,Surface,2,Image 1,1,315,
3.32108,,Surface,2,Image 1,1,316,
1.43832,,Surface,2,Image 1,1,317,
7.47265,,Surface,2,Image 1,1,318,
3.18203,,Surface,2,Image 1,1,319,
1.27136,,Surface,2,Image 1,1,320,
14.0118,,Surface,2,Image 1,1,321,
10.5615,,Surface,2,Image 1,1,322,
9.83555,,Surface,2,Image 1,1,325,
6.43968,,Surface,2,Image 1,1,326,
53.4205,,Surface,2,Image 1,1,328,
3.59094,,Surface,2,Image 1,1,329,
4.45043,,Surface,2,Image 1,1,330,
4.33362,,Surface,2,Image 1,1,332,
4.14585,,Surface,2,Image 1,1,333,
10.2849,,Surface,2,Image 1,1,334,
15.4829,,Surface,2,Image 1,1,335,
0.152201,,Surface,2,Image 1,1,336,
6.02659,,Surface,2,Image 1,1,337,
4.33564,,Surface,2,Image 1,1,339,
1.58545,,Surface,2,Image 1,1,340,
20.3046,,Surface,2,Image 1,1,341,
2.882,,Surface,2,Image 1,1,342,
3.93346,,Surface,2,Image 1,1,343,
7.01247,,Surface,2,Image 1,1,344,
4.48886,,Surface,2,Image 1,1,345,
42.9447,,Surface,2,Image 1,1,346,
131.3,,Surface,2,Image 1,1,347,
393.961,,Surface,2,Image 1,1,348,
2.49052,,Surface,2,Image 1,1,349,
3.28467,,Surface,2,Image 1,1,350,
428.738,,Surface,2,Image 1,1,351,
3.47562,,Surface,2,Image 1,1,352,
20.4178,,Surface,2,Image 1,1,353,
1.63956,,Surface,2,Image 1,1,354,
0.370995,,Surface,2,Image 1,1,355,
8.98434,,Surface,2,Image 1,1,356,
3.68208,,Surface,2,Image 1,1,357,
2.68697,,Surface,2,Image 1,1,358,
2.50648,,Surface,2,Image 1,1,359,
1.73675,,Surface,2,Image 1,1,360,
5.71314,,Surface,2,Image 1,1,361,
10.6288,,Surface,2,Image 1,1,362,
10.5223,,Surface,2,Image 1,1,363,
12.0629,,Surface,2,Image 1,1,364,
20.0923,,Surface,2,Image 1,1,366,
21.0004,,Surface,2,Image 1,1,367,
16.7019,,Surface,2,Image 1,1,368,
17.1156,,Surface,2,Image 1,1,369,
3.86922,,Surface,2,Image 1,1,370,
7.515,,Surface,2,Image 1,1,371,
12.5538,,Surface,2,Image 1,1,372,
6.07981,,Surface,2,Image 1,1,373,
12.8471,,Surface,2,Image 1,1,374,
2.69313,,Surface,2,Image 1,1,375,
0.851333,,Surface,2,Image 1,1,376,
2.41804,,Surface,2,Image 1,1,377,
3.26257,,Surface,2,Image 1,1,378,
2.77057,,Surface,2,Image 1,1,381,
125.385,,Surface,2,Image 1,1,382,
17.7797,,Surface,2,Image 1,1,383,
18.344,,Surface,2,Image 1,1,384,
13.9918,,Surface,2,Image 1,1,386,
0.858981,,Surface,2,Image 1,1,387,
15.6058,,Surface,2,Image 1,1,388,
0.253042,,Surface,2,Image 1,1,389,
4.89432,,Surface,2,Image 1,1,393,
17.9185,,Surface,2,Image 1,1,395,
84.9157,,Surface,2,Image 1,1,396,
6.1381,,Surface,2,Image 1,1,397,
8.38506,,Surface,2,Image 1,1,398,
12.721,,Surface,2,Image 1,1,399,
10.21,,Surface,2,Image 1,1,400,
5.80093,,Surface,2,Image 1,1,401,
4.48977,,Surface,2,Image 1,1,402,
2.87181,,Surface,2,Image 1,1,403,
1.51263,,Surface,2,Image 1,1,405,
9.95541,,Surface,2,Image 1,1,406,
1.50517,,Surface,2,Image 1,1,407,
5.23679,,Surface,2,Image 1,1,408,
1.64798,,Surface,2,Image 1,1,410,
0.0696511,,Surface,2,Image 1,1,411,
3.77632,,Surface,2,Image 1,1,412,
19.0984,,Surface,2,Image 1,1,415,
15.3846,,Surface,2,Image 1,1,416,
12.3629,,Surface,2,Image 1,1,417,
13.3549,,Surface,2,Image 1,1,418,
10.0458,,Surface,2,Image 1,1,419,
16.2778,,Surface,2,Image 1,1,420,
16.2535,,Surface,2,Image 1,1,422,
0.46128,,Surface,2,Image 1,1,424,
3.91146,,Surface,2,Image 1,1,425,
8.70271,,Surface,2,Image 1,1,426,
0.81857,,Surface,2,Image 1,1,427,
0.725767,,Surface,2,Image 1,1,428,
3.54915,,Surface,2,Image 1,1,429,
8.50793,,Surface,2,Image 1,1,431,
