
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
467.031,,Surface,3,Image 1,1,259,
268.548,,Surface,3,Image 1,1,260,
7877.1,,Surface,3,Image 1,1,261,
1018.04,,Surface,3,Image 1,1,262,
5220.02,,Surface,3,Image 1,1,263,
2796.34,,Surface,3,Image 1,1,264,
368.464,,Surface,3,Image 1,1,265,
904.598,,Surface,3,Image 1,1,266,
117.58,,Surface,3,Image 1,1,267,
8262.07,,Surface,3,Image 1,1,268,
3.1337,,Surface,3,Image 1,1,269,
654.422,,Surface,3,Image 1,1,271,
1221.4,,Surface,3,Image 1,1,272,
0.191236,,Surface,3,Image 1,1,273,
592.093,,Surface,3,Image 1,1,274,
4639.83,,Surface,3,Image 1,1,275,
5029.26,,Surface,3,Image 1,1,278,
2510.6,,Surface,3,Image 1,1,279,
1094.92,,Surface,3,Image 1,1,280,
1860.5,,Surface,3,Image 1,1,281,
1180.15,,Surface,3,Image 1,1,282,
6062.91,,Surface,3,Image 1,1,284,
29.0568,,Surface,3,Image 1,1,285,
52.815,,Surface,3,Image 1,1,286,
252.402,,Surface,3,Image 1,1,287,
261.575,,Surface,3,Image 1,1,288,
1356.85,,Surface,3,Image 1,1,289,
1883.74,,Surface,3,Image 1,1,290,
1900.98,,Surface,3,Image 1,1,291,
100.15,,Surface,3,Image 1,1,293,
14.2967,,Surface,3,Image 1,1,294,
377.752,,Surface,3,Image 1,1,295,
64.9128,,Surface,3,Image 1,1,296,
79.0116,,Surface,3,Image 1,1,297,
495.443,,Surface,3,Image 1,1,298,
17.3489,,Surface,3,Image 1,1,299,
2499.2,,Surface,3,Image 1,1,300,
112.725,,Surface,3,Image 1,1,301,
292.083,,Surface,3,Image 1,1,303,
3449.87,,Surface,3,Image 1,1,304,
157.947,,Surface,3,Image 1,1,305,
41.6952,,Surface,3,Image 1,1,306,
432.09,,Surface,3,Image 1,1,307,
4331.65,,Surface,3,Image 1,1,309,
1025.75,,Surface,3,Image 1,1,310,
498.548,,Surface,3,Image 1,1,311,
431.317,,Surface,3,Image 1,1,312,
1032.72,,Surface,3,Image 1,1,313,
207.252,,Surface,3,Image 1,1,315,
265.297,,Surface,3,Image 1,1,316,
32.4508,,Surface,3,Image 1,1,317,
748.649,,Surface,3,Image 1,1,318,
153.509,,Surface,3,Image 1,1,319,
10.7444,,Surface,3,Image 1,1,320,
1736.7,,Surface,3,Image 1,1,321,
1565.97,,Surface,3,Image 1,1,322,
2649.44,,Surface,3,Image 1,1,325,
1225.33,,Surface,3,Image 1,1,326,
99.542,,Surface,3,Image 1,1,328,
692.692,,Surface,3,Image 1,1,329,
1378.49,,Surface,3,Image 1,1,330,
209.083,,Surface,3,Image 1,1,332,
1104.58,,Surface,3,Image 1,1,333,
318.546,,Surface,3,Image 1,1,334,
170.808,,Surface,3,Image 1,1,335,
15.396,,Surface,3,Image 1,1,336,
74.7202,,Surface,3,Image 1,1,337,
57.5387,,Surface,3,Image 1,1,339,
107.462,,Surface,3,Image 1,1,340,
477.774,,Surface,3,Image 1,1,341,
937.468,,Surface,3,Image 1,1,342,
415.02,,Surface,3,Image 1,1,343,
508.997,,Surface,3,Image 1,1,344,
100.895,,Surface,3,Image 1,1,345,
690.077,,Surface,3,Image 1,1,346,
1187.83,,Surface,3,Image 1,1,347,
397.235,,Surface,3,Image 1,1,348,
19.7957,,Surface,3,Image 1,1,349,
273.673,,Surface,3,Image 1,1,350,
2348.94,,Surface,3,Image 1,1,351,
503.719,,Surface,3,Image 1,1,352,
4357.73,,Surface,3,Image 1,1,353,
746.286,,Surface,3,Image 1,1,354,
12.7643,,Surface,3,Image 1,1,355,
14.5385,,Surface,3,Image 1,1,356,
206.623,,Surface,3,Image 1,1,357,
2077.4,,Surface,3,Image 1,1,358,
872.327,,Surface,3,Image 1,1,359,
86.8229,,Surface,3,Image 1,1,360,
1967.13,,Surface,3,Image 1,1,361,
3594.85,,Surface,3,Image 1,1,362,
2219.6,,Surface,3,Image 1,1,363,
120.226,,Surface,3,Image 1,1,364,
2951.85,,Surface,3,Image 1,1,366,
3532.74,,Surface,3,Image 1,1,367,
4523.12,,Surface,3,Image 1,1,368,
793.049,,Surface,3,Image 1,1,369,
294.411,,Surface,3,Image 1,1,370,
31.6561,,Surface,3,Image 1,1,371,
742.988,,Surface,3,Image 1,1,372,
9353.23,,Surface,3,Image 1,1,373,
128.686,,Surface,3,Image 1,1,374,
146.075,,Surface,3,Image 1,1,375,
200.963,,Surface,3,Image 1,1,376,
1311.79,,Surface,3,Image 1,1,377,
52.4524,,Surface,3,Image 1,1,378,
47.9522,,Surface,3,Image 1,1,381,
348.449,,Surface,3,Image 1,1,382,
1191.35,,Surface,3,Image 1,1,383,
1248.71,,Surface,3,Image 1,1,384,
518.784,,Surface,3,Image 1,1,386,
46.7107,,Surface,3,Image 1,1,387,
2534.42,,Surface,3,Image 1,1,388,
6.93054,,Surface,3,Image 1,1,389,
17.651,,Surface,3,Image 1,1,393,
2012.73,,Surface,3,Image 1,1,395,
422.538,,Surface,3,Image 1,1,396,
86.3589,,Surface,3,Image 1,1,397,
639.293,,Surface,3,Image 1,1,398,
1414.76,,Surface,3,Image 1,1,399,
50.7169,,Surface,3,Image 1,1,400,
137.125,,Surface,3,Image 1,1,401,
412.483,,Surface,3,Image 1,1,402,
685.424,,Surface,3,Image 1,1,403,
7.58645,,Surface,3,Image 1,1,405,
21.5244,,Surface,3,Image 1,1,406,
26.8596,,Surface,3,Image 1,1,407,
3349.52,,Surface,3,Image 1,1,408,
1018.11,,Surface,3,Image 1,1,410,
1.50518,,Surface,3,Image 1,1,411,
637.092,,Surface,3,Image 1,1,412,
1687.19,,Surface,3,Image 1,1,415,
850.756,,Surface,3,Image 1,1,416,
637.646,,Surface,3,Image 1,1,417,
885.405,,Surface,3,Image 1,1,418,
135.062,,Surface,3,Image 1,1,419,
410.288,,Surface,3,Image 1,1,420,
891.256,,Surface,3,Image 1,1,422,
68.0621,,Surface,3,Image 1,1,424,
155.973,,Surface,3,Image 1,1,425,
8.35792,,Surface,3,Image 1,1,426,
107.389,,Surface,3,Image 1,1,427,
12.6706,,Surface,3,Image 1,1,428,
2.52128,,Surface,3,Image 1,1,429,
28.7485,,Surface,3,Image 1,1,431,
