
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.254191,,Surface,1,161,
0.744019,,Surface,1,162,
0.726287,,Surface,1,163,
0.701667,,Surface,1,164,
0.570323,,Surface,1,165,
0.2887,,Surface,1,166,
0.769883,,Surface,1,167,
0.788599,,Surface,1,168,
0.62639,,Surface,1,170,
0.764693,,Surface,1,172,
0.425126,,Surface,1,173,
0.561335,,Surface,1,174,
0.743169,,Surface,1,175,
0.775241,,Surface,1,176,
0.665611,,Surface,1,177,
0.7777,,Surface,1,178,
0.798253,,Surface,1,180,
0.813209,,Surface,1,181,
0.636488,,Surface,1,182,
0.780669,,Surface,1,183,
0.640431,,Surface,1,184,
0.552539,,Surface,1,186,
0.81903,,Surface,1,190,
0.799625,,Surface,1,191,
0.800865,,Surface,1,192,
0.750593,,Surface,1,193,
0.675059,,Surface,1,197,
0.107969,,Surface,1,198,
0.857766,,Surface,1,199,
0.676411,,Surface,1,200,
0.729842,,Surface,1,201,
0.638585,,Surface,1,202,
0.644872,,Surface,1,203,
0.727099,,Surface,1,204,
0.591336,,Surface,1,207,
0.535912,,Surface,1,208,
0.29603,,Surface,1,209,
0.795741,,Surface,1,211,
0.84885,,Surface,1,212,
0.699999,,Surface,1,213,
0.736995,,Surface,1,214,
0.380838,,Surface,1,215,
0.727647,,Surface,1,216,
0.72985,,Surface,1,217,
0.785724,,Surface,1,218,
0.516181,,Surface,1,219,
0.799082,,Surface,1,220,
0.682647,,Surface,1,221,
0.755428,,Surface,1,222,
0.798632,,Surface,1,223,
0.850855,,Surface,1,224,
0.700414,,Surface,1,226,
0.691146,,Surface,1,227,
0.542453,,Surface,1,228,
0.609741,,Surface,1,229,
0.612809,,Surface,1,230,
0.630805,,Surface,1,231,
0.498941,,Surface,1,234,
0.826105,,Surface,1,235,
0.777631,,Surface,1,237,
0.589976,,Surface,1,238,
0.769476,,Surface,1,240,
0.825463,,Surface,1,241,
0.840027,,Surface,1,242,
0.554341,,Surface,1,243,
0.685562,,Surface,1,244,
0.487292,,Surface,1,245,
0.82717,,Surface,1,246,
0.583177,,Surface,1,247,
0.492067,,Surface,1,248,
0.805692,,Surface,1,249,
0.342568,,Surface,1,251,
0.842666,,Surface,1,252,
0.726493,,Surface,1,253,
0.508064,,Surface,1,254,
0.806304,,Surface,1,256,
0.782488,,Surface,1,258,
0.579537,,Surface,1,259,
0.092824,,Surface,1,260,
0.696238,,Surface,1,261,
0.597566,,Surface,1,262,
0.728149,,Surface,1,263,
0.570948,,Surface,1,264,
0.44687,,Surface,1,265,
0.585104,,Surface,1,266,
0.763593,,Surface,1,267,
0.868877,,Surface,1,268,
0.528441,,Surface,1,269,
0.764853,,Surface,1,271,
0.747227,,Surface,1,272,
0.750588,,Surface,1,273,
0.458658,,Surface,1,274,
0.798964,,Surface,1,275,
0.665689,,Surface,1,278,
0.690051,,Surface,1,279,
0.784888,,Surface,1,280,
0.505999,,Surface,1,281,
0.785158,,Surface,1,282,
0.589221,,Surface,1,284,
0.796481,,Surface,1,285,
0.710983,,Surface,1,286,
0.868685,,Surface,1,287,
0.813413,,Surface,1,288,
0.783211,,Surface,1,289,
0.616942,,Surface,1,290,
0.804443,,Surface,1,291,
0.747292,,Surface,1,293,
0.494722,,Surface,1,294,
0.227185,,Surface,1,295,
0.71944,,Surface,1,296,
0.756169,,Surface,1,297,
0.777663,,Surface,1,298,
0.730756,,Surface,1,299,
0.718987,,Surface,1,300,
0.580745,,Surface,1,301,
0.671545,,Surface,1,303,
0.753508,,Surface,1,304,
0.639708,,Surface,1,305,
0.863044,,Surface,1,306,
0.807866,,Surface,1,307,
0.831291,,Surface,1,309,
0.807603,,Surface,1,310,
0.519888,,Surface,1,311,
0.64258,,Surface,1,312,
0.774785,,Surface,1,313,
0.798494,,Surface,1,315,
0.23826,,Surface,1,316,
0.750842,,Surface,1,317,
0.698031,,Surface,1,318,
0.873203,,Surface,1,319,
0.648203,,Surface,1,320,
0.784205,,Surface,1,321,
0.776555,,Surface,1,322,
0.760722,,Surface,1,325,
0.506491,,Surface,1,326,
0.834912,,Surface,1,328,
0.82474,,Surface,1,329,
0.834363,,Surface,1,330,
0.663178,,Surface,1,332,
0.637208,,Surface,1,333,
0.763434,,Surface,1,334,
0.586227,,Surface,1,335,
0.227168,,Surface,1,336,
0.723539,,Surface,1,337,
0.230053,,Surface,1,339,
0.71815,,Surface,1,340,
0.808144,,Surface,1,341,
0.713971,,Surface,1,342,
0.85113,,Surface,1,343,
0.368502,,Surface,1,344,
0.681971,,Surface,1,345,
0.671998,,Surface,1,346,
0.79575,,Surface,1,347,
0.717552,,Surface,1,348,
0.296023,,Surface,1,349,
0.430402,,Surface,1,350,
0.798541,,Surface,1,351,
0.51982,,Surface,1,352,
0.621203,,Surface,1,353,
0.682534,,Surface,1,354,
0.629006,,Surface,1,355,
0.305938,,Surface,1,356,
0.554574,,Surface,1,357,
0.746226,,Surface,1,358,
0.646314,,Surface,1,359,
0.735394,,Surface,1,360,
0.314394,,Surface,1,361,
0.761528,,Surface,1,362,
0.804224,,Surface,1,363,
0.621747,,Surface,1,364,
0.775169,,Surface,1,366,
0.546813,,Surface,1,367,
0.815196,,Surface,1,368,
0.336838,,Surface,1,369,
0.107955,,Surface,1,370,
0.107981,,Surface,1,371,
0.693795,,Surface,1,372,
0.819322,,Surface,1,373,
0.777154,,Surface,1,374,
0.65316,,Surface,1,375,
0.861255,,Surface,1,376,
0.711417,,Surface,1,377,
0.628588,,Surface,1,378,
0.77709,,Surface,1,381,
0.489986,,Surface,1,382,
0.86278,,Surface,1,383,
0.524516,,Surface,1,384,
0.825276,,Surface,1,386,
0.305936,,Surface,1,387,
0.843654,,Surface,1,388,
0.430421,,Surface,1,389,
0.749357,,Surface,1,393,
0.759004,,Surface,1,395,
0.759953,,Surface,1,396,
0.709202,,Surface,1,397,
0.738176,,Surface,1,398,
0.821447,,Surface,1,399,
0.107911,,Surface,1,400,
0.665018,,Surface,1,401,
0.783448,,Surface,1,402,
0.784362,,Surface,1,403,
0.72392,,Surface,1,405,
0.769476,,Surface,1,406,
0.719149,,Surface,1,407,
0.681343,,Surface,1,408,
0.866851,,Surface,1,410,
0.850852,,Surface,1,411,
0.71895,,Surface,1,412,
0.523391,,Surface,1,415,
0.713646,,Surface,1,416,
0.843896,,Surface,1,417,
0.710561,,Surface,1,418,
0.268231,,Surface,1,419,
0.735086,,Surface,1,420,
0.759898,,Surface,1,422,
0.780018,,Surface,1,424,
0.696915,,Surface,1,425,
0.476348,,Surface,1,426,
0.754921,,Surface,1,427,
0.475984,,Surface,1,428,
0.716213,,Surface,1,429,
0.781788,,Surface,1,431,
