
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.5795,,Surface,3,Image 1,1,54,
106.508,,Surface,3,Image 1,1,55,
433.077,,Surface,3,Image 1,1,56,
92.0564,,Surface,3,Image 1,1,57,
8.32471,,Surface,3,Image 1,1,58,
103.497,,Surface,3,Image 1,1,59,
26.7908,,Surface,3,Image 1,1,60,
1.79753,,Surface,3,Image 1,1,61,
52.733,,Surface,3,Image 1,1,62,
24.1342,,Surface,3,Image 1,1,63,
2.37322,,Surface,3,Image 1,1,64,
237.23,,Surface,3,Image 1,1,65,
0.686643,,Surface,3,Image 1,1,66,
205.187,,Surface,3,Image 1,1,67,
60.835,,Surface,3,Image 1,1,68,
4.59942,,Surface,3,Image 1,1,70,
119.375,,Surface,3,Image 1,1,71,
51.6236,,Surface,3,Image 1,1,72,
144.339,,Surface,3,Image 1,1,73,
64.6758,,Surface,3,Image 1,1,74,
51.7281,,Surface,3,Image 1,1,76,
16.4728,,Surface,3,Image 1,1,77,
154.741,,Surface,3,Image 1,1,78,
47.4584,,Surface,3,Image 1,1,79,
175.364,,Surface,3,Image 1,1,81,
62.2586,,Surface,3,Image 1,1,82,
28.393,,Surface,3,Image 1,1,83,
58.4701,,Surface,3,Image 1,1,84,
51.6526,,Surface,3,Image 1,1,85,
124.251,,Surface,3,Image 1,1,86,
14.8151,,Surface,3,Image 1,1,88,
34.1829,,Surface,3,Image 1,1,89,
13.6592,,Surface,3,Image 1,1,90,
12.0014,,Surface,3,Image 1,1,91,
48.9561,,Surface,3,Image 1,1,93,
15.7573,,Surface,3,Image 1,1,94,
30.0019,,Surface,3,Image 1,1,95,
102.457,,Surface,3,Image 1,1,96,
2.73815,,Surface,3,Image 1,1,97,
30.6126,,Surface,3,Image 1,1,100,
24.7766,,Surface,3,Image 1,1,101,
144.542,,Surface,3,Image 1,1,102,
13.0527,,Surface,3,Image 1,1,103,
12.6639,,Surface,3,Image 1,1,105,
53.2208,,Surface,3,Image 1,1,106,
65.4839,,Surface,3,Image 1,1,107,
101.655,,Surface,3,Image 1,1,108,
45.1108,,Surface,3,Image 1,1,109,
110.727,,Surface,3,Image 1,1,110,
2.52425,,Surface,3,Image 1,1,112,
2.15092,,Surface,3,Image 1,1,113,
1.70528,,Surface,3,Image 1,1,114,
2.11699,,Surface,3,Image 1,1,115,
3.17699,,Surface,3,Image 1,1,116,
26.8491,,Surface,3,Image 1,1,117,
22.9305,,Surface,3,Image 1,1,118,
30.1819,,Surface,3,Image 1,1,119,
111.712,,Surface,3,Image 1,1,121,
15.7037,,Surface,3,Image 1,1,122,
8.42741,,Surface,3,Image 1,1,123,
0.0089727,,Surface,3,Image 1,1,124,
10.1226,,Surface,3,Image 1,1,125,
9.04709,,Surface,3,Image 1,1,126,
36.5458,,Surface,3,Image 1,1,127,
1.59342,,Surface,3,Image 1,1,129,
2.92463,,Surface,3,Image 1,1,130,
11.1737,,Surface,3,Image 1,1,131,
3.43595,,Surface,3,Image 1,1,132,
0.0516555,,Surface,3,Image 1,1,133,
27.4189,,Surface,3,Image 1,1,141,
121.739,,Surface,3,Image 1,1,143,
172.617,,Surface,3,Image 1,1,144,
130.207,,Surface,3,Image 1,1,146,
97.0047,,Surface,3,Image 1,1,147,
66.5357,,Surface,3,Image 1,1,148,
241.817,,Surface,3,Image 1,1,149,
22.295,,Surface,3,Image 1,1,150,
250.172,,Surface,3,Image 1,1,151,
8.96524,,Surface,3,Image 1,1,153,
27.81,,Surface,3,Image 1,1,154,
172.567,,Surface,3,Image 1,1,155,
109.125,,Surface,3,Image 1,1,156,
30.4057,,Surface,3,Image 1,1,157,
310.637,,Surface,3,Image 1,1,158,
57.2951,,Surface,3,Image 1,1,160,
50.3345,,Surface,3,Image 1,1,161,
70.3156,,Surface,3,Image 1,1,162,
55.8921,,Surface,3,Image 1,1,163,
12.856,,Surface,3,Image 1,1,164,
25.6323,,Surface,3,Image 1,1,165,
469.454,,Surface,3,Image 1,1,166,
30.9327,,Surface,3,Image 1,1,167,
513.972,,Surface,3,Image 1,1,168,
80.4563,,Surface,3,Image 1,1,170,
75.0398,,Surface,3,Image 1,1,172,
37.9528,,Surface,3,Image 1,1,173,
2.92695,,Surface,3,Image 1,1,174,
99.8236,,Surface,3,Image 1,1,175,
33.9099,,Surface,3,Image 1,1,176,
3.06978,,Surface,3,Image 1,1,177,
8.31162,,Surface,3,Image 1,1,178,
283.982,,Surface,3,Image 1,1,180,
5.57033,,Surface,3,Image 1,1,181,
20.4999,,Surface,3,Image 1,1,182,
54.0039,,Surface,3,Image 1,1,183,
80.8847,,Surface,3,Image 1,1,184,
0.00645544,,Surface,3,Image 1,1,186,
341.12,,Surface,3,Image 1,1,190,
153.057,,Surface,3,Image 1,1,191,
105.704,,Surface,3,Image 1,1,192,
13.9526,,Surface,3,Image 1,1,193,
40.349,,Surface,3,Image 1,1,197,
37.0426,,Surface,3,Image 1,1,198,
119.706,,Surface,3,Image 1,1,199,
21.2576,,Surface,3,Image 1,1,200,
33.2821,,Surface,3,Image 1,1,201,
153.642,,Surface,3,Image 1,1,202,
99.6231,,Surface,3,Image 1,1,203,
8.64807,,Surface,3,Image 1,1,204,
3.18606,,Surface,3,Image 1,1,207,
2.59728,,Surface,3,Image 1,1,208,
33.9084,,Surface,3,Image 1,1,209,
31.0287,,Surface,3,Image 1,1,211,
5.41971,,Surface,3,Image 1,1,212,
1.76105,,Surface,3,Image 1,1,213,
62.4243,,Surface,3,Image 1,1,214,
24.7638,,Surface,3,Image 1,1,215,
111.638,,Surface,3,Image 1,1,216,
128.409,,Surface,3,Image 1,1,217,
59.7929,,Surface,3,Image 1,1,218,
14.4134,,Surface,3,Image 1,1,219,
147.456,,Surface,3,Image 1,1,220,
114.021,,Surface,3,Image 1,1,221,
49.4294,,Surface,3,Image 1,1,222,
33.6644,,Surface,3,Image 1,1,223,
16.2891,,Surface,3,Image 1,1,224,
100.456,,Surface,3,Image 1,1,226,
104.41,,Surface,3,Image 1,1,227,
17.1943,,Surface,3,Image 1,1,228,
19.0274,,Surface,3,Image 1,1,229,
56.3426,,Surface,3,Image 1,1,230,
42.5466,,Surface,3,Image 1,1,231,
110.34,,Surface,3,Image 1,1,234,
182.766,,Surface,3,Image 1,1,235,
0.757484,,Surface,3,Image 1,1,237,
7.48267,,Surface,3,Image 1,1,238,
38.1961,,Surface,3,Image 1,1,240,
86.4456,,Surface,3,Image 1,1,241,
23.0095,,Surface,3,Image 1,1,242,
1.33314,,Surface,3,Image 1,1,243,
26.877,,Surface,3,Image 1,1,244,
13.9937,,Surface,3,Image 1,1,245,
214.444,,Surface,3,Image 1,1,246,
90.8228,,Surface,3,Image 1,1,247,
101.858,,Surface,3,Image 1,1,248,
95.871,,Surface,3,Image 1,1,249,
126.569,,Surface,3,Image 1,1,251,
121.148,,Surface,3,Image 1,1,252,
9.13992,,Surface,3,Image 1,1,253,
50.7792,,Surface,3,Image 1,1,254,
48.2559,,Surface,3,Image 1,1,256,
75.9791,,Surface,3,Image 1,1,258,
66.6802,,Surface,3,Image 1,1,259,
37.3566,,Surface,3,Image 1,1,260,
339.04,,Surface,3,Image 1,1,261,
44.8435,,Surface,3,Image 1,1,262,
200.36,,Surface,3,Image 1,1,263,
156.344,,Surface,3,Image 1,1,264,
62.7181,,Surface,3,Image 1,1,265,
79.1332,,Surface,3,Image 1,1,266,
9.68413,,Surface,3,Image 1,1,267,
371.319,,Surface,3,Image 1,1,268,
1.04192,,Surface,3,Image 1,1,269,
38.3392,,Surface,3,Image 1,1,271,
55.7198,,Surface,3,Image 1,1,272,
0.0391257,,Surface,3,Image 1,1,273,
36.2402,,Surface,3,Image 1,1,274,
190.901,,Surface,3,Image 1,1,275,
159.459,,Surface,3,Image 1,1,278,
182.038,,Surface,3,Image 1,1,279,
47.2054,,Surface,3,Image 1,1,280,
150.31,,Surface,3,Image 1,1,281,
66.8507,,Surface,3,Image 1,1,282,
202.516,,Surface,3,Image 1,1,284,
1.84994,,Surface,3,Image 1,1,285,
5.85353,,Surface,3,Image 1,1,286,
7.93842,,Surface,3,Image 1,1,287,
33.9108,,Surface,3,Image 1,1,288,
74.4617,,Surface,3,Image 1,1,289,
76.182,,Surface,3,Image 1,1,290,
125.358,,Surface,3,Image 1,1,291,
6.52462,,Surface,3,Image 1,1,293,
2.5399,,Surface,3,Image 1,1,294,
67.7824,,Surface,3,Image 1,1,295,
7.57654,,Surface,3,Image 1,1,296,
10.0423,,Surface,3,Image 1,1,297,
81.1292,,Surface,3,Image 1,1,298,
3.362,,Surface,3,Image 1,1,299,
52.6605,,Surface,3,Image 1,1,300,
19.2645,,Surface,3,Image 1,1,301,
65.9651,,Surface,3,Image 1,1,303,
157.874,,Surface,3,Image 1,1,304,
12.717,,Surface,3,Image 1,1,305,
9.98697,,Surface,3,Image 1,1,306,
37.8714,,Surface,3,Image 1,1,307,
106.647,,Surface,3,Image 1,1,309,
153.695,,Surface,3,Image 1,1,310,
62.3996,,Surface,3,Image 1,1,311,
16.7199,,Surface,3,Image 1,1,312,
44.4051,,Surface,3,Image 1,1,313,
17.191,,Surface,3,Image 1,1,315,
23.0106,,Surface,3,Image 1,1,316,
6.03735,,Surface,3,Image 1,1,317,
81.3759,,Surface,3,Image 1,1,318,
9.80466,,Surface,3,Image 1,1,319,
1.49008,,Surface,3,Image 1,1,320,
296.183,,Surface,3,Image 1,1,321,
58.962,,Surface,3,Image 1,1,322,
165.151,,Surface,3,Image 1,1,325,
88.2894,,Surface,3,Image 1,1,326,
7.52855,,Surface,3,Image 1,1,328,
81.7035,,Surface,3,Image 1,1,329,
154.413,,Surface,3,Image 1,1,330,
31.3125,,Surface,3,Image 1,1,332,
91.2615,,Surface,3,Image 1,1,333,
26.3711,,Surface,3,Image 1,1,334,
7.28113,,Surface,3,Image 1,1,335,
3.13927,,Surface,3,Image 1,1,336,
5.31696,,Surface,3,Image 1,1,337,
21.5201,,Surface,3,Image 1,1,339,
14.5315,,Surface,3,Image 1,1,340,
11.2416,,Surface,3,Image 1,1,341,
281.803,,Surface,3,Image 1,1,342,
64.0082,,Surface,3,Image 1,1,343,
43.2333,,Surface,3,Image 1,1,344,
20.1959,,Surface,3,Image 1,1,345,
76.6451,,Surface,3,Image 1,1,346,
142.132,,Surface,3,Image 1,1,347,
22.5739,,Surface,3,Image 1,1,348,
5.20661,,Surface,3,Image 1,1,349,
44.2995,,Surface,3,Image 1,1,350,
125.667,,Surface,3,Image 1,1,351,
48.8426,,Surface,3,Image 1,1,352,
169.279,,Surface,3,Image 1,1,353,
76.5514,,Surface,3,Image 1,1,354,
7.78018,,Surface,3,Image 1,1,355,
3.96902,,Surface,3,Image 1,1,356,
17.8205,,Surface,3,Image 1,1,357,
95.9957,,Surface,3,Image 1,1,358,
134.78,,Surface,3,Image 1,1,359,
7.88874,,Surface,3,Image 1,1,360,
159.464,,Surface,3,Image 1,1,361,
150.949,,Surface,3,Image 1,1,362,
74.4999,,Surface,3,Image 1,1,363,
20.5487,,Surface,3,Image 1,1,364,
103.587,,Surface,3,Image 1,1,366,
110.637,,Surface,3,Image 1,1,367,
174.216,,Surface,3,Image 1,1,368,
108.321,,Surface,3,Image 1,1,369,
48.0063,,Surface,3,Image 1,1,370,
9.94538,,Surface,3,Image 1,1,371,
32.5687,,Surface,3,Image 1,1,372,
297.488,,Surface,3,Image 1,1,373,
6.75302,,Surface,3,Image 1,1,374,
13.2389,,Surface,3,Image 1,1,375,
26.8657,,Surface,3,Image 1,1,376,
63.8342,,Surface,3,Image 1,1,377,
9.10765,,Surface,3,Image 1,1,378,
6.30322,,Surface,3,Image 1,1,381,
17.61,,Surface,3,Image 1,1,382,
61.9812,,Surface,3,Image 1,1,383,
55.3457,,Surface,3,Image 1,1,384,
27.9901,,Surface,3,Image 1,1,386,
6.74141,,Surface,3,Image 1,1,387,
95.7163,,Surface,3,Image 1,1,388,
1.63853,,Surface,3,Image 1,1,389,
2.16189,,Surface,3,Image 1,1,393,
63.3065,,Surface,3,Image 1,1,395,
20.6615,,Surface,3,Image 1,1,396,
7.38862,,Surface,3,Image 1,1,397,
53.0952,,Surface,3,Image 1,1,398,
46.0682,,Surface,3,Image 1,1,399,
11.9916,,Surface,3,Image 1,1,400,
14.5532,,Surface,3,Image 1,1,401,
36.1074,,Surface,3,Image 1,1,402,
34.388,,Surface,3,Image 1,1,403,
0.955615,,Surface,3,Image 1,1,405,
2.94436,,Surface,3,Image 1,1,406,
4.96006,,Surface,3,Image 1,1,407,
99.8786,,Surface,3,Image 1,1,408,
111.306,,Surface,3,Image 1,1,410,
0.394886,,Surface,3,Image 1,1,411,
46.2455,,Surface,3,Image 1,1,412,
173.442,,Surface,3,Image 1,1,415,
45.7312,,Surface,3,Image 1,1,416,
47.2858,,Surface,3,Image 1,1,417,
65.0173,,Surface,3,Image 1,1,418,
11.6327,,Surface,3,Image 1,1,419,
16.8207,,Surface,3,Image 1,1,420,
41.5142,,Surface,3,Image 1,1,422,
13.3036,,Surface,3,Image 1,1,424,
21.4411,,Surface,3,Image 1,1,425,
4.14865,,Surface,3,Image 1,1,426,
30.9517,,Surface,3,Image 1,1,427,
2.9102,,Surface,3,Image 1,1,428,
0.864551,,Surface,3,Image 1,1,429,
4.08684,,Surface,3,Image 1,1,431,
