
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.58699,,Surface,2,Image 1,1,208,
17.5863,,Surface,2,Image 1,1,209,
1.29958,,Surface,2,Image 1,1,211,
0.693154,,Surface,2,Image 1,1,212,
0.358656,,Surface,2,Image 1,1,213,
12.4356,,Surface,2,Image 1,1,214,
25.6195,,Surface,2,Image 1,1,215,
16.7003,,Surface,2,Image 1,1,216,
0.409234,,Surface,2,Image 1,1,217,
7.71309,,Surface,2,Image 1,1,218,
3.86189,,Surface,2,Image 1,1,219,
5.63399,,Surface,2,Image 1,1,220,
12.8555,,Surface,2,Image 1,1,221,
16.2033,,Surface,2,Image 1,1,222,
3.30427,,Surface,2,Image 1,1,223,
13.1711,,Surface,2,Image 1,1,224,
2.13618,,Surface,2,Image 1,1,226,
5.09816,,Surface,2,Image 1,1,227,
5.49028,,Surface,2,Image 1,1,228,
11.4506,,Surface,2,Image 1,1,229,
17.7847,,Surface,2,Image 1,1,230,
10.2923,,Surface,2,Image 1,1,231,
16.0842,,Surface,2,Image 1,1,234,
3.44369,,Surface,2,Image 1,1,235,
0.820111,,Surface,2,Image 1,1,237,
0.592824,,Surface,2,Image 1,1,238,
2.21192,,Surface,2,Image 1,1,240,
5.07336,,Surface,2,Image 1,1,241,
10.9298,,Surface,2,Image 1,1,242,
0.5736,,Surface,2,Image 1,1,243,
1.23132,,Surface,2,Image 1,1,244,
1.89274,,Surface,2,Image 1,1,245,
4.08982,,Surface,2,Image 1,1,246,
6.51617,,Surface,2,Image 1,1,247,
5.5171,,Surface,2,Image 1,1,248,
2.6395,,Surface,2,Image 1,1,249,
2.71597,,Surface,2,Image 1,1,251,
1.10486,,Surface,2,Image 1,1,252,
0.886536,,Surface,2,Image 1,1,253,
4.07032,,Surface,2,Image 1,1,254,
6.09299,,Surface,2,Image 1,1,256,
14.1303,,Surface,2,Image 1,1,258,
4.27623,,Surface,2,Image 1,1,259,
8.3375,,Surface,2,Image 1,1,260,
1.79365,,Surface,2,Image 1,1,261,
6.89795,,Surface,2,Image 1,1,262,
2.9651,,Surface,2,Image 1,1,263,
3.72867,,Surface,2,Image 1,1,264,
8.05492,,Surface,2,Image 1,1,265,
0.966516,,Surface,2,Image 1,1,266,
1.20271,,Surface,2,Image 1,1,267,
7.91268,,Surface,2,Image 1,1,268,
3.39162,,Surface,2,Image 1,1,269,
0.612891,,Surface,2,Image 1,1,271,
2.29836,,Surface,2,Image 1,1,272,
0.143978,,Surface,2,Image 1,1,273,
3.32261,,Surface,2,Image 1,1,274,
25.2038,,Surface,2,Image 1,1,275,
2.84716,,Surface,2,Image 1,1,278,
5.52134,,Surface,2,Image 1,1,279,
4.08732,,Surface,2,Image 1,1,280,
3.45875,,Surface,2,Image 1,1,281,
1.63613,,Surface,2,Image 1,1,282,
2.85608,,Surface,2,Image 1,1,284,
1.98564,,Surface,2,Image 1,1,285,
5.47623,,Surface,2,Image 1,1,286,
4.96277,,Surface,2,Image 1,1,287,
13.7605,,Surface,2,Image 1,1,288,
17.8581,,Surface,2,Image 1,1,289,
2.84219,,Surface,2,Image 1,1,290,
1.81372,,Surface,2,Image 1,1,291,
6.75995,,Surface,2,Image 1,1,293,
0.271248,,Surface,2,Image 1,1,294,
9.65262,,Surface,2,Image 1,1,295,
5.04396,,Surface,2,Image 1,1,296,
1.40135,,Surface,2,Image 1,1,297,
1.93048,,Surface,2,Image 1,1,298,
16.8591,,Surface,2,Image 1,1,299,
2.90952,,Surface,2,Image 1,1,300,
1.82873,,Surface,2,Image 1,1,301,
1.41462,,Surface,2,Image 1,1,303,
4.52779,,Surface,2,Image 1,1,304,
4.11011,,Surface,2,Image 1,1,305,
0.334694,,Surface,2,Image 1,1,306,
0.947871,,Surface,2,Image 1,1,307,
1.51578,,Surface,2,Image 1,1,309,
1.61558,,Surface,2,Image 1,1,310,
1.95073,,Surface,2,Image 1,1,311,
2.05365,,Surface,2,Image 1,1,312,
8.51131,,Surface,2,Image 1,1,313,
2.50117,,Surface,2,Image 1,1,315,
1.00917,,Surface,2,Image 1,1,316,
0.231069,,Surface,2,Image 1,1,317,
0.63116,,Surface,2,Image 1,1,318,
1.01047,,Surface,2,Image 1,1,319,
0.371747,,Surface,2,Image 1,1,320,
1.25314,,Surface,2,Image 1,1,321,
1.93767,,Surface,2,Image 1,1,322,
4.58185,,Surface,2,Image 1,1,325,
2.2331,,Surface,2,Image 1,1,326,
7.24716,,Surface,2,Image 1,1,328,
1.13115,,Surface,2,Image 1,1,329,
0.798198,,Surface,2,Image 1,1,330,
0.352033,,Surface,2,Image 1,1,332,
1.57979,,Surface,2,Image 1,1,333,
2.95386,,Surface,2,Image 1,1,334,
2.0514,,Surface,2,Image 1,1,335,
0.103468,,Surface,2,Image 1,1,336,
1.94792,,Surface,2,Image 1,1,337,
3.62195,,Surface,2,Image 1,1,339,
0.431138,,Surface,2,Image 1,1,340,
3.20887,,Surface,2,Image 1,1,341,
0.698052,,Surface,2,Image 1,1,342,
0.690318,,Surface,2,Image 1,1,343,
0.582903,,Surface,2,Image 1,1,344,
0.51539,,Surface,2,Image 1,1,345,
3.16719,,Surface,2,Image 1,1,346,
19.879,,Surface,2,Image 1,1,347,
66.9864,,Surface,2,Image 1,1,348,
1.93144,,Surface,2,Image 1,1,349,
2.48726,,Surface,2,Image 1,1,350,
60.814,,Surface,2,Image 1,1,351,
1.12326,,Surface,2,Image 1,1,352,
2.18741,,Surface,2,Image 1,1,353,
0.555496,,Surface,2,Image 1,1,354,
0.265912,,Surface,2,Image 1,1,355,
5.94344,,Surface,2,Image 1,1,356,
1.54426,,Surface,2,Image 1,1,357,
0.880587,,Surface,2,Image 1,1,358,
0.79447,,Surface,2,Image 1,1,359,
0.415006,,Surface,2,Image 1,1,360,
1.48547,,Surface,2,Image 1,1,361,
2.61428,,Surface,2,Image 1,1,362,
2.07895,,Surface,2,Image 1,1,363,
4.04047,,Surface,2,Image 1,1,364,
2.12521,,Surface,2,Image 1,1,366,
2.25455,,Surface,2,Image 1,1,367,
1.08388,,Surface,2,Image 1,1,368,
11.7031,,Surface,2,Image 1,1,369,
3.11338,,Surface,2,Image 1,1,370,
5.10666,,Surface,2,Image 1,1,371,
1.95811,,Surface,2,Image 1,1,372,
0.566901,,Surface,2,Image 1,1,373,
2.85967,,Surface,2,Image 1,1,374,
0.358714,,Surface,2,Image 1,1,375,
0.372326,,Surface,2,Image 1,1,376,
0.636743,,Surface,2,Image 1,1,377,
0.941917,,Surface,2,Image 1,1,378,
0.446874,,Surface,2,Image 1,1,381,
7.33686,,Surface,2,Image 1,1,382,
1.74709,,Surface,2,Image 1,1,383,
2.07697,,Surface,2,Image 1,1,384,
2.96464,,Surface,2,Image 1,1,386,
0.61677,,Surface,2,Image 1,1,387,
4.55917,,Surface,2,Image 1,1,388,
0.090936,,Surface,2,Image 1,1,389,
1.13566,,Surface,2,Image 1,1,393,
2.46091,,Surface,2,Image 1,1,395,
17.0248,,Surface,2,Image 1,1,396,
1.61632,,Surface,2,Image 1,1,397,
1.64269,,Surface,2,Image 1,1,398,
2.06336,,Surface,2,Image 1,1,399,
8.88702,,Surface,2,Image 1,1,400,
0.904925,,Surface,2,Image 1,1,401,
1.79873,,Surface,2,Image 1,1,402,
1.09458,,Surface,2,Image 1,1,403,
0.227331,,Surface,2,Image 1,1,405,
3.54167,,Surface,2,Image 1,1,406,
0.279201,,Surface,2,Image 1,1,407,
0.680783,,Surface,2,Image 1,1,408,
0.357354,,Surface,2,Image 1,1,410,
0.0394891,,Surface,2,Image 1,1,411,
0.888747,,Surface,2,Image 1,1,412,
2.20985,,Surface,2,Image 1,1,415,
2.30954,,Surface,2,Image 1,1,416,
1.83942,,Surface,2,Image 1,1,417,
1.35389,,Surface,2,Image 1,1,418,
1.12997,,Surface,2,Image 1,1,419,
3.24295,,Surface,2,Image 1,1,420,
2.16957,,Surface,2,Image 1,1,422,
0.138075,,Surface,2,Image 1,1,424,
0.843166,,Surface,2,Image 1,1,425,
4.79566,,Surface,2,Image 1,1,426,
0.199169,,Surface,2,Image 1,1,427,
0.195114,,Surface,2,Image 1,1,428,
0.436611,,Surface,2,Image 1,1,429,
1.25817,,Surface,2,Image 1,1,431,
