
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.99219,,Surface,3,Image 1,1,91,
2.39062,,Surface,3,Image 1,1,93,
1.03125,,Surface,3,Image 1,1,94,
14.7969,,Surface,3,Image 1,1,95,
12.1562,,Surface,3,Image 1,1,96,
0.291992,,Surface,3,Image 1,1,97,
2.46094,,Surface,3,Image 1,1,100,
22.8105,,Surface,3,Image 1,1,101,
11.6875,,Surface,3,Image 1,1,102,
3.01172,,Surface,3,Image 1,1,103,
1.56641,,Surface,3,Image 1,1,105,
13.0156,,Surface,3,Image 1,1,106,
10.3125,,Surface,3,Image 1,1,107,
43.0312,,Surface,3,Image 1,1,108,
6.26562,,Surface,3,Image 1,1,109,
44.9375,,Surface,3,Image 1,1,110,
1.85889,,Surface,3,Image 1,1,112,
0.973633,,Surface,3,Image 1,1,113,
0.000488281,,Surface,3,Image 1,1,114,
0.135742,,Surface,3,Image 1,1,115,
2.06152,,Surface,3,Image 1,1,116,
2.92969,,Surface,3,Image 1,1,117,
1.00781,,Surface,3,Image 1,1,118,
16.8984,,Surface,3,Image 1,1,119,
7.59375,,Surface,3,Image 1,1,121,
1.36719,,Surface,3,Image 1,1,122,
3.86523,,Surface,3,Image 1,1,123,
0.000408173,,Surface,3,Image 1,1,124,
0.128906,,Surface,3,Image 1,1,125,
2.55078,,Surface,3,Image 1,1,126,
2.32812,,Surface,3,Image 1,1,127,
0.407715,,Surface,3,Image 1,1,129,
0.100586,,Surface,3,Image 1,1,130,
4.45703,,Surface,3,Image 1,1,131,
0.0078125,,Surface,3,Image 1,1,132,
4.57764e-05,,Surface,3,Image 1,1,133,
8.35938,,Surface,3,Image 1,1,141,
31.7188,,Surface,3,Image 1,1,143,
29.4375,,Surface,3,Image 1,1,144,
22.4375,,Surface,3,Image 1,1,146,
10.1875,,Surface,3,Image 1,1,147,
58.5703,,Surface,3,Image 1,1,148,
52.6875,,Surface,3,Image 1,1,149,
7.57031,,Surface,3,Image 1,1,150,
26.4375,,Surface,3,Image 1,1,151,
4.66406,,Surface,3,Image 1,1,153,
13.0078,,Surface,3,Image 1,1,154,
82.5,,Surface,3,Image 1,1,155,
24.9062,,Surface,3,Image 1,1,156,
18.1484,,Surface,3,Image 1,1,157,
102.875,,Surface,3,Image 1,1,158,
12.7812,,Surface,3,Image 1,1,160,
19.2969,,Surface,3,Image 1,1,161,
24.3125,,Surface,3,Image 1,1,162,
9.79688,,Surface,3,Image 1,1,163,
0.589844,,Surface,3,Image 1,1,164,
8.47656,,Surface,3,Image 1,1,165,
50.125,,Surface,3,Image 1,1,166,
12.9609,,Surface,3,Image 1,1,167,
127.5,,Surface,3,Image 1,1,168,
53.6719,,Surface,3,Image 1,1,170,
26.375,,Surface,3,Image 1,1,172,
22.8047,,Surface,3,Image 1,1,173,
1.88184,,Surface,3,Image 1,1,174,
34.6562,,Surface,3,Image 1,1,175,
13.1484,,Surface,3,Image 1,1,176,
0.322266,,Surface,3,Image 1,1,177,
4.87695,,Surface,3,Image 1,1,178,
115.125,,Surface,3,Image 1,1,180,
0.349609,,Surface,3,Image 1,1,181,
4.73438,,Surface,3,Image 1,1,182,
5.76562,,Surface,3,Image 1,1,183,
19.5938,,Surface,3,Image 1,1,184,
3.36668e-05,,Surface,3,Image 1,1,186,
80.375,,Surface,3,Image 1,1,190,
17.1875,,Surface,3,Image 1,1,191,
41.5312,,Surface,3,Image 1,1,192,
8.7168,,Surface,3,Image 1,1,193,
15.2344,,Surface,3,Image 1,1,197,
30.6445,,Surface,3,Image 1,1,198,
22.6562,,Surface,3,Image 1,1,199,
2.27344,,Surface,3,Image 1,1,200,
15.5234,,Surface,3,Image 1,1,201,
58.6875,,Surface,3,Image 1,1,202,
64.1875,,Surface,3,Image 1,1,203,
2.08984,,Surface,3,Image 1,1,204,
2.15674,,Surface,3,Image 1,1,207,
0.90332,,Surface,3,Image 1,1,208,
24.0625,,Surface,3,Image 1,1,209,
3.33594,,Surface,3,Image 1,1,211,
1.63086,,Surface,3,Image 1,1,212,
0.21875,,Surface,3,Image 1,1,213,
10.5938,,Surface,3,Image 1,1,214,
11.8828,,Surface,3,Image 1,1,215,
21.8438,,Surface,3,Image 1,1,216,
25.8125,,Surface,3,Image 1,1,217,
49.2344,,Surface,3,Image 1,1,218,
7.30078,,Surface,3,Image 1,1,219,
9.1875,,Surface,3,Image 1,1,220,
35.9062,,Surface,3,Image 1,1,221,
16.3906,,Surface,3,Image 1,1,222,
10.9453,,Surface,3,Image 1,1,223,
11.6855,,Surface,3,Image 1,1,224,
24.5938,,Surface,3,Image 1,1,226,
16.6562,,Surface,3,Image 1,1,227,
11.6328,,Surface,3,Image 1,1,228,
13.0352,,Surface,3,Image 1,1,229,
34.5781,,Surface,3,Image 1,1,230,
15.5625,,Surface,3,Image 1,1,231,
3.90625,,Surface,3,Image 1,1,234,
20.625,,Surface,3,Image 1,1,235,
0.204346,,Surface,3,Image 1,1,237,
2.24805,,Surface,3,Image 1,1,238,
28.6797,,Surface,3,Image 1,1,240,
27.7812,,Surface,3,Image 1,1,241,
7.61719,,Surface,3,Image 1,1,242,
0.611816,,Surface,3,Image 1,1,243,
6.89844,,Surface,3,Image 1,1,244,
0.832031,,Surface,3,Image 1,1,245,
17.1875,,Surface,3,Image 1,1,246,
31.125,,Surface,3,Image 1,1,247,
37.7812,,Surface,3,Image 1,1,248,
2.53125,,Surface,3,Image 1,1,249,
18.6875,,Surface,3,Image 1,1,251,
25.75,,Surface,3,Image 1,1,252,
0.808594,,Surface,3,Image 1,1,253,
19.1562,,Surface,3,Image 1,1,254,
16.7344,,Surface,3,Image 1,1,256,
40.6719,,Surface,3,Image 1,1,258,
43.1016,,Surface,3,Image 1,1,259,
30.8945,,Surface,3,Image 1,1,260,
110.625,,Surface,3,Image 1,1,261,
14.125,,Surface,3,Image 1,1,262,
89.9375,,Surface,3,Image 1,1,263,
63.1875,,Surface,3,Image 1,1,264,
16.6094,,Surface,3,Image 1,1,265,
4.65625,,Surface,3,Image 1,1,266,
3.46484,,Surface,3,Image 1,1,267,
57.625,,Surface,3,Image 1,1,268,
0.219238,,Surface,3,Image 1,1,269,
19.8203,,Surface,3,Image 1,1,271,
22.9219,,Surface,3,Image 1,1,272,
0.0268326,,Surface,3,Image 1,1,273,
3.45312,,Surface,3,Image 1,1,274,
52.8125,,Surface,3,Image 1,1,275,
89.3125,,Surface,3,Image 1,1,278,
15.1875,,Surface,3,Image 1,1,279,
12.6719,,Surface,3,Image 1,1,280,
31.0625,,Surface,3,Image 1,1,281,
9.96875,,Surface,3,Image 1,1,282,
49.0625,,Surface,3,Image 1,1,284,
0.808105,,Surface,3,Image 1,1,285,
3.86035,,Surface,3,Image 1,1,286,
1.16406,,Surface,3,Image 1,1,287,
3.35938,,Surface,3,Image 1,1,288,
9.84375,,Surface,3,Image 1,1,289,
12.125,,Surface,3,Image 1,1,290,
12.1875,,Surface,3,Image 1,1,291,
0.728516,,Surface,3,Image 1,1,293,
1.47217,,Surface,3,Image 1,1,294,
63.4727,,Surface,3,Image 1,1,295,
1.20117,,Surface,3,Image 1,1,296,
3.33984,,Surface,3,Image 1,1,297,
39.9219,,Surface,3,Image 1,1,298,
1.06641,,Surface,3,Image 1,1,299,
37.2812,,Surface,3,Image 1,1,300,
2.63281,,Surface,3,Image 1,1,301,
2.03125,,Surface,3,Image 1,1,303,
49,,Surface,3,Image 1,1,304,
3.75391,,Surface,3,Image 1,1,305,
4.49219,,Surface,3,Image 1,1,306,
9.10938,,Surface,3,Image 1,1,307,
48.9688,,Surface,3,Image 1,1,309,
2.6875,,Surface,3,Image 1,1,310,
12.6094,,Surface,3,Image 1,1,311,
2.75,,Surface,3,Image 1,1,312,
22.5781,,Surface,3,Image 1,1,313,
2.29688,,Surface,3,Image 1,1,315,
1.85156,,Surface,3,Image 1,1,316,
0.179688,,Surface,3,Image 1,1,317,
3.21875,,Surface,3,Image 1,1,318,
3.72266,,Surface,3,Image 1,1,319,
0.709473,,Surface,3,Image 1,1,320,
11.875,,Surface,3,Image 1,1,321,
15.2344,,Surface,3,Image 1,1,322,
51.1875,,Surface,3,Image 1,1,325,
22.75,,Surface,3,Image 1,1,326,
1.03711,,Surface,3,Image 1,1,328,
6.09375,,Surface,3,Image 1,1,329,
7.3125,,Surface,3,Image 1,1,330,
2.53125,,Surface,3,Image 1,1,332,
58.3125,,Surface,3,Image 1,1,333,
4.33594,,Surface,3,Image 1,1,334,
0.384766,,Surface,3,Image 1,1,335,
2.59326,,Surface,3,Image 1,1,336,
1.25195,,Surface,3,Image 1,1,337,
8.39844,,Surface,3,Image 1,1,339,
1.19922,,Surface,3,Image 1,1,340,
2.71484,,Surface,3,Image 1,1,341,
21.125,,Surface,3,Image 1,1,342,
8.5,,Surface,3,Image 1,1,343,
1.82812,,Surface,3,Image 1,1,344,
0.367188,,Surface,3,Image 1,1,345,
13.4688,,Surface,3,Image 1,1,346,
11.125,,Surface,3,Image 1,1,347,
2.70312,,Surface,3,Image 1,1,348,
2.0918,,Surface,3,Image 1,1,349,
31.0078,,Surface,3,Image 1,1,350,
18.6562,,Surface,3,Image 1,1,351,
4.03125,,Surface,3,Image 1,1,352,
31.1875,,Surface,3,Image 1,1,353,
29.0938,,Surface,3,Image 1,1,354,
1.22461,,Surface,3,Image 1,1,355,
1.6123,,Surface,3,Image 1,1,356,
11.3906,,Surface,3,Image 1,1,357,
52.1094,,Surface,3,Image 1,1,358,
19.6875,,Surface,3,Image 1,1,359,
0.712891,,Surface,3,Image 1,1,360,
18.0625,,Surface,3,Image 1,1,361,
21.0625,,Surface,3,Image 1,1,362,
29.3438,,Surface,3,Image 1,1,363,
7.36719,,Surface,3,Image 1,1,364,
19.9062,,Surface,3,Image 1,1,366,
14,,Surface,3,Image 1,1,367,
40.9375,,Surface,3,Image 1,1,368,
69.0312,,Surface,3,Image 1,1,369,
40.4492,,Surface,3,Image 1,1,370,
3.79297,,Surface,3,Image 1,1,371,
5.79688,,Surface,3,Image 1,1,372,
68.625,,Surface,3,Image 1,1,373,
0.535156,,Surface,3,Image 1,1,374,
0.828125,,Surface,3,Image 1,1,375,
10.0234,,Surface,3,Image 1,1,376,
20.3594,,Surface,3,Image 1,1,377,
3.08984,,Surface,3,Image 1,1,378,
1.50977,,Surface,3,Image 1,1,381,
1.32031,,Surface,3,Image 1,1,382,
15.4844,,Surface,3,Image 1,1,383,
2.90625,,Surface,3,Image 1,1,384,
2.24219,,Surface,3,Image 1,1,386,
5.9834,,Surface,3,Image 1,1,387,
25.5312,,Surface,3,Image 1,1,388,
0.552246,,Surface,3,Image 1,1,389,
0.256836,,Surface,3,Image 1,1,393,
13.5469,,Surface,3,Image 1,1,395,
3.66406,,Surface,3,Image 1,1,396,
1.54883,,Surface,3,Image 1,1,397,
2.51562,,Surface,3,Image 1,1,398,
6.01562,,Surface,3,Image 1,1,399,
7.02148,,Surface,3,Image 1,1,400,
0.433594,,Surface,3,Image 1,1,401,
9.89062,,Surface,3,Image 1,1,402,
13.9375,,Surface,3,Image 1,1,403,
0.0690918,,Surface,3,Image 1,1,405,
1.28271,,Surface,3,Image 1,1,406,
0.671875,,Surface,3,Image 1,1,407,
23.0938,,Surface,3,Image 1,1,408,
20.2812,,Surface,3,Image 1,1,410,
0.349487,,Surface,3,Image 1,1,411,
11.4375,,Surface,3,Image 1,1,412,
7.5,,Surface,3,Image 1,1,415,
1.07812,,Surface,3,Image 1,1,416,
5.01562,,Surface,3,Image 1,1,417,
2.6875,,Surface,3,Image 1,1,418,
0.226562,,Surface,3,Image 1,1,419,
2.61719,,Surface,3,Image 1,1,420,
2.9375,,Surface,3,Image 1,1,422,
1.31641,,Surface,3,Image 1,1,424,
0.546875,,Surface,3,Image 1,1,425,
0.447266,,Surface,3,Image 1,1,426,
0.320312,,Surface,3,Image 1,1,427,
0.419922,,Surface,3,Image 1,1,428,
0.000244141,,Surface,3,Image 1,1,429,
0.119141,,Surface,3,Image 1,1,431,
