
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.9982,,Surface,4,Image 1,1,198,
801.527,,Surface,4,Image 1,1,199,
83.347,,Surface,4,Image 1,1,200,
126.961,,Surface,4,Image 1,1,201,
2229.35,,Surface,4,Image 1,1,202,
663.875,,Surface,4,Image 1,1,203,
1169.34,,Surface,4,Image 1,1,204,
12.0787,,Surface,4,Image 1,1,207,
113.915,,Surface,4,Image 1,1,208,
231.146,,Surface,4,Image 1,1,209,
169.896,,Surface,4,Image 1,1,211,
433.999,,Surface,4,Image 1,1,212,
166.425,,Surface,4,Image 1,1,213,
1419.93,,Surface,4,Image 1,1,214,
44.8947,,Surface,4,Image 1,1,215,
703.805,,Surface,4,Image 1,1,216,
98.846,,Surface,4,Image 1,1,217,
194.234,,Surface,4,Image 1,1,218,
305.964,,Surface,4,Image 1,1,219,
557.341,,Surface,4,Image 1,1,220,
133.341,,Surface,4,Image 1,1,221,
572.152,,Surface,4,Image 1,1,222,
356.049,,Surface,4,Image 1,1,223,
109.749,,Surface,4,Image 1,1,224,
765.961,,Surface,4,Image 1,1,226,
635.381,,Surface,4,Image 1,1,227,
215.058,,Surface,4,Image 1,1,228,
282.177,,Surface,4,Image 1,1,229,
105.052,,Surface,4,Image 1,1,230,
502.452,,Surface,4,Image 1,1,231,
3373.84,,Surface,4,Image 1,1,234,
437.088,,Surface,4,Image 1,1,235,
92.2337,,Surface,4,Image 1,1,237,
2.19117,,Surface,4,Image 1,1,238,
133.271,,Surface,4,Image 1,1,240,
851.143,,Surface,4,Image 1,1,241,
839.673,,Surface,4,Image 1,1,242,
1.87614,,Surface,4,Image 1,1,243,
134.615,,Surface,4,Image 1,1,244,
439.688,,Surface,4,Image 1,1,245,
1549.34,,Surface,4,Image 1,1,246,
1055.4,,Surface,4,Image 1,1,247,
705.279,,Surface,4,Image 1,1,248,
257,,Surface,4,Image 1,1,249,
1371.36,,Surface,4,Image 1,1,251,
362.345,,Surface,4,Image 1,1,252,
21.1555,,Surface,4,Image 1,1,253,
4323.66,,Surface,4,Image 1,1,254,
1018.19,,Surface,4,Image 1,1,256,
784.07,,Surface,4,Image 1,1,258,
135.48,,Surface,4,Image 1,1,259,
162.425,,Surface,4,Image 1,1,260,
685.753,,Surface,4,Image 1,1,261,
361.224,,Surface,4,Image 1,1,262,
881.843,,Surface,4,Image 1,1,263,
513.586,,Surface,4,Image 1,1,264,
41.3009,,Surface,4,Image 1,1,265,
273.484,,Surface,4,Image 1,1,266,
119.988,,Surface,4,Image 1,1,267,
2103.54,,Surface,4,Image 1,1,268,
7.46948,,Surface,4,Image 1,1,269,
267.491,,Surface,4,Image 1,1,271,
321.725,,Surface,4,Image 1,1,272,
0.403274,,Surface,4,Image 1,1,273,
507.418,,Surface,4,Image 1,1,274,
738.113,,Surface,4,Image 1,1,275,
2258.38,,Surface,4,Image 1,1,278,
631.334,,Surface,4,Image 1,1,279,
1230.02,,Surface,4,Image 1,1,280,
108.018,,Surface,4,Image 1,1,281,
563.302,,Surface,4,Image 1,1,282,
2310.32,,Surface,4,Image 1,1,284,
156.306,,Surface,4,Image 1,1,285,
67.5039,,Surface,4,Image 1,1,286,
524.365,,Surface,4,Image 1,1,287,
148.636,,Surface,4,Image 1,1,288,
937.38,,Surface,4,Image 1,1,289,
1977.13,,Surface,4,Image 1,1,290,
318.801,,Surface,4,Image 1,1,291,
1001.68,,Surface,4,Image 1,1,293,
27.0734,,Surface,4,Image 1,1,294,
164.195,,Surface,4,Image 1,1,295,
89.8925,,Surface,4,Image 1,1,296,
140.916,,Surface,4,Image 1,1,297,
134.426,,Surface,4,Image 1,1,298,
28.5453,,Surface,4,Image 1,1,299,
1011.31,,Surface,4,Image 1,1,300,
59.8392,,Surface,4,Image 1,1,301,
84.8445,,Surface,4,Image 1,1,303,
1027.57,,Surface,4,Image 1,1,304,
217.412,,Surface,4,Image 1,1,305,
50.5381,,Surface,4,Image 1,1,306,
155.985,,Surface,4,Image 1,1,307,
1102.34,,Surface,4,Image 1,1,309,
239.412,,Surface,4,Image 1,1,310,
47.8639,,Surface,4,Image 1,1,311,
555.348,,Surface,4,Image 1,1,312,
765.926,,Surface,4,Image 1,1,313,
237.963,,Surface,4,Image 1,1,315,
306.607,,Surface,4,Image 1,1,316,
89.4629,,Surface,4,Image 1,1,317,
1566.98,,Surface,4,Image 1,1,318,
155.834,,Surface,4,Image 1,1,319,
13.3245,,Surface,4,Image 1,1,320,
359.376,,Surface,4,Image 1,1,321,
191.831,,Surface,4,Image 1,1,322,
661.762,,Surface,4,Image 1,1,325,
348.786,,Surface,4,Image 1,1,326,
371.748,,Surface,4,Image 1,1,328,
242.417,,Surface,4,Image 1,1,329,
535.033,,Surface,4,Image 1,1,330,
168.843,,Surface,4,Image 1,1,332,
293.88,,Surface,4,Image 1,1,333,
1096.25,,Surface,4,Image 1,1,334,
1910.12,,Surface,4,Image 1,1,335,
0.0391335,,Surface,4,Image 1,1,336,
78.445,,Surface,4,Image 1,1,337,
18.5204,,Surface,4,Image 1,1,339,
71.9901,,Surface,4,Image 1,1,340,
933.046,,Surface,4,Image 1,1,341,
51.501,,Surface,4,Image 1,1,342,
42.2209,,Surface,4,Image 1,1,343,
801.498,,Surface,4,Image 1,1,344,
36.7414,,Surface,4,Image 1,1,345,
131.723,,Surface,4,Image 1,1,346,
465.549,,Surface,4,Image 1,1,347,
395.363,,Surface,4,Image 1,1,348,
4.73321,,Surface,4,Image 1,1,349,
59.3861,,Surface,4,Image 1,1,350,
501.071,,Surface,4,Image 1,1,351,
273.298,,Surface,4,Image 1,1,352,
1868.3,,Surface,4,Image 1,1,353,
97.7892,,Surface,4,Image 1,1,354,
2.31088,,Surface,4,Image 1,1,355,
20.6215,,Surface,4,Image 1,1,356,
214.745,,Surface,4,Image 1,1,357,
523.047,,Surface,4,Image 1,1,358,
55.7859,,Surface,4,Image 1,1,359,
46.0479,,Surface,4,Image 1,1,360,
218.161,,Surface,4,Image 1,1,361,
1006.88,,Surface,4,Image 1,1,362,
1019.48,,Surface,4,Image 1,1,363,
24.2241,,Surface,4,Image 1,1,364,
1273.71,,Surface,4,Image 1,1,366,
1544.86,,Surface,4,Image 1,1,367,
1226.34,,Surface,4,Image 1,1,368,
242.194,,Surface,4,Image 1,1,369,
88.8745,,Surface,4,Image 1,1,370,
89.294,,Surface,4,Image 1,1,371,
597.147,,Surface,4,Image 1,1,372,
1606.42,,Surface,4,Image 1,1,373,
397.306,,Surface,4,Image 1,1,374,
190.803,,Surface,4,Image 1,1,375,
513.14,,Surface,4,Image 1,1,376,
218.709,,Surface,4,Image 1,1,377,
30.1537,,Surface,4,Image 1,1,378,
24.9344,,Surface,4,Image 1,1,381,
991.304,,Surface,4,Image 1,1,382,
303.541,,Surface,4,Image 1,1,383,
681.164,,Surface,4,Image 1,1,384,
1042.04,,Surface,4,Image 1,1,386,
17.6917,,Surface,4,Image 1,1,387,
1056.98,,Surface,4,Image 1,1,388,
3.46233,,Surface,4,Image 1,1,389,
110.723,,Surface,4,Image 1,1,393,
898.644,,Surface,4,Image 1,1,395,
492.763,,Surface,4,Image 1,1,396,
67.5,,Surface,4,Image 1,1,397,
159.26,,Surface,4,Image 1,1,398,
918.048,,Surface,4,Image 1,1,399,
111.662,,Surface,4,Image 1,1,400,
194.762,,Surface,4,Image 1,1,401,
187.477,,Surface,4,Image 1,1,402,
323.147,,Surface,4,Image 1,1,403,
153.512,,Surface,4,Image 1,1,405,
4.9953,,Surface,4,Image 1,1,406,
7.69514,,Surface,4,Image 1,1,407,
1754.26,,Surface,4,Image 1,1,408,
273.975,,Surface,4,Image 1,1,410,
5.57585,,Surface,4,Image 1,1,411,
158.571,,Surface,4,Image 1,1,412,
249.853,,Surface,4,Image 1,1,415,
932.203,,Surface,4,Image 1,1,416,
304.608,,Surface,4,Image 1,1,417,
588.154,,Surface,4,Image 1,1,418,
596.789,,Surface,4,Image 1,1,419,
642.435,,Surface,4,Image 1,1,420,
1019.68,,Surface,4,Image 1,1,422,
70.2409,,Surface,4,Image 1,1,424,
48.9788,,Surface,4,Image 1,1,425,
13.3517,,Surface,4,Image 1,1,426,
4.23725,,Surface,4,Image 1,1,427,
2.132,,Surface,4,Image 1,1,428,
47.4881,,Surface,4,Image 1,1,429,
214.559,,Surface,4,Image 1,1,431,
