
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.20574,,Surface,4,Image 1,1,73,
5.18313,,Surface,4,Image 1,1,74,
4.31997,,Surface,4,Image 1,1,76,
6.83481,,Surface,4,Image 1,1,77,
4.11469,,Surface,4,Image 1,1,78,
3.47478,,Surface,4,Image 1,1,79,
7.64048,,Surface,4,Image 1,1,81,
14.1953,,Surface,4,Image 1,1,82,
4.31143,,Surface,4,Image 1,1,83,
5.19095,,Surface,4,Image 1,1,84,
4.68108,,Surface,4,Image 1,1,85,
3.9217,,Surface,4,Image 1,1,86,
2.67577,,Surface,4,Image 1,1,88,
14.9216,,Surface,4,Image 1,1,89,
3.4204,,Surface,4,Image 1,1,90,
1.22421,,Surface,4,Image 1,1,91,
12.9064,,Surface,4,Image 1,1,93,
2.49361,,Surface,4,Image 1,1,94,
9.07951,,Surface,4,Image 1,1,95,
2.60324,,Surface,4,Image 1,1,96,
2.06407,,Surface,4,Image 1,1,97,
2.07744,,Surface,4,Image 1,1,100,
7.11226,,Surface,4,Image 1,1,101,
4.63047,,Surface,4,Image 1,1,102,
1.7239,,Surface,4,Image 1,1,103,
4.62586,,Surface,4,Image 1,1,105,
1.39816,,Surface,4,Image 1,1,106,
1.97757,,Surface,4,Image 1,1,107,
1.5834,,Surface,4,Image 1,1,108,
4.30578,,Surface,4,Image 1,1,109,
17.5469,,Surface,4,Image 1,1,110,
0.828717,,Surface,4,Image 1,1,112,
12.667,,Surface,4,Image 1,1,113,
3.59226,,Surface,4,Image 1,1,114,
1.6047,,Surface,4,Image 1,1,115,
7.65295,,Surface,4,Image 1,1,116,
1.74976,,Surface,4,Image 1,1,117,
2.99436,,Surface,4,Image 1,1,118,
11.1765,,Surface,4,Image 1,1,119,
2.87348,,Surface,4,Image 1,1,121,
4.97271,,Surface,4,Image 1,1,122,
16.1915,,Surface,4,Image 1,1,123,
1.42897e-05,,Surface,4,Image 1,1,124,
6.8822,,Surface,4,Image 1,1,125,
11.5904,,Surface,4,Image 1,1,126,
1.46354,,Surface,4,Image 1,1,127,
0.585383,,Surface,4,Image 1,1,129,
1.57581,,Surface,4,Image 1,1,130,
5.17785,,Surface,4,Image 1,1,131,
1.35161,,Surface,4,Image 1,1,132,
0.0477177,,Surface,4,Image 1,1,133,
1.98649,,Surface,4,Image 1,1,141,
10.7784,,Surface,4,Image 1,1,143,
15.8329,,Surface,4,Image 1,1,144,
4.70416,,Surface,4,Image 1,1,146,
11.4716,,Surface,4,Image 1,1,147,
3.35947,,Surface,4,Image 1,1,148,
21.0137,,Surface,4,Image 1,1,149,
3.13839,,Surface,4,Image 1,1,150,
8.52732,,Surface,4,Image 1,1,151,
2.99147,,Surface,4,Image 1,1,153,
3.60431,,Surface,4,Image 1,1,154,
8.24022,,Surface,4,Image 1,1,155,
15.6802,,Surface,4,Image 1,1,156,
6.26917,,Surface,4,Image 1,1,157,
23.3242,,Surface,4,Image 1,1,158,
19.1132,,Surface,4,Image 1,1,160,
17.9321,,Surface,4,Image 1,1,161,
5.12171,,Surface,4,Image 1,1,162,
2.75365,,Surface,4,Image 1,1,163,
5.45498,,Surface,4,Image 1,1,164,
6.92828,,Surface,4,Image 1,1,165,
12.5536,,Surface,4,Image 1,1,166,
9.3238,,Surface,4,Image 1,1,167,
20.0672,,Surface,4,Image 1,1,168,
16.6306,,Surface,4,Image 1,1,170,
8.28381,,Surface,4,Image 1,1,172,
5.01459,,Surface,4,Image 1,1,173,
7.21103,,Surface,4,Image 1,1,174,
13.8929,,Surface,4,Image 1,1,175,
8.31327,,Surface,4,Image 1,1,176,
2.72949,,Surface,4,Image 1,1,177,
3.16189,,Surface,4,Image 1,1,178,
22.0105,,Surface,4,Image 1,1,180,
2.3789,,Surface,4,Image 1,1,181,
6.96913,,Surface,4,Image 1,1,182,
10.6454,,Surface,4,Image 1,1,183,
5.04482,,Surface,4,Image 1,1,184,
1.02597,,Surface,4,Image 1,1,186,
30.9939,,Surface,4,Image 1,1,190,
3.63065,,Surface,4,Image 1,1,191,
10.0168,,Surface,4,Image 1,1,192,
22.8609,,Surface,4,Image 1,1,193,
11.2265,,Surface,4,Image 1,1,197,
4.71403,,Surface,4,Image 1,1,198,
10.4094,,Surface,4,Image 1,1,199,
2.77823,,Surface,4,Image 1,1,200,
9.76623,,Surface,4,Image 1,1,201,
26.8597,,Surface,4,Image 1,1,202,
23.7098,,Surface,4,Image 1,1,203,
12.8499,,Surface,4,Image 1,1,204,
1.72553,,Surface,4,Image 1,1,207,
11.3915,,Surface,4,Image 1,1,208,
28.8932,,Surface,4,Image 1,1,209,
2.98064,,Surface,4,Image 1,1,211,
8.50977,,Surface,4,Image 1,1,212,
3.78239,,Surface,4,Image 1,1,213,
14.1993,,Surface,4,Image 1,1,214,
4.48947,,Surface,4,Image 1,1,215,
7.65005,,Surface,4,Image 1,1,216,
2.82417,,Surface,4,Image 1,1,217,
9.24922,,Surface,4,Image 1,1,218,
12.2385,,Surface,4,Image 1,1,219,
6.26226,,Surface,4,Image 1,1,220,
14.8157,,Surface,4,Image 1,1,221,
11.6766,,Surface,4,Image 1,1,222,
6.98135,,Surface,4,Image 1,1,223,
21.9498,,Surface,4,Image 1,1,224,
15.9575,,Surface,4,Image 1,1,226,
11.9883,,Surface,4,Image 1,1,227,
15.3613,,Surface,4,Image 1,1,228,
11.7574,,Surface,4,Image 1,1,229,
4.77508,,Surface,4,Image 1,1,230,
9.66255,,Surface,4,Image 1,1,231,
20.6984,,Surface,4,Image 1,1,234,
6.62254,,Surface,4,Image 1,1,235,
1.8085,,Surface,4,Image 1,1,237,
0.156512,,Surface,4,Image 1,1,238,
10.2516,,Surface,4,Image 1,1,240,
11.3486,,Surface,4,Image 1,1,241,
11.5024,,Surface,4,Image 1,1,242,
0.0893402,,Surface,4,Image 1,1,243,
4.64188,,Surface,4,Image 1,1,244,
4.03383,,Surface,4,Image 1,1,245,
18.2275,,Surface,4,Image 1,1,246,
15.9909,,Surface,4,Image 1,1,247,
21.3721,,Surface,4,Image 1,1,248,
4.21311,,Surface,4,Image 1,1,249,
8.84747,,Surface,4,Image 1,1,251,
7.24689,,Surface,4,Image 1,1,252,
1.62734,,Surface,4,Image 1,1,253,
30.8833,,Surface,4,Image 1,1,254,
22.6266,,Surface,4,Image 1,1,256,
17.4238,,Surface,4,Image 1,1,258,
13.548,,Surface,4,Image 1,1,259,
18.0472,,Surface,4,Image 1,1,260,
10.3902,,Surface,4,Image 1,1,261,
5.64413,,Surface,4,Image 1,1,262,
16.0335,,Surface,4,Image 1,1,263,
13.1689,,Surface,4,Image 1,1,264,
2.95006,,Surface,4,Image 1,1,265,
4.08185,,Surface,4,Image 1,1,266,
4.28529,,Surface,4,Image 1,1,267,
19.8447,,Surface,4,Image 1,1,268,
0.746948,,Surface,4,Image 1,1,269,
8.62874,,Surface,4,Image 1,1,271,
6.56582,,Surface,4,Image 1,1,272,
0.0576105,,Surface,4,Image 1,1,273,
5.96962,,Surface,4,Image 1,1,274,
10.1111,,Surface,4,Image 1,1,275,
40.3282,,Surface,4,Image 1,1,278,
7.42746,,Surface,4,Image 1,1,279,
17.3242,,Surface,4,Image 1,1,280,
2.4004,,Surface,4,Image 1,1,281,
7.31562,,Surface,4,Image 1,1,282,
19.5789,,Surface,4,Image 1,1,284,
4.73656,,Surface,4,Image 1,1,285,
5.19261,,Surface,4,Image 1,1,286,
3.49577,,Surface,4,Image 1,1,287,
3.45664,,Surface,4,Image 1,1,288,
9.66371,,Surface,4,Image 1,1,289,
15.9446,,Surface,4,Image 1,1,290,
3.46523,,Surface,4,Image 1,1,291,
11.2549,,Surface,4,Image 1,1,293,
3.00815,,Surface,4,Image 1,1,294,
27.3659,,Surface,4,Image 1,1,295,
2.56836,,Surface,4,Image 1,1,296,
7.41661,,Surface,4,Image 1,1,297,
12.2206,,Surface,4,Image 1,1,298,
2.03895,,Surface,4,Image 1,1,299,
14.4473,,Surface,4,Image 1,1,300,
2.60171,,Surface,4,Image 1,1,301,
1.92828,,Surface,4,Image 1,1,303,
16.5737,,Surface,4,Image 1,1,304,
7.24707,,Surface,4,Image 1,1,305,
6.31727,,Surface,4,Image 1,1,306,
4.10486,,Surface,4,Image 1,1,307,
13.1231,,Surface,4,Image 1,1,309,
2.69002,,Surface,4,Image 1,1,310,
1.59546,,Surface,4,Image 1,1,311,
5.44459,,Surface,4,Image 1,1,312,
17.0206,,Surface,4,Image 1,1,313,
4.24934,,Surface,4,Image 1,1,315,
4.57622,,Surface,4,Image 1,1,316,
2.9821,,Surface,4,Image 1,1,317,
15.3626,,Surface,4,Image 1,1,318,
4.21173,,Surface,4,Image 1,1,319,
0.951751,,Surface,4,Image 1,1,320,
7.33421,,Surface,4,Image 1,1,321,
2.39789,,Surface,4,Image 1,1,322,
16.1405,,Surface,4,Image 1,1,325,
7.5823,,Surface,4,Image 1,1,326,
5.7192,,Surface,4,Image 1,1,328,
4.94729,,Surface,4,Image 1,1,329,
7.75411,,Surface,4,Image 1,1,330,
3.37686,,Surface,4,Image 1,1,332,
16.3267,,Surface,4,Image 1,1,333,
18.5805,,Surface,4,Image 1,1,334,
12.3233,,Surface,4,Image 1,1,335,
0.00652224,,Surface,4,Image 1,1,336,
1.60092,,Surface,4,Image 1,1,337,
3.70408,,Surface,4,Image 1,1,339,
1.49979,,Surface,4,Image 1,1,340,
7.06853,,Surface,4,Image 1,1,341,
1.98081,,Surface,4,Image 1,1,342,
1.50789,,Surface,4,Image 1,1,343,
6.90946,,Surface,4,Image 1,1,344,
1.04975,,Surface,4,Image 1,1,345,
3.37752,,Surface,4,Image 1,1,346,
8.02671,,Surface,4,Image 1,1,347,
3.95363,,Surface,4,Image 1,1,348,
0.591651,,Surface,4,Image 1,1,349,
6.59845,,Surface,4,Image 1,1,350,
5.75944,,Surface,4,Image 1,1,351,
5.25574,,Surface,4,Image 1,1,352,
16.3886,,Surface,4,Image 1,1,353,
4.44496,,Surface,4,Image 1,1,354,
0.462175,,Surface,4,Image 1,1,355,
2.57768,,Surface,4,Image 1,1,356,
11.9303,,Surface,4,Image 1,1,357,
14.1364,,Surface,4,Image 1,1,358,
2.78929,,Surface,4,Image 1,1,359,
0.837234,,Surface,4,Image 1,1,360,
3.35632,,Surface,4,Image 1,1,361,
7.86623,,Surface,4,Image 1,1,362,
14.7751,,Surface,4,Image 1,1,363,
1.61494,,Surface,4,Image 1,1,364,
11.3724,,Surface,4,Image 1,1,366,
9.0874,,Surface,4,Image 1,1,367,
14.4275,,Surface,4,Image 1,1,368,
22.0176,,Surface,4,Image 1,1,369,
12.6963,,Surface,4,Image 1,1,370,
12.7563,,Surface,4,Image 1,1,371,
6.70952,,Surface,4,Image 1,1,372,
16.392,,Surface,4,Image 1,1,373,
5.51813,,Surface,4,Image 1,1,374,
3.07747,,Surface,4,Image 1,1,375,
28.5078,,Surface,4,Image 1,1,376,
3.97653,,Surface,4,Image 1,1,377,
2.01025,,Surface,4,Image 1,1,378,
0.959014,,Surface,4,Image 1,1,381,
6.83658,,Surface,4,Image 1,1,382,
4.97608,,Surface,4,Image 1,1,383,
3.66217,,Surface,4,Image 1,1,384,
9.92421,,Surface,4,Image 1,1,386,
2.21146,,Surface,4,Image 1,1,387,
13.2123,,Surface,4,Image 1,1,388,
0.384703,,Surface,4,Image 1,1,389,
3.25655,,Surface,4,Image 1,1,393,
7.36594,,Surface,4,Image 1,1,395,
5.24216,,Surface,4,Image 1,1,396,
1.64634,,Surface,4,Image 1,1,397,
2.41303,,Surface,4,Image 1,1,398,
5.56392,,Surface,4,Image 1,1,399,
15.9517,,Surface,4,Image 1,1,400,
2.66798,,Surface,4,Image 1,1,401,
6.46471,,Surface,4,Image 1,1,402,
7.69399,,Surface,4,Image 1,1,403,
3.57006,,Surface,4,Image 1,1,405,
0.384254,,Surface,4,Image 1,1,406,
0.295967,,Surface,4,Image 1,1,407,
14.034,,Surface,4,Image 1,1,408,
7.40474,,Surface,4,Image 1,1,410,
1.11517,,Surface,4,Image 1,1,411,
3.30356,,Surface,4,Image 1,1,412,
2.60264,,Surface,4,Image 1,1,415,
4.732,,Surface,4,Image 1,1,416,
4.91303,,Surface,4,Image 1,1,417,
6.53505,,Surface,4,Image 1,1,418,
3.9786,,Surface,4,Image 1,1,419,
5.84032,,Surface,4,Image 1,1,420,
7.18081,,Surface,4,Image 1,1,422,
2.5086,,Surface,4,Image 1,1,424,
1.06476,,Surface,4,Image 1,1,425,
1.66896,,Surface,4,Image 1,1,426,
0.184228,,Surface,4,Image 1,1,427,
0.13325,,Surface,4,Image 1,1,428,
2.26134,,Surface,4,Image 1,1,429,
3.02196,,Surface,4,Image 1,1,431,
