
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,153,
8.33665e-05,µm^3,Surface,M,1,154,
0.0521251,µm^3,Surface,M,1,155,
0.0333055,µm^3,Surface,M,1,156,
0.00104903,µm^3,Surface,M,1,157,
0.0572787,µm^3,Surface,M,1,158,
0.0241831,µm^3,Surface,M,1,160,
0.0427744,µm^3,Surface,M,1,161,
0.015534,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.00342496,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0623096,µm^3,Surface,M,1,166,
0.0116296,µm^3,Surface,M,1,167,
0.12753,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.00351525,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0571409,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0129771,µm^3,Surface,M,1,182,
0.0968511,µm^3,Surface,M,1,183,
0.0188965,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,186,
0.156507,µm^3,Surface,M,1,190,
0.00355697,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0185838,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00712784,µm^3,Surface,M,1,199,
0.000263993,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0555086,µm^3,Surface,M,1,202,
0.0190493,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,207,
0.00337631,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.00574533,µm^3,Surface,M,1,213,
0.0303663,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.00173681,µm^3,Surface,M,1,216,
0.0186741,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0201328,µm^3,Surface,M,1,219,
0.0109628,µm^3,Surface,M,1,220,
0.0050645,µm^3,Surface,M,1,221,
0.000868403,µm^3,Surface,M,1,222,
0.018841,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0359175,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.00042378,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.00792604,µm^3,Surface,M,1,240,
0.0537235,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.00187574,µm^3,Surface,M,1,245,
0.0312419,µm^3,Surface,M,1,246,
0.0222798,µm^3,Surface,M,1,247,
0.0288448,µm^3,Surface,M,1,248,
0.00307068,µm^3,Surface,M,1,249,
0.00571059,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0130191,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,256,
0.0299844,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0362993,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0286297,µm^3,Surface,M,1,263,
0.0342219,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.00655123,µm^3,Surface,M,1,267,
0.00744048,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0233635,µm^3,Surface,M,1,271,
0.0365703,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.000673881,µm^3,Surface,M,1,274,
0.0137277,µm^3,Surface,M,1,275,
0.0352085,µm^3,Surface,M,1,278,
0.00267469,µm^3,Surface,M,1,279,
0.00167427,µm^3,Surface,M,1,280,
0.00017368,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.0898698,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.00364034,µm^3,Surface,M,1,288,
0.0147698,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,293,
0.00533544,µm^3,Surface,M,1,294,
0.00257048,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.00284836,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0301926,µm^3,Surface,M,1,300,
0.00151448,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.00607187,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.0474496,µm^3,Surface,M,1,309,
0.000833668,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0762807,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,325,
0.0223286,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,328,
0.00503672,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,332,
0.0125119,µm^3,Surface,M,1,333,
0.000430726,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0136304,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0230234,µm^3,Surface,M,1,341,
0.0046824,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0554318,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.00327211,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.00497419,µm^3,Surface,M,1,352,
0.0620318,µm^3,Surface,M,1,353,
0.01461,µm^3,Surface,M,1,354,
5.55776e-05,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0134221,µm^3,Surface,M,1,357,
0.0291505,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0462895,µm^3,Surface,M,1,361,
0.0506867,µm^3,Surface,M,1,362,
0.0112961,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00682912,µm^3,Surface,M,1,366,
0.000263995,µm^3,Surface,M,1,367,
0.00531468,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.00218838,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0788022,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.0138381,µm^3,Surface,M,1,376,
0.0284697,µm^3,Surface,M,1,377,
0.00105597,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.013165,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0239682,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,393,
0.0508118,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.0611845,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.0768078,µm^3,Surface,M,1,408,
0.0216893,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
