
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.87805,,Surface,7,Image 1,1,114,
5.92857,,Surface,7,Image 1,1,115,
3.66667,,Surface,7,Image 1,1,116,
5.63043,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
6.59524,,Surface,7,Image 1,1,119,
10.25,,Surface,7,Image 1,1,121,
9.09489,,Surface,7,Image 1,1,122,
6.71429,,Surface,7,Image 1,1,123,
7.15385,,Surface,7,Image 1,1,124,
8.2093,,Surface,7,Image 1,1,125,
5.92857,,Surface,7,Image 1,1,126,
6.69091,,Surface,7,Image 1,1,127,
5.79592,,Surface,7,Image 1,1,128,
10.1163,,Surface,7,Image 1,1,129,
7.19231,,Surface,7,Image 1,1,130,
10.1628,,Surface,7,Image 1,1,131,
13.1364,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
6.66667,,Surface,7,Image 1,1,135,
10.9612,,Surface,7,Image 1,1,136,
11.5385,,Surface,7,Image 1,1,137,
6.1875,,Surface,7,Image 1,1,138,
5.66667,,Surface,7,Image 1,1,139,
6.90909,,Surface,7,Image 1,1,141,
7.19231,,Surface,7,Image 1,1,142,
6.94656,,Surface,7,Image 1,1,143,
6.64286,,Surface,7,Image 1,1,145,
6.25,,Surface,7,Image 1,1,146,
17.9592,,Surface,7,Image 1,1,147,
4.35294,,Surface,7,Image 1,1,148,
11.3913,,Surface,7,Image 1,1,149,
7.80374,,Surface,7,Image 1,1,150,
5.66667,,Surface,7,Image 1,1,151,
4.96,,Surface,7,Image 1,1,152,
11.4737,,Surface,7,Image 1,1,153,
6.93023,,Surface,7,Image 1,1,154,
10.3623,,Surface,7,Image 1,1,155,
5.2,,Surface,7,Image 1,1,156,
7.38462,,Surface,7,Image 1,1,157,
9.94118,,Surface,7,Image 1,1,158,
4.66667,,Surface,7,Image 1,1,159,
13.6803,,Surface,7,Image 1,1,160,
9.33333,,Surface,7,Image 1,1,161,
10.925,,Surface,7,Image 1,1,163,
5.125,,Surface,7,Image 1,1,164,
8.49425,,Surface,7,Image 1,1,165,
9.54,,Surface,7,Image 1,1,166,
8.91304,,Surface,7,Image 1,1,167,
6.54167,,Surface,7,Image 1,1,168,
8.13115,,Surface,7,Image 1,1,169,
6.16667,,Surface,7,Image 1,1,170,
7.28205,,Surface,7,Image 1,1,173,
8.7093,,Surface,7,Image 1,1,174,
5.2,,Surface,7,Image 1,1,175,
5.1,,Surface,7,Image 1,1,176,
9.61111,,Surface,7,Image 1,1,177,
10.3158,,Surface,7,Image 1,1,178,
6.59524,,Surface,7,Image 1,1,179,
16.3191,,Surface,7,Image 1,1,180,
9.9604,,Surface,7,Image 1,1,181,
9.7732,,Surface,7,Image 1,1,182,
11.6966,,Surface,7,Image 1,1,183,
9.96178,,Surface,7,Image 1,1,185,
9.30556,,Surface,7,Image 1,1,186,
13.9476,,Surface,7,Image 1,1,187,
8.66667,,Surface,7,Image 1,1,188,
8.53333,,Surface,7,Image 1,1,189,
9.23204,,Surface,7,Image 1,1,191,
9.80392,,Surface,7,Image 1,1,192,
7.9,,Surface,7,Image 1,1,193,
8.43478,,Surface,7,Image 1,1,196,
5.05882,,Surface,7,Image 1,1,197,
8.9,,Surface,7,Image 1,1,198,
11.305,,Surface,7,Image 1,1,200,
13.2676,,Surface,7,Image 1,1,201,
14,,Surface,7,Image 1,1,202,
7.65,,Surface,7,Image 1,1,203,
9.48485,,Surface,7,Image 1,1,204,
5.86111,,Surface,7,Image 1,1,205,
4.5,,Surface,7,Image 1,1,206,
10.5185,,Surface,7,Image 1,1,209,
5.44444,,Surface,7,Image 1,1,210,
7.08421,,Surface,7,Image 1,1,212,
11.3551,,Surface,7,Image 1,1,213,
11.0714,,Surface,7,Image 1,1,214,
7.65347,,Surface,7,Image 1,1,215,
9.26087,,Surface,7,Image 1,1,216,
17.1899,,Surface,7,Image 1,1,217,
18.064,,Surface,7,Image 1,1,220,
13.6912,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
6.80769,,Surface,7,Image 1,1,224,
13.5238,,Surface,7,Image 1,1,225,
7.82353,,Surface,7,Image 1,1,226,
8.62857,,Surface,7,Image 1,1,227,
4.88889,,Surface,7,Image 1,1,230,
10.5278,,Surface,7,Image 1,1,231,
9.67532,,Surface,7,Image 1,1,233,
9.71429,,Surface,7,Image 1,1,235,
9.61765,,Surface,7,Image 1,1,236,
8.68293,,Surface,7,Image 1,1,237,
11.1421,,Surface,7,Image 1,1,238,
10.6957,,Surface,7,Image 1,1,239,
11.6446,,Surface,7,Image 1,1,241,
10.8,,Surface,7,Image 1,1,242,
7.82759,,Surface,7,Image 1,1,244,
10.5345,,Surface,7,Image 1,1,246,
10.5965,,Surface,7,Image 1,1,249,
9.375,,Surface,7,Image 1,1,250,
8.27778,,Surface,7,Image 1,1,251,
9.01887,,Surface,7,Image 1,1,252,
7.625,,Surface,7,Image 1,1,253,
8.725,,Surface,7,Image 1,1,254,
12.8,,Surface,7,Image 1,1,255,
8.36522,,Surface,7,Image 1,1,257,
9.63889,,Surface,7,Image 1,1,258,
15.1579,,Surface,7,Image 1,1,260,
11.4701,,Surface,7,Image 1,1,262,
4.75,,Surface,7,Image 1,1,264,
20.0144,,Surface,7,Image 1,1,265,
11.7621,,Surface,7,Image 1,1,266,
11.3597,,Surface,7,Image 1,1,267,
9.97701,,Surface,7,Image 1,1,268,
14.537,,Surface,7,Image 1,1,270,
11.5028,,Surface,7,Image 1,1,271,
8.14286,,Surface,7,Image 1,1,272,
9.74834,,Surface,7,Image 1,1,273,
11.069,,Surface,7,Image 1,1,274,
10.2066,,Surface,7,Image 1,1,275,
9.14545,,Surface,7,Image 1,1,277,
8.29412,,Surface,7,Image 1,1,279,
12.811,,Surface,7,Image 1,1,280,
11.6532,,Surface,7,Image 1,1,281,
8.71212,,Surface,7,Image 1,1,282,
14.3952,,Surface,7,Image 1,1,283,
11.3708,,Surface,7,Image 1,1,284,
9.08333,,Surface,7,Image 1,1,285,
5.25,,Surface,7,Image 1,1,286,
16.973,,Surface,7,Image 1,1,287,
14.3631,,Surface,7,Image 1,1,288,
9.23077,,Surface,7,Image 1,1,289,
4.22222,,Surface,7,Image 1,1,290,
5.81633,,Surface,7,Image 1,1,292,
8.51852,,Surface,7,Image 1,1,293,
15.4362,,Surface,7,Image 1,1,294,
6.69182,,Surface,7,Image 1,1,295,
7.98438,,Surface,7,Image 1,1,296,
15.408,,Surface,7,Image 1,1,298,
9.07317,,Surface,7,Image 1,1,300,
7.78571,,Surface,7,Image 1,1,301,
6.25833,,Surface,7,Image 1,1,302,
10.2985,,Surface,7,Image 1,1,303,
9.125,,Surface,7,Image 1,1,304,
16.7031,,Surface,7,Image 1,1,305,
14.1605,,Surface,7,Image 1,1,306,
4.375,,Surface,7,Image 1,1,308,
12.1842,,Surface,7,Image 1,1,309,
9.33333,,Surface,7,Image 1,1,310,
10.9957,,Surface,7,Image 1,1,311,
13.6716,,Surface,7,Image 1,1,314,
11.2416,,Surface,7,Image 1,1,315,
14.5909,,Surface,7,Image 1,1,316,
11.8727,,Surface,7,Image 1,1,317,
7.96842,,Surface,7,Image 1,1,319,
11.0403,,Surface,7,Image 1,1,320,
10.8793,,Surface,7,Image 1,1,321,
12.3793,,Surface,7,Image 1,1,322,
8.14286,,Surface,7,Image 1,1,323,
13.8966,,Surface,7,Image 1,1,324,
11.5059,,Surface,7,Image 1,1,325,
12.5,,Surface,7,Image 1,1,326,
4.4,,Surface,7,Image 1,1,327,
9.76316,,Surface,7,Image 1,1,328,
12.6829,,Surface,7,Image 1,1,329,
10.5636,,Surface,7,Image 1,1,330,
9.85714,,Surface,7,Image 1,1,331,
9.78351,,Surface,7,Image 1,1,332,
11.2788,,Surface,7,Image 1,1,334,
14.4571,,Surface,7,Image 1,1,335,
12.4762,,Surface,7,Image 1,1,336,
20.8542,,Surface,7,Image 1,1,337,
4.72727,,Surface,7,Image 1,1,338,
12.459,,Surface,7,Image 1,1,339,
12.6353,,Surface,7,Image 1,1,340,
14.4828,,Surface,7,Image 1,1,343,
12.0795,,Surface,7,Image 1,1,344,
12.2642,,Surface,7,Image 1,1,345,
12.7344,,Surface,7,Image 1,1,346,
18,,Surface,7,Image 1,1,347,
11.0435,,Surface,7,Image 1,1,349,
10.4545,,Surface,7,Image 1,1,350,
6.97059,,Surface,7,Image 1,1,351,
7.57303,,Surface,7,Image 1,1,352,
10.0769,,Surface,7,Image 1,1,353,
11.1667,,Surface,7,Image 1,1,354,
5.52381,,Surface,7,Image 1,1,355,
11.8841,,Surface,7,Image 1,1,356,
10.8879,,Surface,7,Image 1,1,357,
11.7959,,Surface,7,Image 1,1,358,
7.64835,,Surface,7,Image 1,1,360,
11.0596,,Surface,7,Image 1,1,361,
6.42105,,Surface,7,Image 1,1,362,
4.44828,,Surface,7,Image 1,1,364,
11.8272,,Surface,7,Image 1,1,365,
11.0476,,Surface,7,Image 1,1,366,
11.4,,Surface,7,Image 1,1,367,
8.83721,,Surface,7,Image 1,1,368,
15.8586,,Surface,7,Image 1,1,370,
12.4214,,Surface,7,Image 1,1,372,
14.05,,Surface,7,Image 1,1,373,
15.1531,,Surface,7,Image 1,1,374,
7.82609,,Surface,7,Image 1,1,375,
20.5714,,Surface,7,Image 1,1,376,
14.1833,,Surface,7,Image 1,1,378,
5.33333,,Surface,7,Image 1,1,379,
8.96552,,Surface,7,Image 1,1,380,
7.10938,,Surface,7,Image 1,1,381,
8.36458,,Surface,7,Image 1,1,382,
15.4,,Surface,7,Image 1,1,383,
10.5833,,Surface,7,Image 1,1,384,
19.2624,,Surface,7,Image 1,1,385,
5.18182,,Surface,7,Image 1,1,386,
20.7668,,Surface,7,Image 1,1,387,
19.6293,,Surface,7,Image 1,1,388,
11.3571,,Surface,7,Image 1,1,389,
6.54054,,Surface,7,Image 1,1,390,
9.53571,,Surface,7,Image 1,1,392,
18.0312,,Surface,7,Image 1,1,393,
11.1097,,Surface,7,Image 1,1,394,
6.55556,,Surface,7,Image 1,1,395,
10.75,,Surface,7,Image 1,1,396,
14.9758,,Surface,7,Image 1,1,397,
15.2632,,Surface,7,Image 1,1,398,
16.026,,Surface,7,Image 1,1,399,
10.6349,,Surface,7,Image 1,1,400,
7.93846,,Surface,7,Image 1,1,402,
10.7416,,Surface,7,Image 1,1,403,
15.7098,,Surface,7,Image 1,1,404,
14.5906,,Surface,7,Image 1,1,405,
5.13333,,Surface,7,Image 1,1,406,
12.9322,,Surface,7,Image 1,1,407,
10.7467,,Surface,7,Image 1,1,408,
12.7941,,Surface,7,Image 1,1,409,
21.3953,,Surface,7,Image 1,1,410,
13.8391,,Surface,7,Image 1,1,411,
12.7353,,Surface,7,Image 1,1,412,
18.6095,,Surface,7,Image 1,1,414,
10,,Surface,7,Image 1,1,415,
14.0494,,Surface,7,Image 1,1,416,
10.5085,,Surface,7,Image 1,1,417,
11.3537,,Surface,7,Image 1,1,418,
19.292,,Surface,7,Image 1,1,419,
15.7255,,Surface,7,Image 1,1,420,
16.4474,,Surface,7,Image 1,1,421,
12.9947,,Surface,7,Image 1,1,422,
16.3655,,Surface,7,Image 1,1,423,
15.9643,,Surface,7,Image 1,1,425,
6.83333,,Surface,7,Image 1,1,426,
9.86957,,Surface,7,Image 1,1,428,
19.4194,,Surface,7,Image 1,1,429,
15.4342,,Surface,7,Image 1,1,431,
5.33333,,Surface,7,Image 1,1,433,
15.5,,Surface,7,Image 1,1,434,
6.28986,,Surface,7,Image 1,1,435,
10.3684,,Surface,7,Image 1,1,436,
18.5672,,Surface,7,Image 1,1,437,
15.4851,,Surface,7,Image 1,1,438,
8.02174,,Surface,7,Image 1,1,439,
7.75,,Surface,7,Image 1,1,440,
13.5244,,Surface,7,Image 1,1,441,
12.7442,,Surface,7,Image 1,1,442,
11.1544,,Surface,7,Image 1,1,443,
7.95652,,Surface,7,Image 1,1,444,
14.8211,,Surface,7,Image 1,1,445,
9.80952,,Surface,7,Image 1,1,446,
14.7949,,Surface,7,Image 1,1,447,
9.88461,,Surface,7,Image 1,1,448,
22.7966,,Surface,7,Image 1,1,449,
5.66667,,Surface,7,Image 1,1,451,
18.4693,,Surface,7,Image 1,1,452,
10.3947,,Surface,7,Image 1,1,453,
15.9872,,Surface,7,Image 1,1,454,
18.8088,,Surface,7,Image 1,1,455,
5.875,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
7.78788,,Surface,7,Image 1,1,458,
12.619,,Surface,7,Image 1,1,459,
16.0144,,Surface,7,Image 1,1,460,
10.0678,,Surface,7,Image 1,1,462,
10.3918,,Surface,7,Image 1,1,463,
17.973,,Surface,7,Image 1,1,465,
11.7447,,Surface,7,Image 1,1,466,
15.5771,,Surface,7,Image 1,1,467,
14.5514,,Surface,7,Image 1,1,468,
6.26923,,Surface,7,Image 1,1,469,
14.338,,Surface,7,Image 1,1,470,
17.2577,,Surface,7,Image 1,1,471,
12.4234,,Surface,7,Image 1,1,474,
16.475,,Surface,7,Image 1,1,475,
10.0732,,Surface,7,Image 1,1,476,
12.9825,,Surface,7,Image 1,1,477,
10.8615,,Surface,7,Image 1,1,478,
15.6909,,Surface,7,Image 1,1,479,
13.7191,,Surface,7,Image 1,1,480,
10.25,,Surface,7,Image 1,1,481,
7.09302,,Surface,7,Image 1,1,482,
20.3793,,Surface,7,Image 1,1,483,
18.23,,Surface,7,Image 1,1,485,
15.7778,,Surface,7,Image 1,1,486,
17.0294,,Surface,7,Image 1,1,487,
14.4914,,Surface,7,Image 1,1,488,
18.2262,,Surface,7,Image 1,1,490,
13.7556,,Surface,7,Image 1,1,491,
20.8322,,Surface,7,Image 1,1,492,
7.54839,,Surface,7,Image 1,1,493,
13.8718,,Surface,7,Image 1,1,495,
12.7171,,Surface,7,Image 1,1,496,
7.84615,,Surface,7,Image 1,1,497,
16.9531,,Surface,7,Image 1,1,498,
11.1878,,Surface,7,Image 1,1,499,
15.4158,,Surface,7,Image 1,1,500,
18.1667,,Surface,7,Image 1,1,501,
11.758,,Surface,7,Image 1,1,502,
15.8113,,Surface,7,Image 1,1,503,
6.41379,,Surface,7,Image 1,1,504,
12.6667,,Surface,7,Image 1,1,506,
15.8229,,Surface,7,Image 1,1,507,
6.35294,,Surface,7,Image 1,1,509,
19.6947,,Surface,7,Image 1,1,510,
6.96429,,Surface,7,Image 1,1,511,
12.3269,,Surface,7,Image 1,1,512,
12.195,,Surface,7,Image 1,1,513,
16.7907,,Surface,7,Image 1,1,514,
14.96,,Surface,7,Image 1,1,515,
15.5277,,Surface,7,Image 1,1,516,
9.70707,,Surface,7,Image 1,1,517,
8.63636,,Surface,7,Image 1,1,518,
18.1192,,Surface,7,Image 1,1,519,
16.3692,,Surface,7,Image 1,1,520,
17.0161,,Surface,7,Image 1,1,521,
14.5808,,Surface,7,Image 1,1,522,
14.2798,,Surface,7,Image 1,1,523,
16.5581,,Surface,7,Image 1,1,524,
17.1992,,Surface,7,Image 1,1,525,
18.9453,,Surface,7,Image 1,1,526,
12.8852,,Surface,7,Image 1,1,527,
11.0357,,Surface,7,Image 1,1,528,
9.5266,,Surface,7,Image 1,1,529,
13.1017,,Surface,7,Image 1,1,530,
12,,Surface,7,Image 1,1,531,
11.6888,,Surface,7,Image 1,1,532,
8.69231,,Surface,7,Image 1,1,533,
5.4186,,Surface,7,Image 1,1,534,
12.4627,,Surface,7,Image 1,1,535,
16.5714,,Surface,7,Image 1,1,536,
14.1916,,Surface,7,Image 1,1,537,
10.7391,,Surface,7,Image 1,1,538,
5.23529,,Surface,7,Image 1,1,539,
14.4593,,Surface,7,Image 1,1,540,
11.8465,,Surface,7,Image 1,1,541,
6.73469,,Surface,7,Image 1,1,542,
14.8173,,Surface,7,Image 1,1,543,
4.6,,Surface,7,Image 1,1,545,
9.01818,,Surface,7,Image 1,1,546,
17.7657,,Surface,7,Image 1,1,547,
16.8792,,Surface,7,Image 1,1,548,
18.2241,,Surface,7,Image 1,1,549,
13.6412,,Surface,7,Image 1,1,551,
13.7085,,Surface,7,Image 1,1,552,
15.9322,,Surface,7,Image 1,1,553,
11.0363,,Surface,7,Image 1,1,554,
5.84,,Surface,7,Image 1,1,556,
12.0417,,Surface,7,Image 1,1,557,
6.38889,,Surface,7,Image 1,1,558,
17.4409,,Surface,7,Image 1,1,559,
17.1772,,Surface,7,Image 1,1,560,
4.65217,,Surface,7,Image 1,1,561,
21.6573,,Surface,7,Image 1,1,562,
13.7895,,Surface,7,Image 1,1,563,
12.2574,,Surface,7,Image 1,1,564,
15.6345,,Surface,7,Image 1,1,565,
17.6045,,Surface,7,Image 1,1,567,
20.7321,,Surface,7,Image 1,1,568,
10.1902,,Surface,7,Image 1,1,569,
10.1408,,Surface,7,Image 1,1,570,
15.6319,,Surface,7,Image 1,1,571,
17.4343,,Surface,7,Image 1,1,572,
6.83333,,Surface,7,Image 1,1,573,
18.5276,,Surface,7,Image 1,1,574,
15.2419,,Surface,7,Image 1,1,575,
16.7069,,Surface,7,Image 1,1,576,
18.0725,,Surface,7,Image 1,1,577,
19.3904,,Surface,7,Image 1,1,578,
9.09615,,Surface,7,Image 1,1,579,
15.6398,,Surface,7,Image 1,1,580,
14.8129,,Surface,7,Image 1,1,581,
12.8654,,Surface,7,Image 1,1,582,
16.1061,,Surface,7,Image 1,1,583,
19.5865,,Surface,7,Image 1,1,584,
16.2586,,Surface,7,Image 1,1,585,
10.6964,,Surface,7,Image 1,1,586,
17.6842,,Surface,7,Image 1,1,587,
13.0532,,Surface,7,Image 1,1,588,
15.75,,Surface,7,Image 1,1,589,
5.30435,,Surface,7,Image 1,1,590,
13.5,,Surface,7,Image 1,1,591,
14.7824,,Surface,7,Image 1,1,592,
17.1079,,Surface,7,Image 1,1,593,
14.022,,Surface,7,Image 1,1,594,
15.8493,,Surface,7,Image 1,1,596,
16.3562,,Surface,7,Image 1,1,597,
11.7365,,Surface,7,Image 1,1,598,
14.0856,,Surface,7,Image 1,1,599,
8.31852,,Surface,7,Image 1,1,600,
13.3125,,Surface,7,Image 1,1,601,
5.45283,,Surface,7,Image 1,1,602,
12.9438,,Surface,7,Image 1,1,605,
17.8755,,Surface,7,Image 1,1,606,
16.7527,,Surface,7,Image 1,1,607,
17.7522,,Surface,7,Image 1,1,610,
14.4444,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
14.8511,,Surface,7,Image 1,1,613,
11.2558,,Surface,7,Image 1,1,614,
14.9433,,Surface,7,Image 1,1,615,
18.4012,,Surface,7,Image 1,1,616,
12.441,,Surface,7,Image 1,1,617,
21.4855,,Surface,7,Image 1,1,618,
12.4771,,Surface,7,Image 1,1,619,
17.2407,,Surface,7,Image 1,1,620,
15.2703,,Surface,7,Image 1,1,623,
10.3,,Surface,7,Image 1,1,624,
13.2328,,Surface,7,Image 1,1,625,
16.6748,,Surface,7,Image 1,1,627,
8.55,,Surface,7,Image 1,1,628,
15.2919,,Surface,7,Image 1,1,629,
10.4134,,Surface,7,Image 1,1,630,
12.0847,,Surface,7,Image 1,1,631,
16.0183,,Surface,7,Image 1,1,632,
13.3806,,Surface,7,Image 1,1,633,
9.36364,,Surface,7,Image 1,1,634,
10.8889,,Surface,7,Image 1,1,635,
15.8601,,Surface,7,Image 1,1,636,
13.5208,,Surface,7,Image 1,1,637,
14.1667,,Surface,7,Image 1,1,638,
9.88312,,Surface,7,Image 1,1,639,
11.3516,,Surface,7,Image 1,1,640,
12.7421,,Surface,7,Image 1,1,642,
12.6923,,Surface,7,Image 1,1,644,
9.88503,,Surface,7,Image 1,1,645,
6.39535,,Surface,7,Image 1,1,646,
12.1818,,Surface,7,Image 1,1,648,
15.848,,Surface,7,Image 1,1,649,
10.5536,,Surface,7,Image 1,1,650,
23.413,,Surface,7,Image 1,1,651,
8.3871,,Surface,7,Image 1,1,652,
14.546,,Surface,7,Image 1,1,653,
5.29268,,Surface,7,Image 1,1,654,
15.9034,,Surface,7,Image 1,1,655,
10.9602,,Surface,7,Image 1,1,656,
10.0517,,Surface,7,Image 1,1,657,
14.8447,,Surface,7,Image 1,1,658,
15.9605,,Surface,7,Image 1,1,659,
10.9701,,Surface,7,Image 1,1,660,
17.4135,,Surface,7,Image 1,1,661,
11.4006,,Surface,7,Image 1,1,662,
11.3633,,Surface,7,Image 1,1,663,
15.8249,,Surface,7,Image 1,1,664,
11.9542,,Surface,7,Image 1,1,665,
18.1624,,Surface,7,Image 1,1,666,
12.2603,,Surface,7,Image 1,1,668,
4.23077,,Surface,7,Image 1,1,669,
11.4867,,Surface,7,Image 1,1,670,
15.0945,,Surface,7,Image 1,1,671,
9.70588,,Surface,7,Image 1,1,672,
15.6386,,Surface,7,Image 1,1,674,
18.4291,,Surface,7,Image 1,1,675,
14.9273,,Surface,7,Image 1,1,676,
11.4286,,Surface,7,Image 1,1,678,
15.1433,,Surface,7,Image 1,1,679,
5.37838,,Surface,7,Image 1,1,680,
14.9863,,Surface,7,Image 1,1,681,
10.7778,,Surface,7,Image 1,1,683,
11.375,,Surface,7,Image 1,1,684,
17.4093,,Surface,7,Image 1,1,685,
5.21429,,Surface,7,Image 1,1,686,
19.1897,,Surface,7,Image 1,1,687,
10.1111,,Surface,7,Image 1,1,688,
14.2,,Surface,7,Image 1,1,689,
20.0072,,Surface,7,Image 1,1,690,
8.875,,Surface,7,Image 1,1,691,
13.0278,,Surface,7,Image 1,1,692,
9.69893,,Surface,7,Image 1,1,693,
13.3784,,Surface,7,Image 1,1,694,
10.4348,,Surface,7,Image 1,1,696,
19.5377,,Surface,7,Image 1,1,697,
19.375,,Surface,7,Image 1,1,698,
10.4528,,Surface,7,Image 1,1,699,
7.46667,,Surface,7,Image 1,1,700,
14.0548,,Surface,7,Image 1,1,701,
14.9856,,Surface,7,Image 1,1,702,
14.581,,Surface,7,Image 1,1,703,
17.6042,,Surface,7,Image 1,1,704,
11.5965,,Surface,7,Image 1,1,705,
5.46667,,Surface,7,Image 1,1,706,
8.69767,,Surface,7,Image 1,1,707,
15.7333,,Surface,7,Image 1,1,708,
6.09091,,Surface,7,Image 1,1,709,
14.5806,,Surface,7,Image 1,1,710,
10.0526,,Surface,7,Image 1,1,711,
11.534,,Surface,7,Image 1,1,712,
10.2745,,Surface,7,Image 1,1,713,
15.769,,Surface,7,Image 1,1,714,
12.0962,,Surface,7,Image 1,1,715,
13.2,,Surface,7,Image 1,1,716,
9.85,,Surface,7,Image 1,1,717,
10.5,,Surface,7,Image 1,1,718,
12.6463,,Surface,7,Image 1,1,720,
14.03,,Surface,7,Image 1,1,721,
12.25,,Surface,7,Image 1,1,722,
17.931,,Surface,7,Image 1,1,723,
11.528,,Surface,7,Image 1,1,724,
14.3819,,Surface,7,Image 1,1,725,
13.28,,Surface,7,Image 1,1,726,
17.868,,Surface,7,Image 1,1,727,
10.5688,,Surface,7,Image 1,1,728,
8.5,,Surface,7,Image 1,1,729,
16.4711,,Surface,7,Image 1,1,730,
11.5268,,Surface,7,Image 1,1,731,
10.2881,,Surface,7,Image 1,1,732,
11.898,,Surface,7,Image 1,1,733,
16.2258,,Surface,7,Image 1,1,735,
9.76271,,Surface,7,Image 1,1,736,
11.4808,,Surface,7,Image 1,1,737,
9.53165,,Surface,7,Image 1,1,739,
17.8055,,Surface,7,Image 1,1,741,
12,,Surface,7,Image 1,1,743,
18.6901,,Surface,7,Image 1,1,744,
10.7059,,Surface,7,Image 1,1,746,
12.1071,,Surface,7,Image 1,1,747,
14.9562,,Surface,7,Image 1,1,748,
10.6406,,Surface,7,Image 1,1,749,
10.1892,,Surface,7,Image 1,1,750,
9.69565,,Surface,7,Image 1,1,751,
5.92308,,Surface,7,Image 1,1,752,
16,,Surface,7,Image 1,1,753,
12.2947,,Surface,7,Image 1,1,754,
11.2353,,Surface,7,Image 1,1,755,
