
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.50037,,Surface,4,Image 1,1,82,
3.48906,,Surface,4,Image 1,1,84,
6.83384,,Surface,4,Image 1,1,85,
9.20662,,Surface,4,Image 1,1,87,
5.23793,,Surface,4,Image 1,1,88,
10.7017,,Surface,4,Image 1,1,89,
4.25165,,Surface,4,Image 1,1,90,
1.06826,,Surface,4,Image 1,1,91,
4.9696,,Surface,4,Image 1,1,92,
3.31168,,Surface,4,Image 1,1,93,
2.56815,,Surface,4,Image 1,1,94,
0.625896,,Surface,4,Image 1,1,95,
2.36966,,Surface,4,Image 1,1,96,
3.64135,,Surface,4,Image 1,1,97,
3.01489,,Surface,4,Image 1,1,98,
15.9974,,Surface,4,Image 1,1,99,
6.83231,,Surface,4,Image 1,1,100,
6.26924,,Surface,4,Image 1,1,101,
6.50063,,Surface,4,Image 1,1,102,
11.6001,,Surface,4,Image 1,1,103,
0.807961,,Surface,4,Image 1,1,104,
3.54554,,Surface,4,Image 1,1,105,
3.46864,,Surface,4,Image 1,1,106,
3.8632,,Surface,4,Image 1,1,107,
9.50618,,Surface,4,Image 1,1,108,
10.3719,,Surface,4,Image 1,1,109,
20.4448,,Surface,4,Image 1,1,110,
6.43862,,Surface,4,Image 1,1,111,
1.97413,,Surface,4,Image 1,1,112,
13.0409,,Surface,4,Image 1,1,113,
2.33615,,Surface,4,Image 1,1,114,
2.35201,,Surface,4,Image 1,1,115,
1.50814,,Surface,4,Image 1,1,116,
7.10866,,Surface,4,Image 1,1,117,
4.07899,,Surface,4,Image 1,1,118,
3.09551,,Surface,4,Image 1,1,119,
1.29868,,Surface,4,Image 1,1,121,
12.5168,,Surface,4,Image 1,1,122,
0.949817,,Surface,4,Image 1,1,123,
2.2452,,Surface,4,Image 1,1,124,
4.39601,,Surface,4,Image 1,1,125,
3.65301,,Surface,4,Image 1,1,126,
8.07443,,Surface,4,Image 1,1,127,
9.47656,,Surface,4,Image 1,1,128,
3.26145,,Surface,4,Image 1,1,129,
1.3503,,Surface,4,Image 1,1,130,
4.11332,,Surface,4,Image 1,1,131,
2.28843,,Surface,4,Image 1,1,133,
6.53243,,Surface,4,Image 1,1,134,
0.975444,,Surface,4,Image 1,1,135,
7.14595,,Surface,4,Image 1,1,136,
1.85339,,Surface,4,Image 1,1,137,
3.47547,,Surface,4,Image 1,1,138,
8.78878,,Surface,4,Image 1,1,139,
9.25945,,Surface,4,Image 1,1,141,
4.64576,,Surface,4,Image 1,1,142,
13.8276,,Surface,4,Image 1,1,143,
2.66565,,Surface,4,Image 1,1,145,
3.08789,,Surface,4,Image 1,1,146,
4.79344,,Surface,4,Image 1,1,147,
4.25055,,Surface,4,Image 1,1,148,
1.19755,,Surface,4,Image 1,1,149,
6.82722,,Surface,4,Image 1,1,150,
4.97696,,Surface,4,Image 1,1,151,
2.66104,,Surface,4,Image 1,1,152,
1.10744,,Surface,4,Image 1,1,153,
6.89014,,Surface,4,Image 1,1,154,
7.21897,,Surface,4,Image 1,1,155,
1.65593,,Surface,4,Image 1,1,156,
1.41451,,Surface,4,Image 1,1,157,
1.24522,,Surface,4,Image 1,1,158,
2.14069,,Surface,4,Image 1,1,159,
28.0503,,Surface,4,Image 1,1,160,
3.74646,,Surface,4,Image 1,1,161,
10.7671,,Surface,4,Image 1,1,163,
3.58632,,Surface,4,Image 1,1,164,
13.1641,,Surface,4,Image 1,1,165,
3.72392,,Surface,4,Image 1,1,166,
5.91707,,Surface,4,Image 1,1,167,
2.91196,,Surface,4,Image 1,1,168,
29.6325,,Surface,4,Image 1,1,169,
3.38823,,Surface,4,Image 1,1,170,
1.99407,,Surface,4,Image 1,1,173,
12.072,,Surface,4,Image 1,1,174,
1.94363,,Surface,4,Image 1,1,175,
1.95495,,Surface,4,Image 1,1,176,
4.2222,,Surface,4,Image 1,1,177,
1.37853,,Surface,4,Image 1,1,178,
13.9178,,Surface,4,Image 1,1,179,
4.04462,,Surface,4,Image 1,1,180,
5.25477,,Surface,4,Image 1,1,181,
3.13423,,Surface,4,Image 1,1,182,
5.9279,,Surface,4,Image 1,1,183,
1.98379,,Surface,4,Image 1,1,185,
12.399,,Surface,4,Image 1,1,186,
7.93856,,Surface,4,Image 1,1,187,
2.68408,,Surface,4,Image 1,1,188,
1.32913,,Surface,4,Image 1,1,189,
7.42419,,Surface,4,Image 1,1,191,
16.4328,,Surface,4,Image 1,1,192,
3.10007,,Surface,4,Image 1,1,193,
2.26076,,Surface,4,Image 1,1,196,
2.18254,,Surface,4,Image 1,1,197,
8.87884,,Surface,4,Image 1,1,198,
10.3927,,Surface,4,Image 1,1,200,
8.37247,,Surface,4,Image 1,1,201,
4.86365,,Surface,4,Image 1,1,202,
2.99811,,Surface,4,Image 1,1,203,
8.13113,,Surface,4,Image 1,1,204,
14.0872,,Surface,4,Image 1,1,205,
2.2815,,Surface,4,Image 1,1,206,
3.34138,,Surface,4,Image 1,1,209,
1.41266,,Surface,4,Image 1,1,210,
18.1289,,Surface,4,Image 1,1,212,
9.0002,,Surface,4,Image 1,1,213,
6.29569,,Surface,4,Image 1,1,214,
22.1108,,Surface,4,Image 1,1,215,
3.80394,,Surface,4,Image 1,1,216,
8.71307,,Surface,4,Image 1,1,217,
10.1978,,Surface,4,Image 1,1,220,
18.5129,,Surface,4,Image 1,1,221,
8.25468,,Surface,4,Image 1,1,222,
2.83509,,Surface,4,Image 1,1,224,
6.24811,,Surface,4,Image 1,1,225,
1.90894,,Surface,4,Image 1,1,226,
3.52212,,Surface,4,Image 1,1,227,
2.0224,,Surface,4,Image 1,1,230,
12.1395,,Surface,4,Image 1,1,231,
5.90559,,Surface,4,Image 1,1,233,
4.69809,,Surface,4,Image 1,1,235,
2.52866,,Surface,4,Image 1,1,236,
4.02355,,Surface,4,Image 1,1,237,
5.99943,,Surface,4,Image 1,1,238,
4.28701,,Surface,4,Image 1,1,239,
4.89105,,Surface,4,Image 1,1,241,
3.92846,,Surface,4,Image 1,1,242,
3.26457,,Surface,4,Image 1,1,244,
4.89337,,Surface,4,Image 1,1,246,
3.40812,,Surface,4,Image 1,1,249,
1.72622,,Surface,4,Image 1,1,250,
1.65894,,Surface,4,Image 1,1,251,
4.22695,,Surface,4,Image 1,1,252,
8.15619,,Surface,4,Image 1,1,253,
7.99142,,Surface,4,Image 1,1,254,
2.09527,,Surface,4,Image 1,1,255,
13.8323,,Surface,4,Image 1,1,257,
3.60011,,Surface,4,Image 1,1,258,
2.08564,,Surface,4,Image 1,1,260,
5.97091,,Surface,4,Image 1,1,262,
6.35973,,Surface,4,Image 1,1,264,
10.4182,,Surface,4,Image 1,1,265,
15.3965,,Surface,4,Image 1,1,266,
14.4354,,Surface,4,Image 1,1,267,
10.7591,,Surface,4,Image 1,1,268,
4.46503,,Surface,4,Image 1,1,270,
13.0217,,Surface,4,Image 1,1,271,
0.925095,,Surface,4,Image 1,1,272,
14.4829,,Surface,4,Image 1,1,273,
13.6155,,Surface,4,Image 1,1,274,
19.6876,,Surface,4,Image 1,1,275,
6.46588,,Surface,4,Image 1,1,277,
4.1315,,Surface,4,Image 1,1,279,
15.0383,,Surface,4,Image 1,1,280,
18.3559,,Surface,4,Image 1,1,281,
7.58395,,Surface,4,Image 1,1,282,
8.25548,,Surface,4,Image 1,1,283,
4.71218,,Surface,4,Image 1,1,284,
2.71318,,Surface,4,Image 1,1,285,
3.48795,,Surface,4,Image 1,1,286,
3.88306,,Surface,4,Image 1,1,287,
5.55516,,Surface,4,Image 1,1,288,
4.40273,,Surface,4,Image 1,1,289,
1.98709,,Surface,4,Image 1,1,290,
8.9262,,Surface,4,Image 1,1,292,
4.82399,,Surface,4,Image 1,1,293,
3.6001,,Surface,4,Image 1,1,294,
5.96144,,Surface,4,Image 1,1,295,
5.68552,,Surface,4,Image 1,1,296,
10.9537,,Surface,4,Image 1,1,298,
2.04506,,Surface,4,Image 1,1,300,
1.80261,,Surface,4,Image 1,1,301,
9.46321,,Surface,4,Image 1,1,302,
12.6702,,Surface,4,Image 1,1,303,
1.21666,,Surface,4,Image 1,1,304,
10.2417,,Surface,4,Image 1,1,305,
5.68287,,Surface,4,Image 1,1,306,
0.513138,,Surface,4,Image 1,1,308,
3.86988,,Surface,4,Image 1,1,309,
12.1204,,Surface,4,Image 1,1,310,
18.4559,,Surface,4,Image 1,1,311,
10.6121,,Surface,4,Image 1,1,314,
23.5493,,Surface,4,Image 1,1,315,
3.21958,,Surface,4,Image 1,1,316,
2.59759,,Surface,4,Image 1,1,317,
11.401,,Surface,4,Image 1,1,319,
3.79008,,Surface,4,Image 1,1,320,
8.28235,,Surface,4,Image 1,1,321,
17.3174,,Surface,4,Image 1,1,322,
0.683303,,Surface,4,Image 1,1,323,
2.80495,,Surface,4,Image 1,1,324,
9.44095,,Surface,4,Image 1,1,325,
2.74628,,Surface,4,Image 1,1,326,
4.42479,,Surface,4,Image 1,1,327,
6.94883,,Surface,4,Image 1,1,328,
9.04275,,Surface,4,Image 1,1,329,
2.70914,,Surface,4,Image 1,1,330,
1.53398,,Surface,4,Image 1,1,331,
12.4646,,Surface,4,Image 1,1,332,
12.8688,,Surface,4,Image 1,1,334,
3.35023,,Surface,4,Image 1,1,335,
2.38617,,Surface,4,Image 1,1,336,
1.97752,,Surface,4,Image 1,1,337,
1.70614,,Surface,4,Image 1,1,338,
9.18441,,Surface,4,Image 1,1,339,
3.84907,,Surface,4,Image 1,1,340,
7.69871,,Surface,4,Image 1,1,343,
19.6292,,Surface,4,Image 1,1,344,
8.14885,,Surface,4,Image 1,1,345,
5.83662,,Surface,4,Image 1,1,346,
7.11469,,Surface,4,Image 1,1,347,
5.51441,,Surface,4,Image 1,1,349,
3.87338,,Surface,4,Image 1,1,350,
5.37049,,Surface,4,Image 1,1,351,
18.8656,,Surface,4,Image 1,1,352,
0.783772,,Surface,4,Image 1,1,353,
1.29999,,Surface,4,Image 1,1,354,
5.108,,Surface,4,Image 1,1,355,
6.61853,,Surface,4,Image 1,1,356,
9.12307,,Surface,4,Image 1,1,357,
3.8827,,Surface,4,Image 1,1,358,
5.97351,,Surface,4,Image 1,1,360,
6.77142,,Surface,4,Image 1,1,361,
8.06177,,Surface,4,Image 1,1,362,
3.44485,,Surface,4,Image 1,1,364,
14.0624,,Surface,4,Image 1,1,365,
2.63982,,Surface,4,Image 1,1,366,
5.2084,,Surface,4,Image 1,1,367,
6.64698,,Surface,4,Image 1,1,368,
14.9567,,Surface,4,Image 1,1,370,
5.21181,,Surface,4,Image 1,1,372,
4.32689,,Surface,4,Image 1,1,373,
6.00466,,Surface,4,Image 1,1,374,
3.19426,,Surface,4,Image 1,1,375,
3.88113,,Surface,4,Image 1,1,376,
4.38958,,Surface,4,Image 1,1,378,
5.2222,,Surface,4,Image 1,1,379,
5.47669,,Surface,4,Image 1,1,380,
3.09822,,Surface,4,Image 1,1,381,
5.09866,,Surface,4,Image 1,1,382,
13.9829,,Surface,4,Image 1,1,383,
4.79841,,Surface,4,Image 1,1,384,
15.7973,,Surface,4,Image 1,1,385,
2.82131,,Surface,4,Image 1,1,386,
11.707,,Surface,4,Image 1,1,387,
4.56026,,Surface,4,Image 1,1,388,
1.35627,,Surface,4,Image 1,1,389,
3.02078,,Surface,4,Image 1,1,390,
3.24312,,Surface,4,Image 1,1,392,
6.12053,,Surface,4,Image 1,1,393,
10.1365,,Surface,4,Image 1,1,394,
3.50208,,Surface,4,Image 1,1,395,
9.78952,,Surface,4,Image 1,1,396,
9.85711,,Surface,4,Image 1,1,397,
6.63998,,Surface,4,Image 1,1,398,
4.68237,,Surface,4,Image 1,1,399,
5.39391,,Surface,4,Image 1,1,400,
3.57299,,Surface,4,Image 1,1,402,
13.1301,,Surface,4,Image 1,1,403,
12.9895,,Surface,4,Image 1,1,404,
18.111,,Surface,4,Image 1,1,405,
7.26547,,Surface,4,Image 1,1,406,
3.45184,,Surface,4,Image 1,1,407,
20.7593,,Surface,4,Image 1,1,408,
4.23701,,Surface,4,Image 1,1,409,
6.7923,,Surface,4,Image 1,1,410,
2.55464,,Surface,4,Image 1,1,411,
6.19121,,Surface,4,Image 1,1,412,
15.3781,,Surface,4,Image 1,1,414,
8.52564,,Surface,4,Image 1,1,415,
11.0322,,Surface,4,Image 1,1,416,
22.7196,,Surface,4,Image 1,1,417,
12.7036,,Surface,4,Image 1,1,418,
7.68979,,Surface,4,Image 1,1,419,
6.26904,,Surface,4,Image 1,1,420,
8.74015,,Surface,4,Image 1,1,421,
7.18438,,Surface,4,Image 1,1,422,
10.29,,Surface,4,Image 1,1,423,
10.9087,,Surface,4,Image 1,1,425,
0.781714,,Surface,4,Image 1,1,426,
2.66151,,Surface,4,Image 1,1,428,
1.93659,,Surface,4,Image 1,1,429,
2.71381,,Surface,4,Image 1,1,431,
5.75573,,Surface,4,Image 1,1,433,
3.02255,,Surface,4,Image 1,1,434,
23.1216,,Surface,4,Image 1,1,435,
3.24606,,Surface,4,Image 1,1,436,
9.49955,,Surface,4,Image 1,1,437,
10.6128,,Surface,4,Image 1,1,438,
13.818,,Surface,4,Image 1,1,439,
6.47351,,Surface,4,Image 1,1,440,
9.53318,,Surface,4,Image 1,1,441,
4.49701,,Surface,4,Image 1,1,442,
21.5124,,Surface,4,Image 1,1,443,
6.43701,,Surface,4,Image 1,1,444,
14.1046,,Surface,4,Image 1,1,445,
5.11069,,Surface,4,Image 1,1,446,
3.00905,,Surface,4,Image 1,1,447,
6.09666,,Surface,4,Image 1,1,448,
2.6199,,Surface,4,Image 1,1,449,
2.91515,,Surface,4,Image 1,1,451,
17.2221,,Surface,4,Image 1,1,452,
9.13888,,Surface,4,Image 1,1,453,
5.51896,,Surface,4,Image 1,1,454,
5.63833,,Surface,4,Image 1,1,455,
0.766044,,Surface,4,Image 1,1,456,
3.43966,,Surface,4,Image 1,1,457,
6.20515,,Surface,4,Image 1,1,458,
2.36459,,Surface,4,Image 1,1,459,
5.76413,,Surface,4,Image 1,1,460,
4.11044,,Surface,4,Image 1,1,462,
10.22,,Surface,4,Image 1,1,463,
14.6717,,Surface,4,Image 1,1,465,
6.32103,,Surface,4,Image 1,1,466,
8.37224,,Surface,4,Image 1,1,467,
9.77261,,Surface,4,Image 1,1,468,
8.74539,,Surface,4,Image 1,1,469,
4.0151,,Surface,4,Image 1,1,470,
14.7603,,Surface,4,Image 1,1,471,
7.44963,,Surface,4,Image 1,1,474,
9.2929,,Surface,4,Image 1,1,475,
3.98777,,Surface,4,Image 1,1,476,
18.748,,Surface,4,Image 1,1,477,
9.93733,,Surface,4,Image 1,1,478,
4.84656,,Surface,4,Image 1,1,479,
11.4178,,Surface,4,Image 1,1,480,
1.56752,,Surface,4,Image 1,1,481,
16.1896,,Surface,4,Image 1,1,482,
3.9549,,Surface,4,Image 1,1,483,
17.0493,,Surface,4,Image 1,1,485,
2.45083,,Surface,4,Image 1,1,486,
2.76507,,Surface,4,Image 1,1,487,
8.27893,,Surface,4,Image 1,1,488,
6.35693,,Surface,4,Image 1,1,490,
7.27785,,Surface,4,Image 1,1,491,
8.43613,,Surface,4,Image 1,1,492,
22.7738,,Surface,4,Image 1,1,493,
4.23548,,Surface,4,Image 1,1,495,
8.93877,,Surface,4,Image 1,1,496,
2.97351,,Surface,4,Image 1,1,497,
8.61808,,Surface,4,Image 1,1,498,
25.5807,,Surface,4,Image 1,1,499,
8.80964,,Surface,4,Image 1,1,500,
2.02295,,Surface,4,Image 1,1,501,
18.1705,,Surface,4,Image 1,1,502,
3.39439,,Surface,4,Image 1,1,503,
3.77792,,Surface,4,Image 1,1,504,
3.61919,,Surface,4,Image 1,1,506,
7.31134,,Surface,4,Image 1,1,507,
5.82208,,Surface,4,Image 1,1,509,
12.3109,,Surface,4,Image 1,1,510,
2.70711,,Surface,4,Image 1,1,511,
3.55494,,Surface,4,Image 1,1,512,
13.9721,,Surface,4,Image 1,1,513,
5.74843,,Surface,4,Image 1,1,514,
3.52397,,Surface,4,Image 1,1,515,
7.08809,,Surface,4,Image 1,1,516,
16.8761,,Surface,4,Image 1,1,517,
2.67571,,Surface,4,Image 1,1,518,
13.4256,,Surface,4,Image 1,1,519,
2.40279,,Surface,4,Image 1,1,520,
19.2746,,Surface,4,Image 1,1,521,
14.44,,Surface,4,Image 1,1,522,
9.9524,,Surface,4,Image 1,1,523,
3.99742,,Surface,4,Image 1,1,524,
19.4942,,Surface,4,Image 1,1,525,
24.0188,,Surface,4,Image 1,1,526,
5.20818,,Surface,4,Image 1,1,527,
7.33042,,Surface,4,Image 1,1,528,
13.5943,,Surface,4,Image 1,1,529,
3.75726,,Surface,4,Image 1,1,530,
2.48875,,Surface,4,Image 1,1,531,
16.7987,,Surface,4,Image 1,1,532,
1.08872,,Surface,4,Image 1,1,533,
8.39452,,Surface,4,Image 1,1,534,
10.2936,,Surface,4,Image 1,1,535,
3.99733,,Surface,4,Image 1,1,536,
7.37868,,Surface,4,Image 1,1,537,
10.5029,,Surface,4,Image 1,1,538,
3.00883,,Surface,4,Image 1,1,539,
16.9444,,Surface,4,Image 1,1,540,
9.58935,,Surface,4,Image 1,1,541,
7.47641,,Surface,4,Image 1,1,542,
15.8906,,Surface,4,Image 1,1,543,
1.06286,,Surface,4,Image 1,1,545,
6.08801,,Surface,4,Image 1,1,546,
13.5686,,Surface,4,Image 1,1,547,
14.425,,Surface,4,Image 1,1,548,
16.8129,,Surface,4,Image 1,1,549,
18.0409,,Surface,4,Image 1,1,551,
8.94499,,Surface,4,Image 1,1,552,
4.54692,,Surface,4,Image 1,1,553,
16.7829,,Surface,4,Image 1,1,554,
4.98986,,Surface,4,Image 1,1,556,
5.21985,,Surface,4,Image 1,1,557,
2.83326,,Surface,4,Image 1,1,558,
4.78802,,Surface,4,Image 1,1,559,
7.953,,Surface,4,Image 1,1,560,
2.71478,,Surface,4,Image 1,1,561,
9.30912,,Surface,4,Image 1,1,562,
1.44524,,Surface,4,Image 1,1,563,
4.57023,,Surface,4,Image 1,1,564,
12.2548,,Surface,4,Image 1,1,565,
12.8337,,Surface,4,Image 1,1,567,
4.44744,,Surface,4,Image 1,1,568,
10.6843,,Surface,4,Image 1,1,569,
8.11944,,Surface,4,Image 1,1,570,
4.79537,,Surface,4,Image 1,1,571,
10.1572,,Surface,4,Image 1,1,572,
0.767662,,Surface,4,Image 1,1,573,
10.3684,,Surface,4,Image 1,1,574,
7.79703,,Surface,4,Image 1,1,575,
2.75316,,Surface,4,Image 1,1,576,
11.4357,,Surface,4,Image 1,1,577,
10.5333,,Surface,4,Image 1,1,578,
16.2871,,Surface,4,Image 1,1,579,
11.6074,,Surface,4,Image 1,1,580,
12.3462,,Surface,4,Image 1,1,581,
4.08275,,Surface,4,Image 1,1,582,
4.46309,,Surface,4,Image 1,1,583,
13.4081,,Surface,4,Image 1,1,584,
4.05521,,Surface,4,Image 1,1,585,
2.84123,,Surface,4,Image 1,1,586,
14.2205,,Surface,4,Image 1,1,587,
7.46977,,Surface,4,Image 1,1,588,
10.1986,,Surface,4,Image 1,1,589,
11.4779,,Surface,4,Image 1,1,590,
4.91369,,Surface,4,Image 1,1,591,
29.2198,,Surface,4,Image 1,1,592,
9.66274,,Surface,4,Image 1,1,593,
9.24635,,Surface,4,Image 1,1,594,
9.68983,,Surface,4,Image 1,1,596,
11.6185,,Surface,4,Image 1,1,597,
9.24449,,Surface,4,Image 1,1,598,
12.196,,Surface,4,Image 1,1,599,
17.7826,,Surface,4,Image 1,1,600,
2.13609,,Surface,4,Image 1,1,601,
5.6518,,Surface,4,Image 1,1,602,
6.81748,,Surface,4,Image 1,1,605,
16.3749,,Surface,4,Image 1,1,606,
4.77408,,Surface,4,Image 1,1,607,
20.5393,,Surface,4,Image 1,1,610,
9.50165,,Surface,4,Image 1,1,611,
3.18883,,Surface,4,Image 1,1,612,
11.7028,,Surface,4,Image 1,1,613,
7.09182,,Surface,4,Image 1,1,614,
9.13758,,Surface,4,Image 1,1,615,
17.3389,,Surface,4,Image 1,1,616,
12.0552,,Surface,4,Image 1,1,617,
11.7462,,Surface,4,Image 1,1,618,
5.17238,,Surface,4,Image 1,1,619,
6.04949,,Surface,4,Image 1,1,620,
10.0499,,Surface,4,Image 1,1,623,
1.38687,,Surface,4,Image 1,1,624,
6.64533,,Surface,4,Image 1,1,625,
11.6273,,Surface,4,Image 1,1,627,
5.37516,,Surface,4,Image 1,1,628,
6.41365,,Surface,4,Image 1,1,629,
15.1472,,Surface,4,Image 1,1,630,
3.88741,,Surface,4,Image 1,1,631,
12.2177,,Surface,4,Image 1,1,632,
4.23913,,Surface,4,Image 1,1,633,
4.30266,,Surface,4,Image 1,1,634,
3.70687,,Surface,4,Image 1,1,635,
7.16232,,Surface,4,Image 1,1,636,
3.01519,,Surface,4,Image 1,1,637,
5.38138,,Surface,4,Image 1,1,638,
8.40621,,Surface,4,Image 1,1,639,
9.83412,,Surface,4,Image 1,1,640,
5.68718,,Surface,4,Image 1,1,642,
2.34075,,Surface,4,Image 1,1,644,
22.9622,,Surface,4,Image 1,1,645,
6.43215,,Surface,4,Image 1,1,646,
7.354,,Surface,4,Image 1,1,648,
6.70647,,Surface,4,Image 1,1,649,
5.24801,,Surface,4,Image 1,1,650,
14.0797,,Surface,4,Image 1,1,651,
1.80302,,Surface,4,Image 1,1,652,
6.2776,,Surface,4,Image 1,1,653,
5.39513,,Surface,4,Image 1,1,654,
8.28982,,Surface,4,Image 1,1,655,
13.9195,,Surface,4,Image 1,1,656,
18.7331,,Surface,4,Image 1,1,657,
22.5823,,Surface,4,Image 1,1,658,
7.75344,,Surface,4,Image 1,1,659,
4.62385,,Surface,4,Image 1,1,660,
5.40836,,Surface,4,Image 1,1,661,
11.867,,Surface,4,Image 1,1,662,
16.1213,,Surface,4,Image 1,1,663,
12.6356,,Surface,4,Image 1,1,664,
4.71666,,Surface,4,Image 1,1,665,
11.0835,,Surface,4,Image 1,1,666,
1.6803,,Surface,4,Image 1,1,668,
3.21512,,Surface,4,Image 1,1,669,
16.1116,,Surface,4,Image 1,1,670,
26.2709,,Surface,4,Image 1,1,671,
4.23598,,Surface,4,Image 1,1,672,
11.273,,Surface,4,Image 1,1,674,
14.3678,,Surface,4,Image 1,1,675,
2.37446,,Surface,4,Image 1,1,676,
6.47552,,Surface,4,Image 1,1,678,
13.334,,Surface,4,Image 1,1,679,
14.3552,,Surface,4,Image 1,1,680,
4.41398,,Surface,4,Image 1,1,681,
1.43781,,Surface,4,Image 1,1,683,
7.26672,,Surface,4,Image 1,1,684,
14.3467,,Surface,4,Image 1,1,685,
2.51476,,Surface,4,Image 1,1,686,
14.0412,,Surface,4,Image 1,1,687,
0.984692,,Surface,4,Image 1,1,688,
3.89204,,Surface,4,Image 1,1,689,
7.78773,,Surface,4,Image 1,1,690,
1.41411,,Surface,4,Image 1,1,691,
5.2833,,Surface,4,Image 1,1,692,
7.75346,,Surface,4,Image 1,1,693,
5.00825,,Surface,4,Image 1,1,694,
1.70079,,Surface,4,Image 1,1,696,
14.3633,,Surface,4,Image 1,1,697,
7.07856,,Surface,4,Image 1,1,698,
12.3084,,Surface,4,Image 1,1,699,
26.4183,,Surface,4,Image 1,1,700,
10.154,,Surface,4,Image 1,1,701,
11.0049,,Surface,4,Image 1,1,702,
11.3594,,Surface,4,Image 1,1,703,
5.91152,,Surface,4,Image 1,1,704,
10.1681,,Surface,4,Image 1,1,705,
2.73156,,Surface,4,Image 1,1,706,
6.48351,,Surface,4,Image 1,1,707,
1.72919,,Surface,4,Image 1,1,708,
0.89593,,Surface,4,Image 1,1,709,
2.62096,,Surface,4,Image 1,1,710,
2.94105,,Surface,4,Image 1,1,711,
9.53601,,Surface,4,Image 1,1,712,
5.97915,,Surface,4,Image 1,1,713,
15.1345,,Surface,4,Image 1,1,714,
3.83748,,Surface,4,Image 1,1,715,
2.12659,,Surface,4,Image 1,1,716,
0.886916,,Surface,4,Image 1,1,717,
4.22526,,Surface,4,Image 1,1,718,
10.3648,,Surface,4,Image 1,1,720,
5.37162,,Surface,4,Image 1,1,721,
3.55585,,Surface,4,Image 1,1,722,
12.5456,,Surface,4,Image 1,1,723,
8.11859,,Surface,4,Image 1,1,724,
9.1518,,Surface,4,Image 1,1,725,
3.71132,,Surface,4,Image 1,1,726,
7.20922,,Surface,4,Image 1,1,727,
5.07949,,Surface,4,Image 1,1,728,
4.53799,,Surface,4,Image 1,1,729,
7.20181,,Surface,4,Image 1,1,730,
12.5667,,Surface,4,Image 1,1,731,
2.1906,,Surface,4,Image 1,1,732,
3.14712,,Surface,4,Image 1,1,733,
10.5236,,Surface,4,Image 1,1,735,
4.68479,,Surface,4,Image 1,1,736,
7.27353,,Surface,4,Image 1,1,737,
4.06173,,Surface,4,Image 1,1,739,
14.1078,,Surface,4,Image 1,1,741,
1.00242,,Surface,4,Image 1,1,743,
10.3557,,Surface,4,Image 1,1,744,
1.77435,,Surface,4,Image 1,1,746,
1.66331,,Surface,4,Image 1,1,747,
7.90896,,Surface,4,Image 1,1,748,
1.78221,,Surface,4,Image 1,1,749,
1.31849,,Surface,4,Image 1,1,750,
