
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
372,,Surface,7,Image 1,1,300,
218,,Surface,7,Image 1,1,301,
751,,Surface,7,Image 1,1,302,
1380,,Surface,7,Image 1,1,303,
146,,Surface,7,Image 1,1,304,
1069,,Surface,7,Image 1,1,305,
1147,,Surface,7,Image 1,1,306,
35,,Surface,7,Image 1,1,308,
926,,Surface,7,Image 1,1,309,
476,,Surface,7,Image 1,1,310,
2529,,Surface,7,Image 1,1,311,
916,,Surface,7,Image 1,1,314,
3024,,Surface,7,Image 1,1,315,
321,,Surface,7,Image 1,1,316,
653,,Surface,7,Image 1,1,317,
757,,Surface,7,Image 1,1,319,
1645,,Surface,7,Image 1,1,320,
1262,,Surface,7,Image 1,1,321,
1795,,Surface,7,Image 1,1,322,
57,,Surface,7,Image 1,1,323,
403,,Surface,7,Image 1,1,324,
978,,Surface,7,Image 1,1,325,
600,,Surface,7,Image 1,1,326,
66,,Surface,7,Image 1,1,327,
371,,Surface,7,Image 1,1,328,
1560,,Surface,7,Image 1,1,329,
581,,Surface,7,Image 1,1,330,
276,,Surface,7,Image 1,1,331,
949,,Surface,7,Image 1,1,332,
1173,,Surface,7,Image 1,1,334,
506,,Surface,7,Image 1,1,335,
524,,Surface,7,Image 1,1,336,
1001,,Surface,7,Image 1,1,337,
52,,Surface,7,Image 1,1,338,
760,,Surface,7,Image 1,1,339,
2148,,Surface,7,Image 1,1,340,
1260,,Surface,7,Image 1,1,343,
1824,,Surface,7,Image 1,1,344,
650,,Surface,7,Image 1,1,345,
815,,Surface,7,Image 1,1,346,
1116,,Surface,7,Image 1,1,347,
508,,Surface,7,Image 1,1,349,
575,,Surface,7,Image 1,1,350,
237,,Surface,7,Image 1,1,351,
674,,Surface,7,Image 1,1,352,
262,,Surface,7,Image 1,1,353,
268,,Surface,7,Image 1,1,354,
116,,Surface,7,Image 1,1,355,
820,,Surface,7,Image 1,1,356,
1165,,Surface,7,Image 1,1,357,
578,,Surface,7,Image 1,1,358,
696,,Surface,7,Image 1,1,360,
1670,,Surface,7,Image 1,1,361,
244,,Surface,7,Image 1,1,362,
129,,Surface,7,Image 1,1,364,
2259,,Surface,7,Image 1,1,365,
232,,Surface,7,Image 1,1,366,
1710,,Surface,7,Image 1,1,367,
380,,Surface,7,Image 1,1,368,
3140,,Surface,7,Image 1,1,370,
1975,,Surface,7,Image 1,1,372,
1405,,Surface,7,Image 1,1,373,
1485,,Surface,7,Image 1,1,374,
180,,Surface,7,Image 1,1,375,
576,,Surface,7,Image 1,1,376,
851,,Surface,7,Image 1,1,378,
128,,Surface,7,Image 1,1,379,
780,,Surface,7,Image 1,1,380,
455,,Surface,7,Image 1,1,381,
1606,,Surface,7,Image 1,1,382,
1771,,Surface,7,Image 1,1,383,
381,,Surface,7,Image 1,1,384,
3891,,Surface,7,Image 1,1,385,
57,,Surface,7,Image 1,1,386,
4631,,Surface,7,Image 1,1,387,
2277,,Surface,7,Image 1,1,388,
159,,Surface,7,Image 1,1,389,
242,,Surface,7,Image 1,1,390,
267,,Surface,7,Image 1,1,392,
1731,,Surface,7,Image 1,1,393,
1722,,Surface,7,Image 1,1,394,
177,,Surface,7,Image 1,1,395,
1161,,Surface,7,Image 1,1,396,
1857,,Surface,7,Image 1,1,397,
2610,,Surface,7,Image 1,1,398,
1234,,Surface,7,Image 1,1,399,
670,,Surface,7,Image 1,1,400,
516,,Surface,7,Image 1,1,402,
1912,,Surface,7,Image 1,1,403,
3032,,Surface,7,Image 1,1,404,
2495,,Surface,7,Image 1,1,405,
154,,Surface,7,Image 1,1,406,
763,,Surface,7,Image 1,1,407,
1612,,Surface,7,Image 1,1,408,
870,,Surface,7,Image 1,1,409,
920,,Surface,7,Image 1,1,410,
1204,,Surface,7,Image 1,1,411,
866,,Surface,7,Image 1,1,412,
3145,,Surface,7,Image 1,1,414,
770,,Surface,7,Image 1,1,415,
1138,,Surface,7,Image 1,1,416,
1240,,Surface,7,Image 1,1,417,
2793,,Surface,7,Image 1,1,418,
2180,,Surface,7,Image 1,1,419,
802,,Surface,7,Image 1,1,420,
2500,,Surface,7,Image 1,1,421,
2430,,Surface,7,Image 1,1,422,
4075,,Surface,7,Image 1,1,423,
447,,Surface,7,Image 1,1,425,
41,,Surface,7,Image 1,1,426,
227,,Surface,7,Image 1,1,428,
1204,,Surface,7,Image 1,1,429,
1173,,Surface,7,Image 1,1,431,
208,,Surface,7,Image 1,1,433,
1395,,Surface,7,Image 1,1,434,
434,,Surface,7,Image 1,1,435,
591,,Surface,7,Image 1,1,436,
3732,,Surface,7,Image 1,1,437,
3128,,Surface,7,Image 1,1,438,
738,,Surface,7,Image 1,1,439,
341,,Surface,7,Image 1,1,440,
2218,,Surface,7,Image 1,1,441,
1096,,Surface,7,Image 1,1,442,
1517,,Surface,7,Image 1,1,443,
549,,Surface,7,Image 1,1,444,
1823,,Surface,7,Image 1,1,445,
412,,Surface,7,Image 1,1,446,
577,,Surface,7,Image 1,1,447,
514,,Surface,7,Image 1,1,448,
1345,,Surface,7,Image 1,1,449,
85,,Surface,7,Image 1,1,451,
6926,,Surface,7,Image 1,1,452,
1580,,Surface,7,Image 1,1,453,
1247,,Surface,7,Image 1,1,454,
3837,,Surface,7,Image 1,1,455,
47,,Surface,7,Image 1,1,456,
40,,Surface,7,Image 1,1,457,
257,,Surface,7,Image 1,1,458,
530,,Surface,7,Image 1,1,459,
2226,,Surface,7,Image 1,1,460,
594,,Surface,7,Image 1,1,462,
1777,,Surface,7,Image 1,1,463,
7315,,Surface,7,Image 1,1,465,
552,,Surface,7,Image 1,1,466,
4346,,Surface,7,Image 1,1,467,
1557,,Surface,7,Image 1,1,468,
163,,Surface,7,Image 1,1,469,
1018,,Surface,7,Image 1,1,470,
3348,,Surface,7,Image 1,1,471,
1379,,Surface,7,Image 1,1,474,
2636,,Surface,7,Image 1,1,475,
826,,Surface,7,Image 1,1,476,
5180,,Surface,7,Image 1,1,477,
706,,Surface,7,Image 1,1,478,
863,,Surface,7,Image 1,1,479,
2442,,Surface,7,Image 1,1,480,
246,,Surface,7,Image 1,1,481,
305,,Surface,7,Image 1,1,482,
1182,,Surface,7,Image 1,1,483,
3646,,Surface,7,Image 1,1,485,
710,,Surface,7,Image 1,1,486,
579,,Surface,7,Image 1,1,487,
1681,,Surface,7,Image 1,1,488,
1531,,Surface,7,Image 1,1,490,
1238,,Surface,7,Image 1,1,491,
3104,,Surface,7,Image 1,1,492,
468,,Surface,7,Image 1,1,493,
541,,Surface,7,Image 1,1,495,
3866,,Surface,7,Image 1,1,496,
102,,Surface,7,Image 1,1,497,
3255,,Surface,7,Image 1,1,498,
2025,,Surface,7,Image 1,1,499,
1557,,Surface,7,Image 1,1,500,
327,,Surface,7,Image 1,1,501,
2575,,Surface,7,Image 1,1,502,
838,,Surface,7,Image 1,1,503,
186,,Surface,7,Image 1,1,504,
988,,Surface,7,Image 1,1,506,
1519,,Surface,7,Image 1,1,507,
108,,Surface,7,Image 1,1,509,
5160,,Surface,7,Image 1,1,510,
195,,Surface,7,Image 1,1,511,
641,,Surface,7,Image 1,1,512,
1939,,Surface,7,Image 1,1,513,
722,,Surface,7,Image 1,1,514,
1122,,Surface,7,Image 1,1,515,
5885,,Surface,7,Image 1,1,516,
961,,Surface,7,Image 1,1,517,
285,,Surface,7,Image 1,1,518,
7755,,Surface,7,Image 1,1,519,
1064,,Surface,7,Image 1,1,520,
8457,,Surface,7,Image 1,1,521,
3339,,Surface,7,Image 1,1,522,
3470,,Surface,7,Image 1,1,523,
712,,Surface,7,Image 1,1,524,
4145,,Surface,7,Image 1,1,525,
10742,,Surface,7,Image 1,1,526,
786,,Surface,7,Image 1,1,527,
1236,,Surface,7,Image 1,1,528,
1791,,Surface,7,Image 1,1,529,
773,,Surface,7,Image 1,1,530,
216,,Surface,7,Image 1,1,531,
4395,,Surface,7,Image 1,1,532,
113,,Surface,7,Image 1,1,533,
233,,Surface,7,Image 1,1,534,
1670,,Surface,7,Image 1,1,535,
1624,,Surface,7,Image 1,1,536,
3037,,Surface,7,Image 1,1,537,
1729,,Surface,7,Image 1,1,538,
89,,Surface,7,Image 1,1,539,
7808,,Surface,7,Image 1,1,540,
2855,,Surface,7,Image 1,1,541,
330,,Surface,7,Image 1,1,542,
4786,,Surface,7,Image 1,1,543,
23,,Surface,7,Image 1,1,545,
496,,Surface,7,Image 1,1,546,
6520,,Surface,7,Image 1,1,547,
6009,,Surface,7,Image 1,1,548,
4228,,Surface,7,Image 1,1,549,
2319,,Surface,7,Image 1,1,551,
3057,,Surface,7,Image 1,1,552,
1880,,Surface,7,Image 1,1,553,
2130,,Surface,7,Image 1,1,554,
146,,Surface,7,Image 1,1,556,
578,,Surface,7,Image 1,1,557,
115,,Surface,7,Image 1,1,558,
1622,,Surface,7,Image 1,1,559,
4071,,Surface,7,Image 1,1,560,
107,,Surface,7,Image 1,1,561,
3097,,Surface,7,Image 1,1,562,
262,,Surface,7,Image 1,1,563,
1238,,Surface,7,Image 1,1,564,
3893,,Surface,7,Image 1,1,565,
2359,,Surface,7,Image 1,1,567,
3483,,Surface,7,Image 1,1,568,
1875,,Surface,7,Image 1,1,569,
720,,Surface,7,Image 1,1,570,
2548,,Surface,7,Image 1,1,571,
4376,,Surface,7,Image 1,1,572,
41,,Surface,7,Image 1,1,573,
6040,,Surface,7,Image 1,1,574,
3277,,Surface,7,Image 1,1,575,
969,,Surface,7,Image 1,1,576,
3741,,Surface,7,Image 1,1,577,
4867,,Surface,7,Image 1,1,578,
1419,,Surface,7,Image 1,1,579,
2909,,Surface,7,Image 1,1,580,
5066,,Surface,7,Image 1,1,581,
669,,Surface,7,Image 1,1,582,
1063,,Surface,7,Image 1,1,583,
4642,,Surface,7,Image 1,1,584,
1886,,Surface,7,Image 1,1,585,
599,,Surface,7,Image 1,1,586,
10080,,Surface,7,Image 1,1,587,
2454,,Surface,7,Image 1,1,588,
2394,,Surface,7,Image 1,1,589,
366,,Surface,7,Image 1,1,590,
540,,Surface,7,Image 1,1,591,
7406,,Surface,7,Image 1,1,592,
6501,,Surface,7,Image 1,1,593,
3183,,Surface,7,Image 1,1,594,
2314,,Surface,7,Image 1,1,596,
3582,,Surface,7,Image 1,1,597,
1737,,Surface,7,Image 1,1,598,
5592,,Surface,7,Image 1,1,599,
1123,,Surface,7,Image 1,1,600,
426,,Surface,7,Image 1,1,601,
289,,Surface,7,Image 1,1,602,
1152,,Surface,7,Image 1,1,605,
4165,,Surface,7,Image 1,1,606,
1558,,Surface,7,Image 1,1,607,
13829,,Surface,7,Image 1,1,610,
1040,,Surface,7,Image 1,1,611,
273,,Surface,7,Image 1,1,612,
2792,,Surface,7,Image 1,1,613,
1452,,Surface,7,Image 1,1,614,
2899,,Surface,7,Image 1,1,615,
9495,,Surface,7,Image 1,1,616,
2426,,Surface,7,Image 1,1,617,
7391,,Surface,7,Image 1,1,618,
1909,,Surface,7,Image 1,1,619,
1862,,Surface,7,Image 1,1,620,
3390,,Surface,7,Image 1,1,623,
206,,Surface,7,Image 1,1,624,
1535,,Surface,7,Image 1,1,625,
2051,,Surface,7,Image 1,1,627,
513,,Surface,7,Image 1,1,628,
3196,,Surface,7,Image 1,1,629,
2645,,Surface,7,Image 1,1,630,
713,,Surface,7,Image 1,1,631,
5254,,Surface,7,Image 1,1,632,
2074,,Surface,7,Image 1,1,633,
412,,Surface,7,Image 1,1,634,
588,,Surface,7,Image 1,1,635,
2268,,Surface,7,Image 1,1,636,
649,,Surface,7,Image 1,1,637,
425,,Surface,7,Image 1,1,638,
1522,,Surface,7,Image 1,1,639,
2906,,Surface,7,Image 1,1,640,
2421,,Surface,7,Image 1,1,642,
330,,Surface,7,Image 1,1,644,
3697,,Surface,7,Image 1,1,645,
275,,Surface,7,Image 1,1,646,
938,,Surface,7,Image 1,1,648,
3233,,Surface,7,Image 1,1,649,
1182,,Surface,7,Image 1,1,650,
4308,,Surface,7,Image 1,1,651,
260,,Surface,7,Image 1,1,652,
2371,,Surface,7,Image 1,1,653,
217,,Surface,7,Image 1,1,654,
2306,,Surface,7,Image 1,1,655,
2477,,Surface,7,Image 1,1,656,
1166,,Surface,7,Image 1,1,657,
13479,,Surface,7,Image 1,1,658,
4038,,Surface,7,Image 1,1,659,
735,,Surface,7,Image 1,1,660,
2316,,Surface,7,Image 1,1,661,
3614,,Surface,7,Image 1,1,662,
3034,,Surface,7,Image 1,1,663,
5602,,Surface,7,Image 1,1,664,
1829,,Surface,7,Image 1,1,665,
4922,,Surface,7,Image 1,1,666,
895,,Surface,7,Image 1,1,668,
55,,Surface,7,Image 1,1,669,
1298,,Surface,7,Image 1,1,670,
7985,,Surface,7,Image 1,1,671,
495,,Surface,7,Image 1,1,672,
3894,,Surface,7,Image 1,1,674,
5197,,Surface,7,Image 1,1,675,
821,,Surface,7,Image 1,1,676,
800,,Surface,7,Image 1,1,678,
4437,,Surface,7,Image 1,1,679,
199,,Surface,7,Image 1,1,680,
1094,,Surface,7,Image 1,1,681,
97,,Surface,7,Image 1,1,683,
1365,,Surface,7,Image 1,1,684,
7103,,Surface,7,Image 1,1,685,
73,,Surface,7,Image 1,1,686,
3742,,Surface,7,Image 1,1,687,
91,,Surface,7,Image 1,1,688,
1704,,Surface,7,Image 1,1,689,
2761,,Surface,7,Image 1,1,690,
213,,Surface,7,Image 1,1,691,
938,,Surface,7,Image 1,1,692,
902,,Surface,7,Image 1,1,693,
1485,,Surface,7,Image 1,1,694,
480,,Surface,7,Image 1,1,696,
3888,,Surface,7,Image 1,1,697,
5580,,Surface,7,Image 1,1,698,
1662,,Surface,7,Image 1,1,699,
1008,,Surface,7,Image 1,1,700,
2052,,Surface,7,Image 1,1,701,
2083,,Surface,7,Image 1,1,702,
4768,,Surface,7,Image 1,1,703,
2535,,Surface,7,Image 1,1,704,
661,,Surface,7,Image 1,1,705,
82,,Surface,7,Image 1,1,706,
748,,Surface,7,Image 1,1,707,
236,,Surface,7,Image 1,1,708,
67,,Surface,7,Image 1,1,709,
452,,Surface,7,Image 1,1,710,
191,,Surface,7,Image 1,1,711,
1188,,Surface,7,Image 1,1,712,
1048,,Surface,7,Image 1,1,713,
4368,,Surface,7,Image 1,1,714,
629,,Surface,7,Image 1,1,715,
264,,Surface,7,Image 1,1,716,
197,,Surface,7,Image 1,1,717,
252,,Surface,7,Image 1,1,718,
1859,,Surface,7,Image 1,1,720,
1403,,Surface,7,Image 1,1,721,
833,,Surface,7,Image 1,1,722,
4680,,Surface,7,Image 1,1,723,
1441,,Surface,7,Image 1,1,724,
2071,,Surface,7,Image 1,1,725,
664,,Surface,7,Image 1,1,726,
3520,,Surface,7,Image 1,1,727,
1152,,Surface,7,Image 1,1,728,
663,,Surface,7,Image 1,1,729,
3986,,Surface,7,Image 1,1,730,
2363,,Surface,7,Image 1,1,731,
607,,Surface,7,Image 1,1,732,
1166,,Surface,7,Image 1,1,733,
4527,,Surface,7,Image 1,1,735,
1728,,Surface,7,Image 1,1,736,
597,,Surface,7,Image 1,1,737,
753,,Surface,7,Image 1,1,739,
9063,,Surface,7,Image 1,1,741,
108,,Surface,7,Image 1,1,743,
6635,,Surface,7,Image 1,1,744,
182,,Surface,7,Image 1,1,746,
339,,Surface,7,Image 1,1,747,
2049,,Surface,7,Image 1,1,748,
681,,Surface,7,Image 1,1,749,
377,,Surface,7,Image 1,1,750,
223,,Surface,7,Image 1,1,751,
77,,Surface,7,Image 1,1,752,
1696,,Surface,7,Image 1,1,753,
3713,,Surface,7,Image 1,1,754,
191,,Surface,7,Image 1,1,755,
3153,,Surface,7,Image 1,1,756,
1323,,Surface,7,Image 1,1,758,
669,,Surface,7,Image 1,1,759,
1444,,Surface,7,Image 1,1,761,
4530,,Surface,7,Image 1,1,763,
3074,,Surface,7,Image 1,1,764,
53,,Surface,7,Image 1,1,765,
1088,,Surface,7,Image 1,1,766,
1445,,Surface,7,Image 1,1,767,
97,,Surface,7,Image 1,1,768,
551,,Surface,7,Image 1,1,772,
726,,Surface,7,Image 1,1,773,
1038,,Surface,7,Image 1,1,774,
2891,,Surface,7,Image 1,1,777,
394,,Surface,7,Image 1,1,778,
387,,Surface,7,Image 1,1,779,
1177,,Surface,7,Image 1,1,780,
238,,Surface,7,Image 1,1,781,
3038,,Surface,7,Image 1,1,782,
965,,Surface,7,Image 1,1,783,
407,,Surface,7,Image 1,1,784,
2180,,Surface,7,Image 1,1,785,
5940,,Surface,7,Image 1,1,786,
4789,,Surface,7,Image 1,1,787,
549,,Surface,7,Image 1,1,788,
530,,Surface,7,Image 1,1,789,
155,,Surface,7,Image 1,1,790,
260,,Surface,7,Image 1,1,791,
237,,Surface,7,Image 1,1,792,
2303,,Surface,7,Image 1,1,794,
1893,,Surface,7,Image 1,1,795,
1528,,Surface,7,Image 1,1,796,
293,,Surface,7,Image 1,1,797,
660,,Surface,7,Image 1,1,798,
238,,Surface,7,Image 1,1,799,
270,,Surface,7,Image 1,1,800,
799,,Surface,7,Image 1,1,801,
9376,,Surface,7,Image 1,1,802,
11662,,Surface,7,Image 1,1,803,
776,,Surface,7,Image 1,1,804,
101,,Surface,7,Image 1,1,805,
212,,Surface,7,Image 1,1,806,
277,,Surface,7,Image 1,1,807,
314,,Surface,7,Image 1,1,808,
1688,,Surface,7,Image 1,1,809,
195,,Surface,7,Image 1,1,810,
7623,,Surface,7,Image 1,1,811,
422,,Surface,7,Image 1,1,812,
310,,Surface,7,Image 1,1,813,
554,,Surface,7,Image 1,1,814,
121,,Surface,7,Image 1,1,815,
1058,,Surface,7,Image 1,1,816,
2806,,Surface,7,Image 1,1,817,
477,,Surface,7,Image 1,1,818,
650,,Surface,7,Image 1,1,819,
172,,Surface,7,Image 1,1,820,
3576,,Surface,7,Image 1,1,821,
133,,Surface,7,Image 1,1,822,
151,,Surface,7,Image 1,1,823,
481,,Surface,7,Image 1,1,824,
8666,,Surface,7,Image 1,1,825,
1119,,Surface,7,Image 1,1,826,
1062,,Surface,7,Image 1,1,827,
738,,Surface,7,Image 1,1,828,
63,,Surface,7,Image 1,1,829,
7702,,Surface,7,Image 1,1,830,
512,,Surface,7,Image 1,1,831,
1205,,Surface,7,Image 1,1,832,
3049,,Surface,7,Image 1,1,833,
1653,,Surface,7,Image 1,1,834,
151,,Surface,7,Image 1,1,835,
1992,,Surface,7,Image 1,1,836,
4608,,Surface,7,Image 1,1,837,
1977,,Surface,7,Image 1,1,838,
297,,Surface,7,Image 1,1,839,
752,,Surface,7,Image 1,1,840,
877,,Surface,7,Image 1,1,841,
