
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.83865,µm,Surface,LD,1,81,
9.17305,µm,Surface,LD,1,82,
8.67708,µm,Surface,LD,1,84,
10.5104,µm,Surface,LD,1,85,
13.8349,µm,Surface,LD,1,87,
12.6189,µm,Surface,LD,1,88,
8.64993,µm,Surface,LD,1,89,
15.2082,µm,Surface,LD,1,90,
13.453,µm,Surface,LD,1,91,
8.7369,µm,Surface,LD,1,92,
8.17676,µm,Surface,LD,1,93,
9.94065,µm,Surface,LD,1,94,
13.8008,µm,Surface,LD,1,95,
10.0158,µm,Surface,LD,1,96,
8.0431,µm,Surface,LD,1,97,
9.18531,µm,Surface,LD,1,98,
14.2763,µm,Surface,LD,1,99,
15.0941,µm,Surface,LD,1,100,
7.96735,µm,Surface,LD,1,101,
12.8951,µm,Surface,LD,1,102,
8.12129,µm,Surface,LD,1,103,
7.54639,µm,Surface,LD,1,104,
10.7518,µm,Surface,LD,1,105,
8.37311,µm,Surface,LD,1,106,
9.20356,µm,Surface,LD,1,107,
8.89028,µm,Surface,LD,1,108,
7.32071,µm,Surface,LD,1,109,
7.49061,µm,Surface,LD,1,110,
7.49967,µm,Surface,LD,1,111,
13.7347,µm,Surface,LD,1,112,
7.25032,µm,Surface,LD,1,113,
12.7937,µm,Surface,LD,1,114,
9.59044,µm,Surface,LD,1,115,
6.96749,µm,Surface,LD,1,116,
8.86971,µm,Surface,LD,1,117,
12.2003,µm,Surface,LD,1,118,
7.34698,µm,Surface,LD,1,119,
7.43443,µm,Surface,LD,1,121,
6.76143,µm,Surface,LD,1,122,
14.6573,µm,Surface,LD,1,123,
7.64583,µm,Surface,LD,1,124,
6.8731,µm,Surface,LD,1,125,
10.9253,µm,Surface,LD,1,126,
13.2401,µm,Surface,LD,1,127,
10.0497,µm,Surface,LD,1,128,
6.44711,µm,Surface,LD,1,129,
6.92265,µm,Surface,LD,1,130,
8.36054,µm,Surface,LD,1,131,
8.12004,µm,Surface,LD,1,133,
6.31726,µm,Surface,LD,1,134,
8.96739,µm,Surface,LD,1,135,
6.24042,µm,Surface,LD,1,136,
5.9499,µm,Surface,LD,1,137,
9.50374,µm,Surface,LD,1,138,
8.44823,µm,Surface,LD,1,139,
12.1663,µm,Surface,LD,1,141,
12.414,µm,Surface,LD,1,142,
6.85413,µm,Surface,LD,1,143,
10.5825,µm,Surface,LD,1,145,
5.72675,µm,Surface,LD,1,146,
5.90024,µm,Surface,LD,1,147,
11.1517,µm,Surface,LD,1,148,
9.14103,µm,Surface,LD,1,149,
7.03393,µm,Surface,LD,1,150,
10.1435,µm,Surface,LD,1,151,
12.7858,µm,Surface,LD,1,152,
5.81671,µm,Surface,LD,1,153,
10.7406,µm,Surface,LD,1,154,
5.61002,µm,Surface,LD,1,155,
12.5702,µm,Surface,LD,1,156,
8.46899,µm,Surface,LD,1,157,
6.17439,µm,Surface,LD,1,158,
5.32531,µm,Surface,LD,1,159,
11.8637,µm,Surface,LD,1,160,
10.8441,µm,Surface,LD,1,161,
7.75686,µm,Surface,LD,1,163,
4.99384,µm,Surface,LD,1,164,
5.05636,µm,Surface,LD,1,165,
6.39093,µm,Surface,LD,1,166,
6.96659,µm,Surface,LD,1,167,
11.522,µm,Surface,LD,1,168,
9.91406,µm,Surface,LD,1,169,
4.86637,µm,Surface,LD,1,170,
4.86442,µm,Surface,LD,1,173,
5.5892,µm,Surface,LD,1,174,
12.1692,µm,Surface,LD,1,175,
11.0357,µm,Surface,LD,1,176,
10.7015,µm,Surface,LD,1,177,
4.64148,µm,Surface,LD,1,178,
10.0671,µm,Surface,LD,1,179,
6.04568,µm,Surface,LD,1,180,
7.84551,µm,Surface,LD,1,181,
5.16976,µm,Surface,LD,1,182,
4.93102,µm,Surface,LD,1,183,
8.41814,µm,Surface,LD,1,185,
4.39775,µm,Surface,LD,1,186,
6.98217,µm,Surface,LD,1,187,
4.26306,µm,Surface,LD,1,188,
5.18964,µm,Surface,LD,1,189,
9.22154,µm,Surface,LD,1,191,
5.38882,µm,Surface,LD,1,192,
4.07058,µm,Surface,LD,1,193,
5.52601,µm,Surface,LD,1,196,
3.97646,µm,Surface,LD,1,197,
6.06243,µm,Surface,LD,1,198,
3.74312,µm,Surface,LD,1,200,
6.85459,µm,Surface,LD,1,201,
6.41661,µm,Surface,LD,1,202,
4.92223,µm,Surface,LD,1,203,
4.34566,µm,Surface,LD,1,204,
9.91944,µm,Surface,LD,1,205,
7.70002,µm,Surface,LD,1,206,
4.94195,µm,Surface,LD,1,209,
10.4995,µm,Surface,LD,1,210,
3.60568,µm,Surface,LD,1,212,
5.70973,µm,Surface,LD,1,213,
6.57891,µm,Surface,LD,1,214,
3.63346,µm,Surface,LD,1,215,
3.28068,µm,Surface,LD,1,216,
6.89436,µm,Surface,LD,1,217,
5.87371,µm,Surface,LD,1,220,
7.18461,µm,Surface,LD,1,221,
3.61899,µm,Surface,LD,1,222,
10.1671,µm,Surface,LD,1,224,
4.99384,µm,Surface,LD,1,225,
3.17073,µm,Surface,LD,1,226,
5.7225,µm,Surface,LD,1,227,
4.08078,µm,Surface,LD,1,230,
6.05049,µm,Surface,LD,1,231,
2.93324,µm,Surface,LD,1,233,
2.93451,µm,Surface,LD,1,235,
2.92292,µm,Surface,LD,1,236,
5.32039,µm,Surface,LD,1,237,
7.75547,µm,Surface,LD,1,238,
3.86128,µm,Surface,LD,1,239,
7.24923,µm,Surface,LD,1,241,
2.74857,µm,Surface,LD,1,242,
7.54597,µm,Surface,LD,1,244,
6.39749,µm,Surface,LD,1,246,
9.24223,µm,Surface,LD,1,249,
8.83359,µm,Surface,LD,1,250,
2.37372,µm,Surface,LD,1,251,
3.08696,µm,Surface,LD,1,252,
8.05796,µm,Surface,LD,1,253,
2.53139,µm,Surface,LD,1,254,
4.1303,µm,Surface,LD,1,255,
4.80628,µm,Surface,LD,1,257,
2.77586,µm,Surface,LD,1,258,
7.10498,µm,Surface,LD,1,260,
5.20365,µm,Surface,LD,1,262,
11.7293,µm,Surface,LD,1,264,
2.06479,µm,Surface,LD,1,265,
5.69335,µm,Surface,LD,1,266,
4.45732,µm,Surface,LD,1,267,
3.06591,µm,Surface,LD,1,268,
6.39306,µm,Surface,LD,1,270,
3.55541,µm,Surface,LD,1,271,
2.68513,µm,Surface,LD,1,272,
3.2774,µm,Surface,LD,1,273,
3.78185,µm,Surface,LD,1,274,
1.93002,µm,Surface,LD,1,275,
2.67693,µm,Surface,LD,1,277,
9.83728,µm,Surface,LD,1,279,
1.97397,µm,Surface,LD,1,280,
1.61991,µm,Surface,LD,1,281,
3.43705,µm,Surface,LD,1,282,
1.92601,µm,Surface,LD,1,283,
6.32559,µm,Surface,LD,1,284,
10.5787,µm,Surface,LD,1,285,
11.6394,µm,Surface,LD,1,286,
1.66398,µm,Surface,LD,1,287,
5.20349,µm,Surface,LD,1,288,
4.83144,µm,Surface,LD,1,289,
12.0217,µm,Surface,LD,1,290,
8.92132,µm,Surface,LD,1,292,
9.96456,µm,Surface,LD,1,293,
3.91196,µm,Surface,LD,1,294,
7.51891,µm,Surface,LD,1,295,
6.77473,µm,Surface,LD,1,296,
1.61001,µm,Surface,LD,1,298,
1.25014,µm,Surface,LD,1,300,
1.69705,µm,Surface,LD,1,301,
8.0822,µm,Surface,LD,1,302,
2.68906,µm,Surface,LD,1,303,
6.40747,µm,Surface,LD,1,304,
0.87233,µm,Surface,LD,1,305,
3.31073,µm,Surface,LD,1,306,
10.921,µm,Surface,LD,1,308,
4.84579,µm,Surface,LD,1,309,
5.69498,µm,Surface,LD,1,310,
1.31933,µm,Surface,LD,1,311,
0.697868,µm,Surface,LD,1,314,
1.87666,µm,Surface,LD,1,315,
0.776198,µm,Surface,LD,1,316,
0.974977,µm,Surface,LD,1,317,
4.40534,µm,Surface,LD,1,319,
3.86795,µm,Surface,LD,1,320,
7.59263,µm,Surface,LD,1,321,
1.36626,µm,Surface,LD,1,322,
4.31545,µm,Surface,LD,1,323,
3.01205,µm,Surface,LD,1,324,
5.07021,µm,Surface,LD,1,325,
1.03046,µm,Surface,LD,1,326,
12.5152,µm,Surface,LD,1,327,
5.86275,µm,Surface,LD,1,328,
2.14807,µm,Surface,LD,1,329,
4.96459,µm,Surface,LD,1,330,
4.58833,µm,Surface,LD,1,331,
1.61251,µm,Surface,LD,1,332,
1.32384,µm,Surface,LD,1,334,
1.76435,µm,Surface,LD,1,335,
5.45205,µm,Surface,LD,1,336,
7.23766,µm,Surface,LD,1,337,
10.9216,µm,Surface,LD,1,338,
2.58742,µm,Surface,LD,1,339,
0.892584,µm,Surface,LD,1,340,
6.75809,µm,Surface,LD,1,343,
0.63189,µm,Surface,LD,1,344,
0.395892,µm,Surface,LD,1,345,
0.0207757,µm,Surface,LD,1,346,
1.79008,µm,Surface,LD,1,347,
6.0652,µm,Surface,LD,1,349,
7.39671,µm,Surface,LD,1,350,
8.42064,µm,Surface,LD,1,351,
8.6779,µm,Surface,LD,1,352,
1.19048,µm,Surface,LD,1,353,
1.14881,µm,Surface,LD,1,354,
3.86374,µm,Surface,LD,1,355,
5.83474,µm,Surface,LD,1,356,
5.38054,µm,Surface,LD,1,357,
2.22557,µm,Surface,LD,1,358,
2.52778,µm,Surface,LD,1,360,
4.7653,µm,Surface,LD,1,361,
9.33666,µm,Surface,LD,1,362,
6.78422,µm,Surface,LD,1,364,
2.53439,µm,Surface,LD,1,365,
3.9562,µm,Surface,LD,1,366,
2.95964,µm,Surface,LD,1,367,
4.98017,µm,Surface,LD,1,368,
0.150328,µm,Surface,LD,1,370,
3.56367,µm,Surface,LD,1,372,
6.4257,µm,Surface,LD,1,373,
0.853829,µm,Surface,LD,1,374,
9.08028,µm,Surface,LD,1,375,
11.1944,µm,Surface,LD,1,376,
3.29957,µm,Surface,LD,1,378,
6.87831,µm,Surface,LD,1,379,
1.28936,µm,Surface,LD,1,380,
8.35617,µm,Surface,LD,1,381,
1.39882,µm,Surface,LD,1,382,
0.821947,µm,Surface,LD,1,383,
6.80752,µm,Surface,LD,1,384,
0.247779,µm,Surface,LD,1,385,
10.6638,µm,Surface,LD,1,386,
1.46708,µm,Surface,LD,1,387,
2.43887,µm,Surface,LD,1,388,
4.28846,µm,Surface,LD,1,389,
4.98663,µm,Surface,LD,1,390,
7.69519,µm,Surface,LD,1,392,
2.80953,µm,Surface,LD,1,393,
1.19814,µm,Surface,LD,1,394,
8.58494,µm,Surface,LD,1,395,
1.69212,µm,Surface,LD,1,396,
0.788461,µm,Surface,LD,1,397,
0.408751,µm,Surface,LD,1,398,
1.08624,µm,Surface,LD,1,399,
3.84445,µm,Surface,LD,1,400,
7.32225,µm,Surface,LD,1,402,
2.58541,µm,Surface,LD,1,403,
0.705232,µm,Surface,LD,1,404,
1.44841,µm,Surface,LD,1,405,
10.2278,µm,Surface,LD,1,406,
5.91769,µm,Surface,LD,1,407,
4.591,µm,Surface,LD,1,408,
5.32382,µm,Surface,LD,1,409,
4.41765,µm,Surface,LD,1,410,
0.874537,µm,Surface,LD,1,411,
4.46111,µm,Surface,LD,1,412,
3.57081,µm,Surface,LD,1,414,
4.69606,µm,Surface,LD,1,415,
4.03105,µm,Surface,LD,1,416,
3.02841,µm,Surface,LD,1,417,
6.35802,µm,Surface,LD,1,418,
1.07331,µm,Surface,LD,1,419,
3.2064,µm,Surface,LD,1,420,
1.01731,µm,Surface,LD,1,421,
2.29227,µm,Surface,LD,1,422,
1.93508,µm,Surface,LD,1,423,
9.32028,µm,Surface,LD,1,425,
11.5716,µm,Surface,LD,1,426,
8.71932,µm,Surface,LD,1,428,
1.91202,µm,Surface,LD,1,429,
1.35081,µm,Surface,LD,1,431,
9.86261,µm,Surface,LD,1,433,
4.08083,µm,Surface,LD,1,434,
6.61823,µm,Surface,LD,1,435,
6.23198,µm,Surface,LD,1,436,
1.32568,µm,Surface,LD,1,437,
1.23296,µm,Surface,LD,1,438,
2.97429,µm,Surface,LD,1,439,
6.23456,µm,Surface,LD,1,440,
7.02872,µm,Surface,LD,1,441,
5.29749,µm,Surface,LD,1,442,
5.65744,µm,Surface,LD,1,443,
4.14372,µm,Surface,LD,1,444,
7.85217,µm,Surface,LD,1,445,
4.76913,µm,Surface,LD,1,446,
2.09323,µm,Surface,LD,1,447,
7.57396,µm,Surface,LD,1,448,
2.55331,µm,Surface,LD,1,449,
5.93745,µm,Surface,LD,1,451,
1.57769,µm,Surface,LD,1,452,
5.1844,µm,Surface,LD,1,453,
3.87587,µm,Surface,LD,1,454,
2.4264,µm,Surface,LD,1,455,
6.51879,µm,Surface,LD,1,456,
13.5873,µm,Surface,LD,1,457,
9.02432,µm,Surface,LD,1,458,
2.92209,µm,Surface,LD,1,459,
2.10344,µm,Surface,LD,1,460,
4.58109,µm,Surface,LD,1,462,
6.67751,µm,Surface,LD,1,463,
1.35607,µm,Surface,LD,1,465,
5.63164,µm,Surface,LD,1,466,
2.46329,µm,Surface,LD,1,467,
7.1005,µm,Surface,LD,1,468,
11.1691,µm,Surface,LD,1,469,
3.15283,µm,Surface,LD,1,470,
2.09737,µm,Surface,LD,1,471,
2.03358,µm,Surface,LD,1,474,
1.81651,µm,Surface,LD,1,475,
6.11849,µm,Surface,LD,1,476,
1.51379,µm,Surface,LD,1,477,
6.28131,µm,Surface,LD,1,478,
2.49403,µm,Surface,LD,1,479,
3.23511,µm,Surface,LD,1,480,
5.65559,µm,Surface,LD,1,481,
8.51583,µm,Surface,LD,1,482,
2.74907,µm,Surface,LD,1,483,
5.26634,µm,Surface,LD,1,485,
2.51364,µm,Surface,LD,1,486,
3.07922,µm,Surface,LD,1,487,
4.54289,µm,Surface,LD,1,488,
4.60062,µm,Surface,LD,1,490,
4.95974,µm,Surface,LD,1,491,
2.77057,µm,Surface,LD,1,492,
6.0703,µm,Surface,LD,1,493,
5.66838,µm,Surface,LD,1,495,
2.12387,µm,Surface,LD,1,496,
5.76826,µm,Surface,LD,1,497,
2.93877,µm,Surface,LD,1,498,
6.61141,µm,Surface,LD,1,499,
2.32836,µm,Surface,LD,1,500,
5.58302,µm,Surface,LD,1,501,
5.85338,µm,Surface,LD,1,502,
2.76085,µm,Surface,LD,1,503,
5.78073,µm,Surface,LD,1,504,
4.98252,µm,Surface,LD,1,506,
4.68114,µm,Surface,LD,1,507,
5.92932,µm,Surface,LD,1,509,
4.0149,µm,Surface,LD,1,510,
7.64951,µm,Surface,LD,1,511,
4.79575,µm,Surface,LD,1,512,
3.73345,µm,Surface,LD,1,513,
5.53684,µm,Surface,LD,1,514,
5.27683,µm,Surface,LD,1,515,
2.63916,µm,Surface,LD,1,516,
8.16739,µm,Surface,LD,1,517,
5.21733,µm,Surface,LD,1,518,
3.31269,µm,Surface,LD,1,519,
3.128,µm,Surface,LD,1,520,
2.34974,µm,Surface,LD,1,521,
3.3684,µm,Surface,LD,1,522,
5.11053,µm,Surface,LD,1,523,
3.53057,µm,Surface,LD,1,524,
3.15055,µm,Surface,LD,1,525,
2.2313,µm,Surface,LD,1,526,
6.48272,µm,Surface,LD,1,527,
6.61321,µm,Surface,LD,1,528,
5.0784,µm,Surface,LD,1,529,
3.641,µm,Surface,LD,1,530,
3.34649,µm,Surface,LD,1,531,
5.6565,µm,Surface,LD,1,532,
3.62894,µm,Surface,LD,1,533,
5.78654,µm,Surface,LD,1,534,
3.32746,µm,Surface,LD,1,535,
4.6431,µm,Surface,LD,1,536,
4.9632,µm,Surface,LD,1,537,
7.18639,µm,Surface,LD,1,538,
8.67771,µm,Surface,LD,1,539,
2.6257,µm,Surface,LD,1,540,
4.02178,µm,Surface,LD,1,541,
5.1675,µm,Surface,LD,1,542,
2.93924,µm,Surface,LD,1,543,
11.6148,µm,Surface,LD,1,545,
7.41062,µm,Surface,LD,1,546,
2.99779,µm,Surface,LD,1,547,
4.59453,µm,Surface,LD,1,548,
3.31414,µm,Surface,LD,1,549,
3.79057,µm,Surface,LD,1,551,
5.48928,µm,Surface,LD,1,552,
4.24413,µm,Surface,LD,1,553,
4.75558,µm,Surface,LD,1,554,
5.25716,µm,Surface,LD,1,556,
4.71387,µm,Surface,LD,1,557,
11.0094,µm,Surface,LD,1,558,
4.89082,µm,Surface,LD,1,559,
3.58602,µm,Surface,LD,1,560,
5.67748,µm,Surface,LD,1,561,
4.48952,µm,Surface,LD,1,562,
5.25675,µm,Surface,LD,1,563,
4.68963,µm,Surface,LD,1,564,
4.69744,µm,Surface,LD,1,565,
3.7422,µm,Surface,LD,1,567,
4.40297,µm,Surface,LD,1,568,
6.43502,µm,Surface,LD,1,569,
6.32248,µm,Surface,LD,1,570,
5.10837,µm,Surface,LD,1,571,
4.0041,µm,Surface,LD,1,572,
9.12435,µm,Surface,LD,1,573,
3.81673,µm,Surface,LD,1,574,
4.53125,µm,Surface,LD,1,575,
4.36973,µm,Surface,LD,1,576,
3.50691,µm,Surface,LD,1,577,
4.54402,µm,Surface,LD,1,578,
4.64761,µm,Surface,LD,1,579,
3.93215,µm,Surface,LD,1,580,
3.48615,µm,Surface,LD,1,581,
3.8517,µm,Surface,LD,1,582,
4.44563,µm,Surface,LD,1,583,
3.62674,µm,Surface,LD,1,584,
4.85864,µm,Surface,LD,1,585,
4.08443,µm,Surface,LD,1,586,
4.6794,µm,Surface,LD,1,587,
5.92717,µm,Surface,LD,1,588,
4.60599,µm,Surface,LD,1,589,
10.4905,µm,Surface,LD,1,590,
3.90293,µm,Surface,LD,1,591,
4.1098,µm,Surface,LD,1,592,
4.178,µm,Surface,LD,1,593,
5.72237,µm,Surface,LD,1,594,
4.97666,µm,Surface,LD,1,596,
4.45945,µm,Surface,LD,1,597,
4.16335,µm,Surface,LD,1,598,
3.61637,µm,Surface,LD,1,599,
7.04703,µm,Surface,LD,1,600,
3.88628,µm,Surface,LD,1,601,
5.22987,µm,Surface,LD,1,602,
4.32954,µm,Surface,LD,1,605,
4.65209,µm,Surface,LD,1,606,
3.83364,µm,Surface,LD,1,607,
3.03296,µm,Surface,LD,1,610,
6.81663,µm,Surface,LD,1,611,
9.9498,µm,Surface,LD,1,612,
3.9472,µm,Surface,LD,1,613,
4.21855,µm,Surface,LD,1,614,
3.63431,µm,Surface,LD,1,615,
3.82752,µm,Surface,LD,1,616,
6.38706,µm,Surface,LD,1,617,
4.11666,µm,Surface,LD,1,618,
4.4944,µm,Surface,LD,1,619,
5.13919,µm,Surface,LD,1,620,
3.94773,µm,Surface,LD,1,623,
8.32524,µm,Surface,LD,1,624,
3.99944,µm,Surface,LD,1,625,
3.91544,µm,Surface,LD,1,627,
4.72152,µm,Surface,LD,1,628,
4.13976,µm,Surface,LD,1,629,
4.274,µm,Surface,LD,1,630,
3.26183,µm,Surface,LD,1,631,
4.24405,µm,Surface,LD,1,632,
4.2332,µm,Surface,LD,1,633,
3.86654,µm,Surface,LD,1,634,
3.45137,µm,Surface,LD,1,635,
3.48748,µm,Surface,LD,1,636,
4.43233,µm,Surface,LD,1,637,
3.44838,µm,Surface,LD,1,638,
3.5409,µm,Surface,LD,1,639,
4.07571,µm,Surface,LD,1,640,
5.40195,µm,Surface,LD,1,642,
4.13504,µm,Surface,LD,1,644,
4.1323,µm,Surface,LD,1,645,
9.66737,µm,Surface,LD,1,646,
3.5987,µm,Surface,LD,1,648,
4.59458,µm,Surface,LD,1,649,
3.58437,µm,Surface,LD,1,650,
3.31487,µm,Surface,LD,1,651,
3.62917,µm,Surface,LD,1,652,
4.34248,µm,Surface,LD,1,653,
5.80111,µm,Surface,LD,1,654,
3.54589,µm,Surface,LD,1,655,
4.26337,µm,Surface,LD,1,656,
6.58612,µm,Surface,LD,1,657,
3.32729,µm,Surface,LD,1,658,
3.57857,µm,Surface,LD,1,659,
3.71676,µm,Surface,LD,1,660,
4.3992,µm,Surface,LD,1,661,
4.0126,µm,Surface,LD,1,662,
5.83956,µm,Surface,LD,1,663,
3.29238,µm,Surface,LD,1,664,
3.83668,µm,Surface,LD,1,665,
3.28034,µm,Surface,LD,1,666,
3.8957,µm,Surface,LD,1,668,
5.35248,µm,Surface,LD,1,669,
3.30461,µm,Surface,LD,1,670,
4.08,µm,Surface,LD,1,671,
3.46098,µm,Surface,LD,1,672,
3.08398,µm,Surface,LD,1,674,
3.09004,µm,Surface,LD,1,675,
4.94106,µm,Surface,LD,1,676,
3.7013,µm,Surface,LD,1,678,
3.90267,µm,Surface,LD,1,679,
8.41408,µm,Surface,LD,1,680,
5.42504,µm,Surface,LD,1,681,
3.82039,µm,Surface,LD,1,683,
2.93264,µm,Surface,LD,1,684,
3.05211,µm,Surface,LD,1,685,
7.14555,µm,Surface,LD,1,686,
3.17333,µm,Surface,LD,1,687,
3.92178,µm,Surface,LD,1,688,
3.01511,µm,Surface,LD,1,689,
4.07821,µm,Surface,LD,1,690,
3.7146,µm,Surface,LD,1,691,
2.94834,µm,Surface,LD,1,692,
4.64095,µm,Surface,LD,1,693,
3.18661,µm,Surface,LD,1,694,
6.71835,µm,Surface,LD,1,696,
4.07171,µm,Surface,LD,1,697,
2.70097,µm,Surface,LD,1,698,
4.1802,µm,Surface,LD,1,699,
7.64104,µm,Surface,LD,1,700,
2.98494,µm,Surface,LD,1,701,
3.32678,µm,Surface,LD,1,702,
3.20057,µm,Surface,LD,1,703,
3.65124,µm,Surface,LD,1,704,
2.72541,µm,Surface,LD,1,705,
8.16531,µm,Surface,LD,1,706,
6.12847,µm,Surface,LD,1,707,
2.68179,µm,Surface,LD,1,708,
6.14383,µm,Surface,LD,1,709,
2.43565,µm,Surface,LD,1,710,
3.19975,µm,Surface,LD,1,711,
3.30736,µm,Surface,LD,1,712,
5.45482,µm,Surface,LD,1,713,
2.68546,µm,Surface,LD,1,714,
3.11619,µm,Surface,LD,1,715,
3.02408,µm,Surface,LD,1,716,
4.86223,µm,Surface,LD,1,717,
2.70486,µm,Surface,LD,1,718,
3.73839,µm,Surface,LD,1,720,
2.47513,µm,Surface,LD,1,721,
2.76024,µm,Surface,LD,1,722,
4.11913,µm,Surface,LD,1,723,
3.15037,µm,Surface,LD,1,724,
4.8315,µm,Surface,LD,1,725,
3.22473,µm,Surface,LD,1,726,
3.69468,µm,Surface,LD,1,727,
2.83303,µm,Surface,LD,1,728,
6.87775,µm,Surface,LD,1,729,
2.66623,µm,Surface,LD,1,730,
2.83798,µm,Surface,LD,1,731,
3.05185,µm,Surface,LD,1,732,
3.07533,µm,Surface,LD,1,733,
2.39929,µm,Surface,LD,1,735,
2.22614,µm,Surface,LD,1,736,
2.2202,µm,Surface,LD,1,737,
2.20059,µm,Surface,LD,1,739,
2.33796,µm,Surface,LD,1,741,
2.95177,µm,Surface,LD,1,743,
2.29042,µm,Surface,LD,1,744,
2.04606,µm,Surface,LD,1,746,
3.24016,µm,Surface,LD,1,747,
4.33146,µm,Surface,LD,1,748,
3.43145,µm,Surface,LD,1,749,
3.13203,µm,Surface,LD,1,750,
2.34518,µm,Surface,LD,1,751,
9.08818,µm,Surface,LD,1,752,
2.84895,µm,Surface,LD,1,753,
2.60285,µm,Surface,LD,1,754,
2.25685,µm,Surface,LD,1,755,
2.28251,µm,Surface,LD,1,756,
2.95733,µm,Surface,LD,1,758,
7.36189,µm,Surface,LD,1,759,
5.36461,µm,Surface,LD,1,761,
1.9161,µm,Surface,LD,1,763,
2.04854,µm,Surface,LD,1,764,
3.26819,µm,Surface,LD,1,765,
2.38282,µm,Surface,LD,1,766,
2.47596,µm,Surface,LD,1,767,
11.0874,µm,Surface,LD,1,768,
2.48658,µm,Surface,LD,1,772,
3.79966,µm,Surface,LD,1,773,
2.16721,µm,Surface,LD,1,774,
2.70732,µm,Surface,LD,1,777,
6.93639,µm,Surface,LD,1,778,
2.81283,µm,Surface,LD,1,779,
3.44156,µm,Surface,LD,1,780,
2.20698,µm,Surface,LD,1,781,
4.81337,µm,Surface,LD,1,782,
2.37137,µm,Surface,LD,1,783,
3.13054,µm,Surface,LD,1,784,
4.26581,µm,Surface,LD,1,785,
3.53533,µm,Surface,LD,1,786,
2.98784,µm,Surface,LD,1,787,
2.25977,µm,Surface,LD,1,788,
4.0474,µm,Surface,LD,1,789,
4.43784,µm,Surface,LD,1,790,
2.13251,µm,Surface,LD,1,791,
4.52292,µm,Surface,LD,1,792,
1.56568,µm,Surface,LD,1,794,
2.04753,µm,Surface,LD,1,795,
2.63975,µm,Surface,LD,1,796,
7.76172,µm,Surface,LD,1,797,
2.32573,µm,Surface,LD,1,798,
3.57221,µm,Surface,LD,1,799,
2.98012,µm,Surface,LD,1,800,
1.78086,µm,Surface,LD,1,801,
1.71436,µm,Surface,LD,1,802,
1.52593,µm,Surface,LD,1,803,
1.53239,µm,Surface,LD,1,804,
5.95518,µm,Surface,LD,1,805,
5.55336,µm,Surface,LD,1,806,
4.04941,µm,Surface,LD,1,807,
3.18203,µm,Surface,LD,1,808,
4.73271,µm,Surface,LD,1,809,
1.14493,µm,Surface,LD,1,810,
1.42665,µm,Surface,LD,1,811,
5.81396,µm,Surface,LD,1,812,
2.46768,µm,Surface,LD,1,813,
4.18487,µm,Surface,LD,1,814,
7.05089,µm,Surface,LD,1,815,
2.55128,µm,Surface,LD,1,816,
1.23969,µm,Surface,LD,1,817,
1.67593,µm,Surface,LD,1,818,
2.31034,µm,Surface,LD,1,819,
5.57515,µm,Surface,LD,1,820,
2.38097,µm,Surface,LD,1,821,
