
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00374454,µm^3,Surface,ER,1,126,
0.0144848,µm^3,Surface,ER,1,127,
0.00571756,µm^3,Surface,ER,1,128,
0.0171526,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.0814987,µm^3,Surface,ER,1,131,
0.0284141,µm^3,Surface,ER,1,133,
0.0335205,µm^3,Surface,ER,1,134,
0.00196606,µm^3,Surface,ER,1,135,
0.0159926,µm^3,Surface,ER,1,136,
0.00290394,µm^3,Surface,ER,1,137,
0.00881597,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.0139848,µm^3,Surface,ER,1,141,
0.00912174,µm^3,Surface,ER,1,142,
0.00484917,µm^3,Surface,ER,1,143,
0.00407105,µm^3,Surface,ER,1,145,
0.000152839,µm^3,Surface,ER,1,146,
0.0300679,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.00477272,µm^3,Surface,ER,1,149,
0.0322142,µm^3,Surface,ER,1,150,
0.00749607,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0125537,µm^3,Surface,ER,1,153,
0.0153257,µm^3,Surface,ER,1,154,
0.0482068,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.00648176,µm^3,Surface,ER,1,157,
0.00997122,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.00255657,µm^3,Surface,ER,1,160,
0.0145196,µm^3,Surface,ER,1,161,
0.0359314,µm^3,Surface,ER,1,163,
0.00106986,µm^3,Surface,ER,1,164,
0.0503329,µm^3,Surface,ER,1,165,
0.0119214,µm^3,Surface,ER,1,166,
0.0514929,µm^3,Surface,ER,1,167,
0.000868396,µm^3,Surface,ER,1,168,
0.0433651,µm^3,Surface,ER,1,169,
0.00361254,µm^3,Surface,ER,1,170,
0.000715564,µm^3,Surface,ER,1,173,
0.0485403,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.000118103,µm^3,Surface,ER,1,176,
0.0257396,µm^3,Surface,ER,1,177,
0.0105876,µm^3,Surface,ER,1,178,
0.00938566,µm^3,Surface,ER,1,179,
0.031846,µm^3,Surface,ER,1,180,
0.048638,µm^3,Surface,ER,1,181,
0.0382794,µm^3,Surface,ER,1,182,
0.0549318,µm^3,Surface,ER,1,183,
0.0735229,µm^3,Surface,ER,1,185,
0.0408359,µm^3,Surface,ER,1,186,
0.0937601,µm^3,Surface,ER,1,187,
0.0123659,µm^3,Surface,ER,1,188,
0.00152838,µm^3,Surface,ER,1,189,
0.116789,µm^3,Surface,ER,1,191,
0.0730022,µm^3,Surface,ER,1,192,
0.0159648,µm^3,Surface,ER,1,193,
0.00732231,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0267818,µm^3,Surface,ER,1,198,
0.0964489,µm^3,Surface,ER,1,200,
0.0839225,µm^3,Surface,ER,1,201,
0.0357785,µm^3,Surface,ER,1,202,
0.00699585,µm^3,Surface,ER,1,203,
0.0285184,µm^3,Surface,ER,1,204,
0.00489778,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.0233635,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0.0171874,µm^3,Surface,ER,1,212,
0.0657221,µm^3,Surface,ER,1,213,
0.0354242,µm^3,Surface,ER,1,214,
0.0328607,µm^3,Surface,ER,1,215,
0.0137207,µm^3,Surface,ER,1,216,
0.0459489,µm^3,Surface,ER,1,217,
0.0886603,µm^3,Surface,ER,1,220,
0.150553,µm^3,Surface,ER,1,221,
0.0236415,µm^3,Surface,ER,1,222,
0.00807961,µm^3,Surface,ER,1,224,
0.039912,µm^3,Surface,ER,1,225,
0.0103236,µm^3,Surface,ER,1,226,
0.0113657,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,230,
0.0809976,µm^3,Surface,ER,1,231,
0.0178613,µm^3,Surface,ER,1,233,
0.0239124,µm^3,Surface,ER,1,235,
0.0200567,µm^3,Surface,ER,1,236,
0.0344445,µm^3,Surface,ER,1,237,
0.0857989,µm^3,Surface,ER,1,238,
0.0649496,µm^3,Surface,ER,1,239,
0.0655887,µm^3,Surface,ER,1,241,
0.0175001,µm^3,Surface,ER,1,242,
0.00762108,µm^3,Surface,ER,1,244,
0.0382029,µm^3,Surface,ER,1,246,
0.0236761,µm^3,Surface,ER,1,249,
0.00693334,µm^3,Surface,ER,1,250,
0.00329292,µm^3,Surface,ER,1,251,
0.018174,µm^3,Surface,ER,1,252,
0.0110114,µm^3,Surface,ER,1,253,
0.0340485,µm^3,Surface,ER,1,254,
0.0210432,µm^3,Surface,ER,1,255,
0.0364801,µm^3,Surface,ER,1,257,
0.0167567,µm^3,Surface,ER,1,258,
0.0261841,µm^3,Surface,ER,1,260,
0.0924821,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,264,
0.114963,µm^3,Surface,ER,1,265,
0.0729875,µm^3,Surface,ER,1,266,
0.0956576,µm^3,Surface,ER,1,267,
0.022787,µm^3,Surface,ER,1,268,
0.0369804,µm^3,Surface,ER,1,270,
0.110629,µm^3,Surface,ER,1,271,
0.00315404,µm^3,Surface,ER,1,272,
0.0644924,µm^3,Surface,ER,1,273,
0.100007,µm^3,Surface,ER,1,274,
0.0665344,µm^3,Surface,ER,1,275,
0.0206191,µm^3,Surface,ER,1,277,
0.0117338,µm^3,Surface,ER,1,279,
0.113047,µm^3,Surface,ER,1,280,
0.097414,µm^3,Surface,ER,1,281,
0.0398774,µm^3,Surface,ER,1,282,
0.0334373,µm^3,Surface,ER,1,283,
0.063554,µm^3,Surface,ER,1,284,
0.00864928,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0307362,µm^3,Surface,ER,1,287,
0.0918002,µm^3,Surface,ER,1,288,
0.0383974,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.00408495,µm^3,Surface,ER,1,292,
0.0134706,µm^3,Surface,ER,1,293,
0.0655409,µm^3,Surface,ER,1,294,
0.0252878,µm^3,Surface,ER,1,295,
0.0251071,µm^3,Surface,ER,1,296,
0.152029,µm^3,Surface,ER,1,298,
0.0264551,µm^3,Surface,ER,1,300,
0.0123452,µm^3,Surface,ER,1,301,
0.00351528,µm^3,Surface,ER,1,302,
0.0806572,µm^3,Surface,ER,1,303,
0.00573143,µm^3,Surface,ER,1,304,
0.0540282,µm^3,Surface,ER,1,305,
0.0575301,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,308,
0.0484015,µm^3,Surface,ER,1,309,
0.0348055,µm^3,Surface,ER,1,310,
0.132125,µm^3,Surface,ER,1,311,
0.0391476,µm^3,Surface,ER,1,314,
0.178156,µm^3,Surface,ER,1,315,
0.0171457,µm^3,Surface,ER,1,316,
0.0413571,µm^3,Surface,ER,1,317,
0.0452751,µm^3,Surface,ER,1,319,
0.106447,µm^3,Surface,ER,1,320,
0.0227868,µm^3,Surface,ER,1,321,
0.123899,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0228636,µm^3,Surface,ER,1,324,
0.0580235,µm^3,Surface,ER,1,325,
0.0372725,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0274553,µm^3,Surface,ER,1,328,
0.0937949,µm^3,Surface,ER,1,329,
0.0405369,µm^3,Surface,ER,1,330,
0.0179933,µm^3,Surface,ER,1,331,
0.0395158,µm^3,Surface,ER,1,332,
0.0858265,µm^3,Surface,ER,1,334,
0.0283032,µm^3,Surface,ER,1,335,
0.0275736,µm^3,Surface,ER,1,336,
0.0301858,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.0452203,µm^3,Surface,ER,1,339,
0.109238,µm^3,Surface,ER,1,340,
0.0528336,µm^3,Surface,ER,1,343,
0.125837,µm^3,Surface,ER,1,344,
0.0427323,µm^3,Surface,ER,1,345,
0.043427,µm^3,Surface,ER,1,346,
0.0568421,µm^3,Surface,ER,1,347,
0.0399258,µm^3,Surface,ER,1,349,
0.0345554,µm^3,Surface,ER,1,350,
0.00788506,µm^3,Surface,ER,1,351,
0.0321237,µm^3,Surface,ER,1,352,
0.0170207,µm^3,Surface,ER,1,353,
0.00933708,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.05002,µm^3,Surface,ER,1,356,
0.0785946,µm^3,Surface,ER,1,357,
0.038807,µm^3,Surface,ER,1,358,
0.0250239,µm^3,Surface,ER,1,360,
0.117041,µm^3,Surface,ER,1,361,
0.0132692,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,364,
0.158176,µm^3,Surface,ER,1,365,
0.014749,µm^3,Surface,ER,1,366,
0.114519,µm^3,Surface,ER,1,367,
0.0277403,µm^3,Surface,ER,1,368,
0.167068,µm^3,Surface,ER,1,370,
0.105703,µm^3,Surface,ER,1,372,
0.0789829,µm^3,Surface,ER,1,373,
0.0779275,µm^3,Surface,ER,1,374,
0.0162079,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.049791,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0.0447541,µm^3,Surface,ER,1,380,
0.0193064,µm^3,Surface,ER,1,381,
0.0585026,µm^3,Surface,ER,1,382,
0.0937608,µm^3,Surface,ER,1,383,
0.026844,µm^3,Surface,ER,1,384,
0.169616,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.186612,µm^3,Surface,ER,1,387,
0.0956505,µm^3,Surface,ER,1,388,
0.00106987,µm^3,Surface,ER,1,389,
0.00844092,µm^3,Surface,ER,1,390,
0.0170832,µm^3,Surface,ER,1,392,
0.0734949,µm^3,Surface,ER,1,393,
0.120445,µm^3,Surface,ER,1,394,
0.00200079,µm^3,Surface,ER,1,395,
0.0656867,µm^3,Surface,ER,1,396,
0.100333,µm^3,Surface,ER,1,397,
0.138606,µm^3,Surface,ER,1,398,
0.056245,µm^3,Surface,ER,1,399,
0.0429483,µm^3,Surface,ER,1,400,
0.0218213,µm^3,Surface,ER,1,402,
0.108016,µm^3,Surface,ER,1,403,
0.149422,µm^3,Surface,ER,1,404,
0.129734,µm^3,Surface,ER,1,405,
6.25255e-05,µm^3,Surface,ER,1,406,
0.0441567,µm^3,Surface,ER,1,407,
0.124702,µm^3,Surface,ER,1,408,
0.0576628,µm^3,Surface,ER,1,409,
0.0174655,µm^3,Surface,ER,1,410,
0.0581767,µm^3,Surface,ER,1,411,
0.0487071,µm^3,Surface,ER,1,412,
0.140099,µm^3,Surface,ER,1,414,
0.0387797,µm^3,Surface,ER,1,415,
0.0573285,µm^3,Surface,ER,1,416,
0.0732871,µm^3,Surface,ER,1,417,
0.165053,µm^3,Surface,ER,1,418,
0.0899676,µm^3,Surface,ER,1,419,
0.0425521,µm^3,Surface,ER,1,420,
0.127399,µm^3,Surface,ER,1,421,
0.13935,µm^3,Surface,ER,1,422,
0.202423,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,425,
0.000548831,µm^3,Surface,ER,1,426,
0.00394602,µm^3,Surface,ER,1,428,
0.0436151,µm^3,Surface,ER,1,429,
0.057419,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,433,
0.0723411,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.0388004,µm^3,Surface,ER,1,436,
0.175961,µm^3,Surface,ER,1,437,
0.167631,µm^3,Surface,ER,1,438,
0.028032,µm^3,Surface,ER,1,439,
0.0165484,µm^3,Surface,ER,1,440,
0.0842147,µm^3,Surface,ER,1,441,
0.0637963,µm^3,Surface,ER,1,442,
0.106557,µm^3,Surface,ER,1,443,
0.0205915,µm^3,Surface,ER,1,444,
0.0555015,µm^3,Surface,ER,1,445,
0.0265246,µm^3,Surface,ER,1,446,
0.0286643,µm^3,Surface,ER,1,447,
0.0380575,µm^3,Surface,ER,1,448,
0.0446015,µm^3,Surface,ER,1,449,
0.000270939,µm^3,Surface,ER,1,451,
0.301966,µm^3,Surface,ER,1,452,
0.0942467,µm^3,Surface,ER,1,453,
0.0558281,µm^3,Surface,ER,1,454,
0.162872,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.018174,µm^3,Surface,ER,1,458,
0.0245238,µm^3,Surface,ER,1,459,
0.100568,µm^3,Surface,ER,1,460,
0.03425,µm^3,Surface,ER,1,462,
0.0685693,µm^3,Surface,ER,1,463,
0.33916,µm^3,Surface,ER,1,465,
0.0279488,µm^3,Surface,ER,1,466,
0.222524,µm^3,Surface,ER,1,467,
0.0713692,µm^3,Surface,ER,1,468,
0.00466856,µm^3,Surface,ER,1,469,
0.0538979,µm^3,Surface,ER,1,470,
0.155167,µm^3,Surface,ER,1,471,
0.0858958,µm^3,Surface,ER,1,474,
0.125906,µm^3,Surface,ER,1,475,
0.0135887,µm^3,Surface,ER,1,476,
0.289098,µm^3,Surface,ER,1,477,
0.0507566,µm^3,Surface,ER,1,478,
0.0442261,µm^3,Surface,ER,1,479,
0.130059,µm^3,Surface,ER,1,480,
0.0148045,µm^3,Surface,ER,1,481,
0.0185977,µm^3,Surface,ER,1,482,
0.0460315,µm^3,Surface,ER,1,483,
0.161182,µm^3,Surface,ER,1,485,
0.0340417,µm^3,Surface,ER,1,486,
0.0248157,µm^3,Surface,ER,1,487,
0.0892992,µm^3,Surface,ER,1,488,
0.069056,µm^3,Surface,ER,1,490,
0.0698816,µm^3,Surface,ER,1,491,
0.12917,µm^3,Surface,ER,1,492,
0.011845,µm^3,Surface,ER,1,493,
0.0318805,µm^3,Surface,ER,1,495,
0.168723,µm^3,Surface,ER,1,496,
0.00542574,µm^3,Surface,ER,1,497,
0.158663,µm^3,Surface,ER,1,498,
0.115005,µm^3,Surface,ER,1,499,
0.0653809,µm^3,Surface,ER,1,500,
0.0123798,µm^3,Surface,ER,1,501,
0.132734,µm^3,Surface,ER,1,502,
0.0339581,µm^3,Surface,ER,1,503,
0.00742665,µm^3,Surface,ER,1,504,
0.0525702,µm^3,Surface,ER,1,506,
0.07733,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,509,
0.217053,µm^3,Surface,ER,1,510,
0.00453654,µm^3,Surface,ER,1,511,
0.0405721,µm^3,Surface,ER,1,512,
0.129656,µm^3,Surface,ER,1,513,
0.0313389,µm^3,Surface,ER,1,514,
0.0497772,µm^3,Surface,ER,1,515,
0.275063,µm^3,Surface,ER,1,516,
0.021182,µm^3,Surface,ER,1,517,
0.0154991,µm^3,Surface,ER,1,518,
0.36722,µm^3,Surface,ER,1,519,
0.0476027,µm^3,Surface,ER,1,520,
0.406883,µm^3,Surface,ER,1,521,
0.176363,µm^3,Surface,ER,1,522,
0.190286,µm^3,Surface,ER,1,523,
0.0259896,µm^3,Surface,ER,1,524,
0.200116,µm^3,Surface,ER,1,525,
0.466356,µm^3,Surface,ER,1,526,
0.0365148,µm^3,Surface,ER,1,527,
0.0804768,µm^3,Surface,ER,1,528,
0.0832352,µm^3,Surface,ER,1,529,
0.0418436,µm^3,Surface,ER,1,530,
0.00896189,µm^3,Surface,ER,1,531,
0.155923,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
0.0106778,µm^3,Surface,ER,1,534,
0.103147,µm^3,Surface,ER,1,535,
0.0744125,µm^3,Surface,ER,1,536,
0.16019,µm^3,Surface,ER,1,537,
0.0620734,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.42534,µm^3,Surface,ER,1,540,
0.184143,µm^3,Surface,ER,1,541,
0.00523133,µm^3,Surface,ER,1,542,
0.246558,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,545,
0.0352084,µm^3,Surface,ER,1,546,
0.285324,µm^3,Surface,ER,1,547,
0.299302,µm^3,Surface,ER,1,548,
0.177349,µm^3,Surface,ER,1,549,
0.110023,µm^3,Surface,ER,1,551,
0.141758,µm^3,Surface,ER,1,552,
0.0959422,µm^3,Surface,ER,1,553,
0.12312,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,556,
0.0369111,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,558,
0.0695003,µm^3,Surface,ER,1,559,
0.196601,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.114644,µm^3,Surface,ER,1,562,
0.00947607,µm^3,Surface,ER,1,563,
0.0782328,µm^3,Surface,ER,1,564,
0.186347,µm^3,Surface,ER,1,565,
0.114636,µm^3,Surface,ER,1,567,
0.136062,µm^3,Surface,ER,1,568,
0.078191,µm^3,Surface,ER,1,569,
0.0274694,µm^3,Surface,ER,1,570,
0.127634,µm^3,Surface,ER,1,571,
0.190189,µm^3,Surface,ER,1,572,
0.000917031,µm^3,Surface,ER,1,573,
0.265593,µm^3,Surface,ER,1,574,
0.177198,µm^3,Surface,ER,1,575,
0.0451143,µm^3,Surface,ER,1,576,
0.171667,µm^3,Surface,ER,1,577,
0.201417,µm^3,Surface,ER,1,578,
0.0530356,µm^3,Surface,ER,1,579,
0.140791,µm^3,Surface,ER,1,580,
0.204563,µm^3,Surface,ER,1,581,
0.0237664,µm^3,Surface,ER,1,582,
0.0512364,µm^3,Surface,ER,1,583,
0.202026,µm^3,Surface,ER,1,584,
0.0938576,µm^3,Surface,ER,1,585,
0.00828104,µm^3,Surface,ER,1,586,
0.471486,µm^3,Surface,ER,1,587,
0.131213,µm^3,Surface,ER,1,588,
0.109858,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,590,
0.0320758,µm^3,Surface,ER,1,591,
0.382384,µm^3,Surface,ER,1,592,
0.273541,µm^3,Surface,ER,1,593,
0.175682,µm^3,Surface,ER,1,594,
0.118409,µm^3,Surface,ER,1,596,
0.172633,µm^3,Surface,ER,1,597,
0.124488,µm^3,Surface,ER,1,598,
0.286666,µm^3,Surface,ER,1,599,
0.027935,µm^3,Surface,ER,1,600,
0.0190841,µm^3,Surface,ER,1,601,
0.000555778,µm^3,Surface,ER,1,602,
0.0514722,µm^3,Surface,ER,1,605,
0.191906,µm^3,Surface,ER,1,606,
0.0737653,µm^3,Surface,ER,1,607,
0.66577,µm^3,Surface,ER,1,610,
0.0508399,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.129663,µm^3,Surface,ER,1,613,
0.101132,µm^3,Surface,ER,1,614,
0.133604,µm^3,Surface,ER,1,615,
0.392202,µm^3,Surface,ER,1,616,
0.102924,µm^3,Surface,ER,1,617,
0.296109,µm^3,Surface,ER,1,618,
0.11616,µm^3,Surface,ER,1,619,
0.093829,µm^3,Surface,ER,1,620,
0.16549,µm^3,Surface,ER,1,623,
0.0123522,µm^3,Surface,ER,1,624,
0.0496317,µm^3,Surface,ER,1,625,
0.092955,µm^3,Surface,ER,1,627,
0.0202372,µm^3,Surface,ER,1,628,
0.160273,µm^3,Surface,ER,1,629,
0.125439,µm^3,Surface,ER,1,630,
0.0198621,µm^3,Surface,ER,1,631,
0.255757,µm^3,Surface,ER,1,632,
0.121882,µm^3,Surface,ER,1,633,
0.0228566,µm^3,Surface,ER,1,634,
0.0371051,µm^3,Surface,ER,1,635,
0.109238,µm^3,Surface,ER,1,636,
0.0406903,µm^3,Surface,ER,1,637,
0.0226549,µm^3,Surface,ER,1,638,
0.0997009,µm^3,Surface,ER,1,639,
0.15079,µm^3,Surface,ER,1,640,
0.139653,µm^3,Surface,ER,1,642,
0.011192,µm^3,Surface,ER,1,644,
0.179947,µm^3,Surface,ER,1,645,
0.00258437,µm^3,Surface,ER,1,646,
0.0504236,µm^3,Surface,ER,1,648,
0.141174,µm^3,Surface,ER,1,649,
0.0814439,µm^3,Surface,ER,1,650,
0.149881,µm^3,Surface,ER,1,651,
0.0100457,µm^3,Surface,ER,1,652,
0.110379,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0.117076,µm^3,Surface,ER,1,655,
0.101402,µm^3,Surface,ER,1,656,
0.077462,µm^3,Surface,ER,1,657,
0.610955,µm^3,Surface,ER,1,658,
0.18643,µm^3,Surface,ER,1,659,
0.057176,µm^3,Surface,ER,1,660,
0.0980392,µm^3,Surface,ER,1,661,
0.14374,µm^3,Surface,ER,1,662,
0.115422,µm^3,Surface,ER,1,663,
0.246058,µm^3,Surface,ER,1,664,
0.123725,µm^3,Surface,ER,1,665,
0.221734,µm^3,Surface,ER,1,666,
0.0461712,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.0939884,µm^3,Surface,ER,1,670,
0.402462,µm^3,Surface,ER,1,671,
0.0224186,µm^3,Surface,ER,1,672,
0.191235,µm^3,Surface,ER,1,674,
0.215482,µm^3,Surface,ER,1,675,
0.0428435,µm^3,Surface,ER,1,676,
0.0502564,µm^3,Surface,ER,1,678,
0.168285,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.0544591,µm^3,Surface,ER,1,681,
0.00452956,µm^3,Surface,ER,1,683,
0.0885919,µm^3,Surface,ER,1,684,
0.33294,µm^3,Surface,ER,1,685,
0,µm^3,Surface,ER,1,686,
0.152069,µm^3,Surface,ER,1,687,
0.00364002,µm^3,Surface,ER,1,688,
0.0827765,µm^3,Surface,ER,1,689,
0.122668,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0.0620315,µm^3,Surface,ER,1,692,
0.0401204,µm^3,Surface,ER,1,693,
0.0748153,µm^3,Surface,ER,1,694,
0.0188685,µm^3,Surface,ER,1,696,
0.0973171,µm^3,Surface,ER,1,697,
0.231128,µm^3,Surface,ER,1,698,
0.0944347,µm^3,Surface,ER,1,699,
0.0327215,µm^3,Surface,ER,1,700,
0.111831,µm^3,Surface,ER,1,701,
0.10648,µm^3,Surface,ER,1,702,
0.24603,µm^3,Surface,ER,1,703,
0.0998735,µm^3,Surface,ER,1,704,
0.0286364,µm^3,Surface,ER,1,705,
0.00559251,µm^3,Surface,ER,1,706,
0.0393286,µm^3,Surface,ER,1,707,
0.0108028,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.0234747,µm^3,Surface,ER,1,710,
0.00552996,µm^3,Surface,ER,1,711,
0.0459214,µm^3,Surface,ER,1,712,
0.0228495,µm^3,Surface,ER,1,713,
0.220276,µm^3,Surface,ER,1,714,
0.0381889,µm^3,Surface,ER,1,715,
0.0129565,µm^3,Surface,ER,1,716,
0.00914969,µm^3,Surface,ER,1,717,
0.0160444,µm^3,Surface,ER,1,718,
0.0625669,µm^3,Surface,ER,1,720,
0.064623,µm^3,Surface,ER,1,721,
0.0554118,µm^3,Surface,ER,1,722,
0.195064,µm^3,Surface,ER,1,723,
0.0702996,µm^3,Surface,ER,1,724,
0.106341,µm^3,Surface,ER,1,725,
0.0366679,µm^3,Surface,ER,1,726,
0.138528,µm^3,Surface,ER,1,727,
0.0521324,µm^3,Surface,ER,1,728,
0.00786425,µm^3,Surface,ER,1,729,
0.192175,µm^3,Surface,ER,1,730,
0.129164,µm^3,Surface,ER,1,731,
0.0326732,µm^3,Surface,ER,1,732,
0.0525424,µm^3,Surface,ER,1,733,
