
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27515.1,,Surface,5,Image 1,1,220,
1.33355e+06,,Surface,5,Image 1,1,221,
19393.6,,Surface,5,Image 1,1,222,
320.57,,Surface,5,Image 1,1,224,
1.18585e+06,,Surface,5,Image 1,1,225,
27.2078,,Surface,5,Image 1,1,226,
275.013,,Surface,5,Image 1,1,227,
0.0445004,,Surface,5,Image 1,1,230,
55468,,Surface,5,Image 1,1,231,
379899,,Surface,5,Image 1,1,233,
30853.7,,Surface,5,Image 1,1,235,
249.904,,Surface,5,Image 1,1,236,
1900.52,,Surface,5,Image 1,1,237,
1.24171e+06,,Surface,5,Image 1,1,238,
391551,,Surface,5,Image 1,1,239,
1.03346e+06,,Surface,5,Image 1,1,241,
18452.6,,Surface,5,Image 1,1,242,
2613.19,,Surface,5,Image 1,1,244,
197773,,Surface,5,Image 1,1,246,
617483,,Surface,5,Image 1,1,249,
443.082,,Surface,5,Image 1,1,250,
499.292,,Surface,5,Image 1,1,251,
2986.1,,Surface,5,Image 1,1,252,
312.704,,Surface,5,Image 1,1,253,
4703.6,,Surface,5,Image 1,1,254,
343875,,Surface,5,Image 1,1,255,
2100.84,,Surface,5,Image 1,1,257,
44391,,Surface,5,Image 1,1,258,
1.71104e+06,,Surface,5,Image 1,1,260,
913443,,Surface,5,Image 1,1,262,
1.759,,Surface,5,Image 1,1,264,
30105.7,,Surface,5,Image 1,1,265,
1.35929e+06,,Surface,5,Image 1,1,266,
334139,,Surface,5,Image 1,1,267,
597999,,Surface,5,Image 1,1,268,
1.07334e+06,,Surface,5,Image 1,1,270,
619281,,Surface,5,Image 1,1,271,
54.6323,,Surface,5,Image 1,1,272,
78694.5,,Surface,5,Image 1,1,273,
140382,,Surface,5,Image 1,1,274,
1316.53,,Surface,5,Image 1,1,275,
128749,,Surface,5,Image 1,1,277,
84.6956,,Surface,5,Image 1,1,279,
416547,,Surface,5,Image 1,1,280,
1925.13,,Surface,5,Image 1,1,281,
5529.19,,Surface,5,Image 1,1,282,
27815,,Surface,5,Image 1,1,283,
219422,,Surface,5,Image 1,1,284,
0.0238763,,Surface,5,Image 1,1,285,
0.718367,,Surface,5,Image 1,1,286,
82478.9,,Surface,5,Image 1,1,287,
1.6746e+06,,Surface,5,Image 1,1,288,
21154.4,,Surface,5,Image 1,1,289,
3.51154e-08,,Surface,5,Image 1,1,290,
457.883,,Surface,5,Image 1,1,292,
255.817,,Surface,5,Image 1,1,293,
2.51736e+06,,Surface,5,Image 1,1,294,
2281.03,,Surface,5,Image 1,1,295,
209.836,,Surface,5,Image 1,1,296,
589110,,Surface,5,Image 1,1,298,
459.891,,Surface,5,Image 1,1,300,
1535.78,,Surface,5,Image 1,1,301,
6253.4,,Surface,5,Image 1,1,302,
240475,,Surface,5,Image 1,1,303,
151.995,,Surface,5,Image 1,1,304,
2842.89,,Surface,5,Image 1,1,305,
1.11955e+06,,Surface,5,Image 1,1,306,
270.147,,Surface,5,Image 1,1,308,
605805,,Surface,5,Image 1,1,309,
256.022,,Surface,5,Image 1,1,310,
421568,,Surface,5,Image 1,1,311,
1459.14,,Surface,5,Image 1,1,314,
103119,,Surface,5,Image 1,1,315,
940.496,,Surface,5,Image 1,1,316,
225.43,,Surface,5,Image 1,1,317,
3714.98,,Surface,5,Image 1,1,319,
216649,,Surface,5,Image 1,1,320,
8413.7,,Surface,5,Image 1,1,321,
4230.68,,Surface,5,Image 1,1,322,
119.688,,Surface,5,Image 1,1,323,
242764,,Surface,5,Image 1,1,324,
172017,,Surface,5,Image 1,1,325,
75000.1,,Surface,5,Image 1,1,326,
1828.85,,Surface,5,Image 1,1,327,
179.376,,Surface,5,Image 1,1,328,
131197,,Surface,5,Image 1,1,329,
1665.54,,Surface,5,Image 1,1,330,
9861.79,,Surface,5,Image 1,1,331,
488531,,Surface,5,Image 1,1,332,
204962,,Surface,5,Image 1,1,334,
53550.2,,Surface,5,Image 1,1,335,
105729,,Surface,5,Image 1,1,336,
3022.93,,Surface,5,Image 1,1,337,
15.1763,,Surface,5,Image 1,1,338,
452193,,Surface,5,Image 1,1,339,
1.10143e+06,,Surface,5,Image 1,1,340,
1877.61,,Surface,5,Image 1,1,343,
232819,,Surface,5,Image 1,1,344,
631.848,,Surface,5,Image 1,1,345,
3237.68,,Surface,5,Image 1,1,346,
21612.7,,Surface,5,Image 1,1,347,
284.475,,Surface,5,Image 1,1,349,
1297.13,,Surface,5,Image 1,1,350,
70.3796,,Surface,5,Image 1,1,351,
831.663,,Surface,5,Image 1,1,352,
942.554,,Surface,5,Image 1,1,353,
532.239,,Surface,5,Image 1,1,354,
10.6089,,Surface,5,Image 1,1,355,
801.571,,Surface,5,Image 1,1,356,
75677.6,,Surface,5,Image 1,1,357,
72446.7,,Surface,5,Image 1,1,358,
4134.7,,Surface,5,Image 1,1,360,
168179,,Surface,5,Image 1,1,361,
204.52,,Surface,5,Image 1,1,362,
19.4265,,Surface,5,Image 1,1,364,
16437.6,,Surface,5,Image 1,1,365,
195.017,,Surface,5,Image 1,1,366,
68800.2,,Surface,5,Image 1,1,367,
1477.2,,Surface,5,Image 1,1,368,
476033,,Surface,5,Image 1,1,370,
456447,,Surface,5,Image 1,1,372,
18437.5,,Surface,5,Image 1,1,373,
795083,,Surface,5,Image 1,1,374,
470.4,,Surface,5,Image 1,1,375,
1921.18,,Surface,5,Image 1,1,376,
1464.91,,Surface,5,Image 1,1,378,
106.58,,Surface,5,Image 1,1,379,
300.54,,Surface,5,Image 1,1,380,
231.024,,Surface,5,Image 1,1,381,
52171.8,,Surface,5,Image 1,1,382,
10249.3,,Surface,5,Image 1,1,383,
263.371,,Surface,5,Image 1,1,384,
937438,,Surface,5,Image 1,1,385,
1.06038,,Surface,5,Image 1,1,386,
1.52508e+06,,Surface,5,Image 1,1,387,
3.11886e+06,,Surface,5,Image 1,1,388,
69.0434,,Surface,5,Image 1,1,389,
37.2931,,Surface,5,Image 1,1,390,
12369.5,,Surface,5,Image 1,1,392,
1.7704e+06,,Surface,5,Image 1,1,393,
4128.21,,Surface,5,Image 1,1,394,
198.712,,Surface,5,Image 1,1,395,
93501.5,,Surface,5,Image 1,1,396,
453657,,Surface,5,Image 1,1,397,
842622,,Surface,5,Image 1,1,398,
386221,,Surface,5,Image 1,1,399,
2173.82,,Surface,5,Image 1,1,400,
18745.2,,Surface,5,Image 1,1,402,
275579,,Surface,5,Image 1,1,403,
1.41636e+06,,Surface,5,Image 1,1,404,
114628,,Surface,5,Image 1,1,405,
679.229,,Surface,5,Image 1,1,406,
476122,,Surface,5,Image 1,1,407,
24852,,Surface,5,Image 1,1,408,
144089,,Surface,5,Image 1,1,409,
6281.92,,Surface,5,Image 1,1,410,
24226.7,,Surface,5,Image 1,1,411,
486316,,Surface,5,Image 1,1,412,
23688.4,,Surface,5,Image 1,1,414,
6991.4,,Surface,5,Image 1,1,415,
115221,,Surface,5,Image 1,1,416,
1396.61,,Surface,5,Image 1,1,417,
1.37919e+06,,Surface,5,Image 1,1,418,
1.68881e+06,,Surface,5,Image 1,1,419,
279.07,,Surface,5,Image 1,1,420,
365993,,Surface,5,Image 1,1,421,
1.18935e+06,,Surface,5,Image 1,1,422,
2.07891e+06,,Surface,5,Image 1,1,423,
1872.07,,Surface,5,Image 1,1,425,
0.592191,,Surface,5,Image 1,1,426,
232110,,Surface,5,Image 1,1,428,
61392.2,,Surface,5,Image 1,1,429,
139376,,Surface,5,Image 1,1,431,
37.2146,,Surface,5,Image 1,1,433,
757050,,Surface,5,Image 1,1,434,
1887.4,,Surface,5,Image 1,1,435,
1641.72,,Surface,5,Image 1,1,436,
15061.7,,Surface,5,Image 1,1,437,
2.43477e+06,,Surface,5,Image 1,1,438,
220.45,,Surface,5,Image 1,1,439,
463.866,,Surface,5,Image 1,1,440,
3.78587e+06,,Surface,5,Image 1,1,441,
128659,,Surface,5,Image 1,1,442,
8273.44,,Surface,5,Image 1,1,443,
564.783,,Surface,5,Image 1,1,444,
321782,,Surface,5,Image 1,1,445,
1155.15,,Surface,5,Image 1,1,446,
876.355,,Surface,5,Image 1,1,447,
6274.42,,Surface,5,Image 1,1,448,
2.52654e+06,,Surface,5,Image 1,1,449,
129.396,,Surface,5,Image 1,1,451,
5.31399e+06,,Surface,5,Image 1,1,452,
506042,,Surface,5,Image 1,1,453,
284733,,Surface,5,Image 1,1,454,
3.62825e+06,,Surface,5,Image 1,1,455,
73.1782,,Surface,5,Image 1,1,456,
2.78896,,Surface,5,Image 1,1,457,
274.446,,Surface,5,Image 1,1,458,
150.215,,Surface,5,Image 1,1,459,
926096,,Surface,5,Image 1,1,460,
12054,,Surface,5,Image 1,1,462,
516185,,Surface,5,Image 1,1,463,
3.06696e+06,,Surface,5,Image 1,1,465,
136298,,Surface,5,Image 1,1,466,
2.01295e+06,,Surface,5,Image 1,1,467,
2.34314e+06,,Surface,5,Image 1,1,468,
626.417,,Surface,5,Image 1,1,469,
10390.7,,Surface,5,Image 1,1,470,
1.25594e+06,,Surface,5,Image 1,1,471,
17667.9,,Surface,5,Image 1,1,474,
812754,,Surface,5,Image 1,1,475,
494242,,Surface,5,Image 1,1,476,
130534,,Surface,5,Image 1,1,477,
241555,,Surface,5,Image 1,1,478,
44812.5,,Surface,5,Image 1,1,479,
4793.94,,Surface,5,Image 1,1,480,
166.045,,Surface,5,Image 1,1,481,
70.5216,,Surface,5,Image 1,1,482,
176043,,Surface,5,Image 1,1,483,
767015,,Surface,5,Image 1,1,485,
40604.5,,Surface,5,Image 1,1,486,
207617,,Surface,5,Image 1,1,487,
179239,,Surface,5,Image 1,1,488,
19357.9,,Surface,5,Image 1,1,490,
593341,,Surface,5,Image 1,1,491,
5.0959e+06,,Surface,5,Image 1,1,492,
1116.35,,Surface,5,Image 1,1,493,
489966,,Surface,5,Image 1,1,495,
48269.1,,Surface,5,Image 1,1,496,
84.0012,,Surface,5,Image 1,1,497,
831821,,Surface,5,Image 1,1,498,
819621,,Surface,5,Image 1,1,499,
1.00773e+06,,Surface,5,Image 1,1,500,
409030,,Surface,5,Image 1,1,501,
727923,,Surface,5,Image 1,1,502,
1644,,Surface,5,Image 1,1,503,
853.13,,Surface,5,Image 1,1,504,
5219.54,,Surface,5,Image 1,1,506,
371551,,Surface,5,Image 1,1,507,
31.1377,,Surface,5,Image 1,1,509,
14708.2,,Surface,5,Image 1,1,510,
99.1598,,Surface,5,Image 1,1,511,
253448,,Surface,5,Image 1,1,512,
178260,,Surface,5,Image 1,1,513,
909159,,Surface,5,Image 1,1,514,
1.26712e+06,,Surface,5,Image 1,1,515,
85768.9,,Surface,5,Image 1,1,516,
1720.04,,Surface,5,Image 1,1,517,
4230.22,,Surface,5,Image 1,1,518,
46576.4,,Surface,5,Image 1,1,519,
37834.6,,Surface,5,Image 1,1,520,
1.53615e+06,,Surface,5,Image 1,1,521,
1.14559e+06,,Surface,5,Image 1,1,522,
1.66735e+06,,Surface,5,Image 1,1,523,
21013.7,,Surface,5,Image 1,1,524,
3.23382e+06,,Surface,5,Image 1,1,525,
1.22856e+06,,Surface,5,Image 1,1,526,
746846,,Surface,5,Image 1,1,527,
336976,,Surface,5,Image 1,1,528,
20494.9,,Surface,5,Image 1,1,529,
664.832,,Surface,5,Image 1,1,530,
3677.48,,Surface,5,Image 1,1,531,
1.76966e+06,,Surface,5,Image 1,1,532,
60.3246,,Surface,5,Image 1,1,533,
191.059,,Surface,5,Image 1,1,534,
17125.4,,Surface,5,Image 1,1,535,
1.10646e+06,,Surface,5,Image 1,1,536,
442443,,Surface,5,Image 1,1,537,
4529.23,,Surface,5,Image 1,1,538,
97.4712,,Surface,5,Image 1,1,539,
2.26056e+06,,Surface,5,Image 1,1,540,
66194,,Surface,5,Image 1,1,541,
591.173,,Surface,5,Image 1,1,542,
421018,,Surface,5,Image 1,1,543,
3.41613e-09,,Surface,5,Image 1,1,545,
142.109,,Surface,5,Image 1,1,546,
5.1605e+06,,Surface,5,Image 1,1,547,
2.81216e+06,,Surface,5,Image 1,1,548,
790365,,Surface,5,Image 1,1,549,
527499,,Surface,5,Image 1,1,551,
2.60372e+06,,Surface,5,Image 1,1,552,
555845,,Surface,5,Image 1,1,553,
290147,,Surface,5,Image 1,1,554,
317.977,,Surface,5,Image 1,1,556,
9526.35,,Surface,5,Image 1,1,557,
315.465,,Surface,5,Image 1,1,558,
1.07385e+06,,Surface,5,Image 1,1,559,
1.78564e+06,,Surface,5,Image 1,1,560,
129.351,,Surface,5,Image 1,1,561,
1.21299e+06,,Surface,5,Image 1,1,562,
6135.34,,Surface,5,Image 1,1,563,
154474,,Surface,5,Image 1,1,564,
2.25973e+06,,Surface,5,Image 1,1,565,
5.12681e+06,,Surface,5,Image 1,1,567,
1.02269e+06,,Surface,5,Image 1,1,568,
602623,,Surface,5,Image 1,1,569,
65282,,Surface,5,Image 1,1,570,
828294,,Surface,5,Image 1,1,571,
2.96607e+06,,Surface,5,Image 1,1,572,
1615.65,,Surface,5,Image 1,1,573,
1.33089e+06,,Surface,5,Image 1,1,574,
44222.8,,Surface,5,Image 1,1,575,
156138,,Surface,5,Image 1,1,576,
4.36245e+06,,Surface,5,Image 1,1,577,
3.0216e+06,,Surface,5,Image 1,1,578,
13928.9,,Surface,5,Image 1,1,579,
1.55126e+06,,Surface,5,Image 1,1,580,
3.22377e+06,,Surface,5,Image 1,1,581,
36554,,Surface,5,Image 1,1,582,
6606.12,,Surface,5,Image 1,1,583,
5.1952e+06,,Surface,5,Image 1,1,584,
1.06659e+06,,Surface,5,Image 1,1,585,
4374.53,,Surface,5,Image 1,1,586,
408771,,Surface,5,Image 1,1,587,
2.21706e+06,,Surface,5,Image 1,1,588,
339398,,Surface,5,Image 1,1,589,
615.092,,Surface,5,Image 1,1,590,
12135.6,,Surface,5,Image 1,1,591,
1.40685e+06,,Surface,5,Image 1,1,592,
5.59662e+06,,Surface,5,Image 1,1,593,
1.51963e+06,,Surface,5,Image 1,1,594,
1.82102e+06,,Surface,5,Image 1,1,596,
30517,,Surface,5,Image 1,1,597,
8747.34,,Surface,5,Image 1,1,598,
394567,,Surface,5,Image 1,1,599,
5571.34,,Surface,5,Image 1,1,600,
247409,,Surface,5,Image 1,1,601,
148.312,,Surface,5,Image 1,1,602,
5033.94,,Surface,5,Image 1,1,605,
3.46691e+06,,Surface,5,Image 1,1,606,
749459,,Surface,5,Image 1,1,607,
1.07526e+07,,Surface,5,Image 1,1,610,
16647.1,,Surface,5,Image 1,1,611,
1218.32,,Surface,5,Image 1,1,612,
753836,,Surface,5,Image 1,1,613,
2842.4,,Surface,5,Image 1,1,614,
717523,,Surface,5,Image 1,1,615,
4.63224e+06,,Surface,5,Image 1,1,616,
1.15576e+06,,Surface,5,Image 1,1,617,
1.63766e+06,,Surface,5,Image 1,1,618,
54986.5,,Surface,5,Image 1,1,619,
3.03733e+06,,Surface,5,Image 1,1,620,
1.62108e+06,,Surface,5,Image 1,1,623,
1033.24,,Surface,5,Image 1,1,624,
475515,,Surface,5,Image 1,1,625,
695728,,Surface,5,Image 1,1,627,
2833.26,,Surface,5,Image 1,1,628,
863230,,Surface,5,Image 1,1,629,
18281,,Surface,5,Image 1,1,630,
21637.7,,Surface,5,Image 1,1,631,
502540,,Surface,5,Image 1,1,632,
430294,,Surface,5,Image 1,1,633,
226.822,,Surface,5,Image 1,1,634,
2914.82,,Surface,5,Image 1,1,635,
689495,,Surface,5,Image 1,1,636,
10578.8,,Surface,5,Image 1,1,637,
158757,,Surface,5,Image 1,1,638,
9914.46,,Surface,5,Image 1,1,639,
14130.2,,Surface,5,Image 1,1,640,
363737,,Surface,5,Image 1,1,642,
159076,,Surface,5,Image 1,1,644,
27622.6,,Surface,5,Image 1,1,645,
246.597,,Surface,5,Image 1,1,646,
3297.02,,Surface,5,Image 1,1,648,
3.41702e+06,,Surface,5,Image 1,1,649,
4040.26,,Surface,5,Image 1,1,650,
2.50238e+06,,Surface,5,Image 1,1,651,
271.339,,Surface,5,Image 1,1,652,
2.09973e+06,,Surface,5,Image 1,1,653,
421.023,,Surface,5,Image 1,1,654,
541378,,Surface,5,Image 1,1,655,
668929,,Surface,5,Image 1,1,656,
2928.74,,Surface,5,Image 1,1,657,
6.33443e+06,,Surface,5,Image 1,1,658,
1.198e+06,,Surface,5,Image 1,1,659,
1018.29,,Surface,5,Image 1,1,660,
2.78931e+06,,Surface,5,Image 1,1,661,
48263.5,,Surface,5,Image 1,1,662,
1.7789e+06,,Surface,5,Image 1,1,663,
2.07744e+06,,Surface,5,Image 1,1,664,
11291.4,,Surface,5,Image 1,1,665,
4.56724e+06,,Surface,5,Image 1,1,666,
76077.3,,Surface,5,Image 1,1,668,
134.589,,Surface,5,Image 1,1,669,
1924.7,,Surface,5,Image 1,1,670,
2.93566e+06,,Surface,5,Image 1,1,671,
1233.61,,Surface,5,Image 1,1,672,
355387,,Surface,5,Image 1,1,674,
664677,,Surface,5,Image 1,1,675,
1.13175e+06,,Surface,5,Image 1,1,676,
5297.56,,Surface,5,Image 1,1,678,
300840,,Surface,5,Image 1,1,679,
575.369,,Surface,5,Image 1,1,680,
1.28923e+06,,Surface,5,Image 1,1,681,
284.488,,Surface,5,Image 1,1,683,
9217.63,,Surface,5,Image 1,1,684,
3.0499e+06,,Surface,5,Image 1,1,685,
24.5473,,Surface,5,Image 1,1,686,
2.18458e+06,,Surface,5,Image 1,1,687,
582.77,,Surface,5,Image 1,1,688,
174023,,Surface,5,Image 1,1,689,
5.37284e+06,,Surface,5,Image 1,1,690,
1223.88,,Surface,5,Image 1,1,691,
261945,,Surface,5,Image 1,1,692,
93909.6,,Surface,5,Image 1,1,693,
262545,,Surface,5,Image 1,1,694,
212830,,Surface,5,Image 1,1,696,
148938,,Surface,5,Image 1,1,697,
6.69478e+06,,Surface,5,Image 1,1,698,
16617,,Surface,5,Image 1,1,699,
1848.27,,Surface,5,Image 1,1,700,
41741.1,,Surface,5,Image 1,1,701,
392228,,Surface,5,Image 1,1,702,
1.14052e+06,,Surface,5,Image 1,1,703,
4.02299e+06,,Surface,5,Image 1,1,704,
15564.7,,Surface,5,Image 1,1,705,
809.272,,Surface,5,Image 1,1,706,
146393,,Surface,5,Image 1,1,707,
919.155,,Surface,5,Image 1,1,708,
7.3319,,Surface,5,Image 1,1,709,
68981,,Surface,5,Image 1,1,710,
511.974,,Surface,5,Image 1,1,711,
125795,,Surface,5,Image 1,1,712,
418095,,Surface,5,Image 1,1,713,
1.3279e+06,,Surface,5,Image 1,1,714,
6659.46,,Surface,5,Image 1,1,715,
4402.99,,Surface,5,Image 1,1,716,
18469,,Surface,5,Image 1,1,717,
234.034,,Surface,5,Image 1,1,718,
422360,,Surface,5,Image 1,1,720,
177407,,Surface,5,Image 1,1,721,
4649.77,,Surface,5,Image 1,1,722,
1.46368e+06,,Surface,5,Image 1,1,723,
38554,,Surface,5,Image 1,1,724,
1.30952e+06,,Surface,5,Image 1,1,725,
26030.6,,Surface,5,Image 1,1,726,
8.33072e+06,,Surface,5,Image 1,1,727,
5191.67,,Surface,5,Image 1,1,728,
320261,,Surface,5,Image 1,1,729,
3.90433e+06,,Surface,5,Image 1,1,730,
10703.5,,Surface,5,Image 1,1,731,
217222,,Surface,5,Image 1,1,732,
46514.6,,Surface,5,Image 1,1,733,
2.24235e+06,,Surface,5,Image 1,1,735,
12851.8,,Surface,5,Image 1,1,736,
5222.95,,Surface,5,Image 1,1,737,
803.992,,Surface,5,Image 1,1,739,
7.40473e+06,,Surface,5,Image 1,1,741,
2712.96,,Surface,5,Image 1,1,743,
1.71795e+06,,Surface,5,Image 1,1,744,
2502.83,,Surface,5,Image 1,1,746,
84883.8,,Surface,5,Image 1,1,747,
2.05313e+06,,Surface,5,Image 1,1,748,
5216.88,,Surface,5,Image 1,1,749,
10453.2,,Surface,5,Image 1,1,750,
3734.56,,Surface,5,Image 1,1,751,
41.8155,,Surface,5,Image 1,1,752,
988406,,Surface,5,Image 1,1,753,
24643.5,,Surface,5,Image 1,1,754,
