
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.0114449,0.00122767,-0.0135807,0.016036,,6,Intensity Outside,Image 1,1,,
8.0665,0.0114449,0.00127503,-0.0139365,0.0164866,,6,Intensity Outside,Image 1,1,,
8.2875,0.0114449,0.00137897,-0.0156408,0.0183988,,6,Intensity Outside,Image 1,1,,
8.5085,0.0114449,0.00138513,-0.01663,0.0194003,,6,Intensity Outside,Image 1,1,,
8.7295,0.0114449,0.0012902,-0.0155329,0.0181133,,6,Intensity Outside,Image 1,1,,
8.9505,0.0114449,0.00131428,-0.0177391,0.0203677,,6,Intensity Outside,Image 1,1,,
9.1715,0.0114449,0.00147891,-0.0237811,0.0267389,,6,Intensity Outside,Image 1,1,,
9.3925,0.0114449,0.0016948,-0.0312274,0.034617,,6,Intensity Outside,Image 1,1,,
9.6135,0.0114449,0.00178742,-0.0319815,0.0355563,,6,Intensity Outside,Image 1,1,,
9.8345,0.0114449,0.0016813,-0.0272558,0.0306184,,6,Intensity Outside,Image 1,1,,
10.0555,0.0114449,0.00156009,-0.0251615,0.0282816,,6,Intensity Outside,Image 1,1,,
10.2765,0.0114449,0.00151429,-0.0245565,0.0275851,,6,Intensity Outside,Image 1,1,,
10.4975,0.0114449,0.00149213,-0.0237322,0.0267165,,6,Intensity Outside,Image 1,1,,
10.7185,0.0114449,0.00132422,-0.0201849,0.0228333,,6,Intensity Outside,Image 1,1,,
10.9395,0.0114449,0.00113552,-0.0162941,0.0185651,,6,Intensity Outside,Image 1,1,,
11.1605,0.0114449,0.00104539,-0.0140411,0.0161319,,6,Intensity Outside,Image 1,1,,
11.3815,0.0114449,0.000984501,-0.0127691,0.0147381,,6,Intensity Outside,Image 1,1,,
11.6025,0.0114449,0.000922327,-0.013379,0.0152236,,6,Intensity Outside,Image 1,1,,
11.8235,0.0114449,0.00091724,-0.0171481,0.0189826,,6,Intensity Outside,Image 1,1,,
12.0445,0.0114449,0.000939811,-0.0217995,0.0236791,,6,Intensity Outside,Image 1,1,,
12.2655,0.0114449,0.000866746,-0.0181822,0.0199157,,6,Intensity Outside,Image 1,1,,
12.4865,0.0114449,0.000794166,-0.0138912,0.0154795,,6,Intensity Outside,Image 1,1,,
12.7075,0.0114449,0.000704757,-0.00931577,0.0107253,,6,Intensity Outside,Image 1,1,,
12.9285,0.0114449,0.000667504,-0.00644288,0.00777789,,6,Intensity Outside,Image 1,1,,
13.1495,0.0114449,0.000652901,-0.00500782,0.00631363,,6,Intensity Outside,Image 1,1,,
13.3705,0.0114449,0.000629192,-0.00440559,0.00566397,,6,Intensity Outside,Image 1,1,,
13.5915,0.0114449,0.000612301,-0.00438,0.0056046,,6,Intensity Outside,Image 1,1,,
13.8125,0.0114449,0.000610576,-0.004214,0.00543515,,6,Intensity Outside,Image 1,1,,
14.0335,0.0114449,0.000628339,-0.00427259,0.00552927,,6,Intensity Outside,Image 1,1,,
14.2545,0.0114449,0.000649117,-0.00479924,0.00609748,,6,Intensity Outside,Image 1,1,,
14.4755,0.0114449,0.000635522,-0.0050575,0.00632855,,6,Intensity Outside,Image 1,1,,
14.6965,0.0114449,0.000603132,-0.00486848,0.00607474,,6,Intensity Outside,Image 1,1,,
14.9175,0.0114449,0.00060945,-0.005486,0.0067049,,6,Intensity Outside,Image 1,1,,
15.1385,0.0114449,0.000631238,-0.00606346,0.00732593,,6,Intensity Outside,Image 1,1,,
15.3595,0.0114449,0.000644018,-0.00601853,0.00730656,,6,Intensity Outside,Image 1,1,,
15.5805,0.0114449,0.000626533,-0.00564749,0.00690056,,6,Intensity Outside,Image 1,1,,
15.8015,0.0114449,0.000606882,-0.00554877,0.00676254,,6,Intensity Outside,Image 1,1,,
16.0225,0.0114449,0.000589823,-0.00488517,0.00606482,,6,Intensity Outside,Image 1,1,,
16.2435,0.0114449,0.000577488,-0.00417722,0.0053322,,6,Intensity Outside,Image 1,1,,
16.4645,0.0114449,0.000562588,-0.00368632,0.0048115,,6,Intensity Outside,Image 1,1,,
16.6855,0.0114449,0.000555026,-0.00371886,0.00482891,,6,Intensity Outside,Image 1,1,,
16.9065,0.0114449,0.000590274,-0.00451808,0.00569863,,6,Intensity Outside,Image 1,1,,
17.1275,0.0114449,0.000673347,-0.00614347,0.00749016,,6,Intensity Outside,Image 1,1,,
17.3485,0.0114449,0.000723543,-0.00740906,0.00885614,,6,Intensity Outside,Image 1,1,,
17.5695,0.0114449,0.000664132,-0.00671621,0.00804447,,6,Intensity Outside,Image 1,1,,
17.7905,0.0114449,0.000592185,-0.00517119,0.00635556,,6,Intensity Outside,Image 1,1,,
18.0115,0.0114449,0.000588773,-0.00500566,0.0061832,,6,Intensity Outside,Image 1,1,,
18.2325,0.0114449,0.000632773,-0.00599388,0.00725942,,6,Intensity Outside,Image 1,1,,
18.4535,0.0114449,0.000656299,-0.00561883,0.00693142,,6,Intensity Outside,Image 1,1,,
18.6745,0.0114449,0.000657918,-0.00502604,0.00634188,,6,Intensity Outside,Image 1,1,,
18.8955,0.0114449,0.00062929,-0.00434969,0.00560827,,6,Intensity Outside,Image 1,1,,
19.1165,0.0114449,0.000630772,-0.00440349,0.00566503,,6,Intensity Outside,Image 1,1,,
19.3375,0.0114449,0.000686082,-0.00516628,0.00653844,,6,Intensity Outside,Image 1,1,,
19.5585,0.0114449,0.000697884,-0.00501453,0.00641029,,6,Intensity Outside,Image 1,1,,
19.7795,0.0114449,0.000678292,-0.00471633,0.00607292,,6,Intensity Outside,Image 1,1,,
20.0005,0.0114449,0.000686479,-0.00510424,0.00647719,,6,Intensity Outside,Image 1,1,,
20.2215,0.0114449,0.000691572,-0.00572587,0.00710902,,6,Intensity Outside,Image 1,1,,
20.4425,0.0114449,0.000706323,-0.00653161,0.00794426,,6,Intensity Outside,Image 1,1,,
20.6635,0.0114449,0.000718687,-0.00700399,0.00844136,,6,Intensity Outside,Image 1,1,,
20.8845,0.0114449,0.000701351,-0.00635113,0.00775384,,6,Intensity Outside,Image 1,1,,
21.1055,0.0114449,0.000634703,-0.00519409,0.0064635,,6,Intensity Outside,Image 1,1,,
21.3265,0.0114449,0.000574063,-0.00389466,0.00504279,,6,Intensity Outside,Image 1,1,,
21.5475,0.0114449,0.000583108,-0.00355243,0.00471864,,6,Intensity Outside,Image 1,1,,
21.7685,0.0114449,0.000640715,-0.00447224,0.00575367,,6,Intensity Outside,Image 1,1,,
21.9895,0.0114449,0.000695829,-0.00626675,0.00765841,,6,Intensity Outside,Image 1,1,,
22.2105,0.0114449,0.000743708,-0.00830315,0.00979057,,6,Intensity Outside,Image 1,1,,
22.4315,0.0114449,0.00073354,-0.00762351,0.00909059,,6,Intensity Outside,Image 1,1,,
22.6525,0.0114449,0.000752226,-0.00707059,0.00857504,,6,Intensity Outside,Image 1,1,,
22.8735,0.0114449,0.00081167,-0.00730114,0.00892448,,6,Intensity Outside,Image 1,1,,
23.0945,0.0114449,0.000849603,-0.00755238,0.00925159,,6,Intensity Outside,Image 1,1,,
23.3155,0.0114449,0.000845383,-0.0073658,0.00905657,,6,Intensity Outside,Image 1,1,,
23.5365,0.0114449,0.000791863,-0.00626883,0.00785256,,6,Intensity Outside,Image 1,1,,
23.7575,0.0114449,0.000741469,-0.0054572,0.00694014,,6,Intensity Outside,Image 1,1,,
23.9785,0.0114449,0.000760279,-0.00523511,0.00675567,,6,Intensity Outside,Image 1,1,,
24.1995,0.0114449,0.000772771,-0.00535979,0.00690533,,6,Intensity Outside,Image 1,1,,
24.4205,0.0114449,0.000733832,-0.00541142,0.00687909,,6,Intensity Outside,Image 1,1,,
24.6415,0.0114449,0.000740424,-0.00618651,0.00766736,,6,Intensity Outside,Image 1,1,,
24.8625,0.0114449,0.000792323,-0.00773623,0.00932087,,6,Intensity Outside,Image 1,1,,
