
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.76953,,Surface,1,Image 1,1,345,
25.2969,,Surface,1,Image 1,1,346,
61.4375,,Surface,1,Image 1,1,347,
3.78906,,Surface,1,Image 1,1,349,
1.02734,,Surface,1,Image 1,1,350,
0.519531,,Surface,1,Image 1,1,351,
0.667969,,Surface,1,Image 1,1,352,
3.60547,,Surface,1,Image 1,1,353,
3.59961,,Surface,1,Image 1,1,354,
0.321045,,Surface,1,Image 1,1,355,
8.53906,,Surface,1,Image 1,1,356,
8.07812,,Surface,1,Image 1,1,357,
1.73633,,Surface,1,Image 1,1,358,
2.52734,,Surface,1,Image 1,1,360,
7.75781,,Surface,1,Image 1,1,361,
0.0273438,,Surface,1,Image 1,1,362,
2.20511e-05,,Surface,1,Image 1,1,364,
6.51562,,Surface,1,Image 1,1,365,
6.37891,,Surface,1,Image 1,1,366,
6.67188,,Surface,1,Image 1,1,367,
5.22266,,Surface,1,Image 1,1,368,
9.25,,Surface,1,Image 1,1,370,
2.67969,,Surface,1,Image 1,1,372,
30.25,,Surface,1,Image 1,1,373,
2.65625,,Surface,1,Image 1,1,374,
0.0123901,,Surface,1,Image 1,1,375,
97.75,,Surface,1,Image 1,1,376,
3.64062,,Surface,1,Image 1,1,378,
0.0545654,,Surface,1,Image 1,1,379,
4.77344,,Surface,1,Image 1,1,380,
0.0112305,,Surface,1,Image 1,1,381,
3.28125,,Surface,1,Image 1,1,382,
20.8438,,Surface,1,Image 1,1,383,
6.32812,,Surface,1,Image 1,1,384,
33.875,,Surface,1,Image 1,1,385,
0.787598,,Surface,1,Image 1,1,386,
55.875,,Surface,1,Image 1,1,387,
13.75,,Surface,1,Image 1,1,388,
21.7812,,Surface,1,Image 1,1,389,
0.766602,,Surface,1,Image 1,1,390,
0.737305,,Surface,1,Image 1,1,392,
2.11719,,Surface,1,Image 1,1,393,
2.97656,,Surface,1,Image 1,1,394,
0.0935059,,Surface,1,Image 1,1,395,
3.13281,,Surface,1,Image 1,1,396,
2.125,,Surface,1,Image 1,1,397,
15.9062,,Surface,1,Image 1,1,398,
1.93555,,Surface,1,Image 1,1,399,
3.24609,,Surface,1,Image 1,1,400,
0.816406,,Surface,1,Image 1,1,402,
6.03125,,Surface,1,Image 1,1,403,
11.9375,,Surface,1,Image 1,1,404,
2.76562,,Surface,1,Image 1,1,405,
0.000213623,,Surface,1,Image 1,1,406,
2.83594,,Surface,1,Image 1,1,407,
2.42578,,Surface,1,Image 1,1,408,
5.26172,,Surface,1,Image 1,1,409,
72.4375,,Surface,1,Image 1,1,410,
6.35156,,Surface,1,Image 1,1,411,
0.623047,,Surface,1,Image 1,1,412,
46.1875,,Surface,1,Image 1,1,414,
10.0312,,Surface,1,Image 1,1,415,
3.67188,,Surface,1,Image 1,1,416,
0.990234,,Surface,1,Image 1,1,417,
2.45312,,Surface,1,Image 1,1,418,
36.6875,,Surface,1,Image 1,1,419,
6.10156,,Surface,1,Image 1,1,420,
14.875,,Surface,1,Image 1,1,421,
1.57422,,Surface,1,Image 1,1,422,
12.0938,,Surface,1,Image 1,1,423,
65.1875,,Surface,1,Image 1,1,425,
0.109497,,Surface,1,Image 1,1,426,
2.45703,,Surface,1,Image 1,1,428,
32.875,,Surface,1,Image 1,1,429,
14.5625,,Surface,1,Image 1,1,431,
0.0134277,,Surface,1,Image 1,1,433,
1.14062,,Surface,1,Image 1,1,434,
0.751953,,Surface,1,Image 1,1,435,
1.84473,,Surface,1,Image 1,1,436,
15.375,,Surface,1,Image 1,1,437,
7.01562,,Surface,1,Image 1,1,438,
0.453125,,Surface,1,Image 1,1,439,
0.273438,,Surface,1,Image 1,1,440,
0.117188,,Surface,1,Image 1,1,441,
2.07031,,Surface,1,Image 1,1,442,
4.88281,,Surface,1,Image 1,1,443,
1.43359,,Surface,1,Image 1,1,444,
26.1875,,Surface,1,Image 1,1,445,
2.82812,,Surface,1,Image 1,1,446,
1.10645,,Surface,1,Image 1,1,447,
3.29297,,Surface,1,Image 1,1,448,
1.16406,,Surface,1,Image 1,1,449,
0.842285,,Surface,1,Image 1,1,451,
21.375,,Surface,1,Image 1,1,452,
3.48438,,Surface,1,Image 1,1,453,
0.898438,,Surface,1,Image 1,1,454,
1.04688,,Surface,1,Image 1,1,455,
0.0434113,,Surface,1,Image 1,1,456,
2.20511e-05,,Surface,1,Image 1,1,457,
3.21484,,Surface,1,Image 1,1,458,
0.397949,,Surface,1,Image 1,1,459,
6.42188,,Surface,1,Image 1,1,460,
10.7656,,Surface,1,Image 1,1,462,
1.79297,,Surface,1,Image 1,1,463,
24.125,,Surface,1,Image 1,1,465,
1.66406,,Surface,1,Image 1,1,466,
2.92188,,Surface,1,Image 1,1,467,
2.47656,,Surface,1,Image 1,1,468,
1.33203,,Surface,1,Image 1,1,469,
0.74707,,Surface,1,Image 1,1,470,
39.125,,Surface,1,Image 1,1,471,
2.93359,,Surface,1,Image 1,1,474,
7.25,,Surface,1,Image 1,1,475,
0.172852,,Surface,1,Image 1,1,476,
4.65625,,Surface,1,Image 1,1,477,
1.24512,,Surface,1,Image 1,1,478,
5.39453,,Surface,1,Image 1,1,479,
5.625,,Surface,1,Image 1,1,480,
11.5859,,Surface,1,Image 1,1,481,
0.482422,,Surface,1,Image 1,1,482,
58,,Surface,1,Image 1,1,483,
38.5,,Surface,1,Image 1,1,485,
9.71484,,Surface,1,Image 1,1,486,
6.75,,Surface,1,Image 1,1,487,
7.80469,,Surface,1,Image 1,1,488,
33.4375,,Surface,1,Image 1,1,490,
7.3125,,Surface,1,Image 1,1,491,
1.58594,,Surface,1,Image 1,1,492,
3.66016,,Surface,1,Image 1,1,493,
0.458008,,Surface,1,Image 1,1,495,
19,,Surface,1,Image 1,1,496,
4.06836,,Surface,1,Image 1,1,497,
4.75,,Surface,1,Image 1,1,498,
0.337891,,Surface,1,Image 1,1,499,
2.00781,,Surface,1,Image 1,1,500,
6.89844,,Surface,1,Image 1,1,501,
1.80469,,Surface,1,Image 1,1,502,
0.371094,,Surface,1,Image 1,1,503,
0.522949,,Surface,1,Image 1,1,504,
8.14062,,Surface,1,Image 1,1,506,
10.1094,,Surface,1,Image 1,1,507,
6.95703,,Surface,1,Image 1,1,509,
57.25,,Surface,1,Image 1,1,510,
0.926758,,Surface,1,Image 1,1,511,
7.60156,,Surface,1,Image 1,1,512,
0.302734,,Surface,1,Image 1,1,513,
1.56445,,Surface,1,Image 1,1,514,
5.64062,,Surface,1,Image 1,1,515,
24.375,,Surface,1,Image 1,1,516,
5.53125,,Surface,1,Image 1,1,517,
7.83984,,Surface,1,Image 1,1,518,
22.625,,Surface,1,Image 1,1,519,
6.74219,,Surface,1,Image 1,1,520,
16.5625,,Surface,1,Image 1,1,521,
9.21875,,Surface,1,Image 1,1,522,
4.70312,,Surface,1,Image 1,1,523,
34.5625,,Surface,1,Image 1,1,524,
6.6875,,Surface,1,Image 1,1,525,
24.625,,Surface,1,Image 1,1,526,
0.352539,,Surface,1,Image 1,1,527,
1.10938,,Surface,1,Image 1,1,528,
1.625,,Surface,1,Image 1,1,529,
8.42188,,Surface,1,Image 1,1,530,
1.47656,,Surface,1,Image 1,1,531,
2.03125,,Surface,1,Image 1,1,532,
1.28027,,Surface,1,Image 1,1,533,
0.000183105,,Surface,1,Image 1,1,534,
5.61719,,Surface,1,Image 1,1,535,
14,,Surface,1,Image 1,1,536,
0.789062,,Surface,1,Image 1,1,537,
14.8438,,Surface,1,Image 1,1,538,
0.176514,,Surface,1,Image 1,1,539,
5.8125,,Surface,1,Image 1,1,540,
3.13281,,Surface,1,Image 1,1,541,
2.52344,,Surface,1,Image 1,1,542,
3.55469,,Surface,1,Image 1,1,543,
2.94775,,Surface,1,Image 1,1,545,
2.49219,,Surface,1,Image 1,1,546,
6.59375,,Surface,1,Image 1,1,547,
7.59375,,Surface,1,Image 1,1,548,
33.375,,Surface,1,Image 1,1,549,
2.70312,,Surface,1,Image 1,1,551,
2.75781,,Surface,1,Image 1,1,552,
0.889648,,Surface,1,Image 1,1,553,
4.24219,,Surface,1,Image 1,1,554,
2.9668,,Surface,1,Image 1,1,556,
5.08594,,Surface,1,Image 1,1,557,
3.24219,,Surface,1,Image 1,1,558,
1.34766,,Surface,1,Image 1,1,559,
22.5312,,Surface,1,Image 1,1,560,
0.000946045,,Surface,1,Image 1,1,561,
72.875,,Surface,1,Image 1,1,562,
1.74512,,Surface,1,Image 1,1,563,
3.02734,,Surface,1,Image 1,1,564,
1.71875,,Surface,1,Image 1,1,565,
10.875,,Surface,1,Image 1,1,567,
58.5,,Surface,1,Image 1,1,568,
0.675781,,Surface,1,Image 1,1,569,
2.88867,,Surface,1,Image 1,1,570,
14.1562,,Surface,1,Image 1,1,571,
9.125,,Surface,1,Image 1,1,572,
0.273438,,Surface,1,Image 1,1,573,
8.125,,Surface,1,Image 1,1,574,
10.7344,,Surface,1,Image 1,1,575,
25.0312,,Surface,1,Image 1,1,576,
4.20312,,Surface,1,Image 1,1,577,
17.875,,Surface,1,Image 1,1,578,
1.16016,,Surface,1,Image 1,1,579,
2.9375,,Surface,1,Image 1,1,580,
1.07812,,Surface,1,Image 1,1,581,
8.07031,,Surface,1,Image 1,1,582,
10.2969,,Surface,1,Image 1,1,583,
34.3125,,Surface,1,Image 1,1,584,
6.70312,,Surface,1,Image 1,1,585,
3.58984,,Surface,1,Image 1,1,586,
9.625,,Surface,1,Image 1,1,587,
1.50781,,Surface,1,Image 1,1,588,
13.4062,,Surface,1,Image 1,1,589,
1.29297,,Surface,1,Image 1,1,590,
10.4844,,Surface,1,Image 1,1,591,
6.71875,,Surface,1,Image 1,1,592,
20.1875,,Surface,1,Image 1,1,593,
5.90625,,Surface,1,Image 1,1,594,
3.35938,,Surface,1,Image 1,1,596,
31.8125,,Surface,1,Image 1,1,597,
9.64844,,Surface,1,Image 1,1,598,
5.46875,,Surface,1,Image 1,1,599,
3.13281,,Surface,1,Image 1,1,600,
25.6484,,Surface,1,Image 1,1,601,
0.254883,,Surface,1,Image 1,1,602,
37.5156,,Surface,1,Image 1,1,605,
3.14062,,Surface,1,Image 1,1,606,
15.4922,,Surface,1,Image 1,1,607,
9.8125,,Surface,1,Image 1,1,610,
25.9688,,Surface,1,Image 1,1,611,
6.75391,,Surface,1,Image 1,1,612,
5.09375,,Surface,1,Image 1,1,613,
5.16406,,Surface,1,Image 1,1,614,
16.8438,,Surface,1,Image 1,1,615,
23,,Surface,1,Image 1,1,616,
5.9375,,Surface,1,Image 1,1,617,
31.125,,Surface,1,Image 1,1,618,
5.51953,,Surface,1,Image 1,1,619,
1.35938,,Surface,1,Image 1,1,620,
4.84375,,Surface,1,Image 1,1,623,
3.9375,,Surface,1,Image 1,1,624,
29.4062,,Surface,1,Image 1,1,625,
33.5625,,Surface,1,Image 1,1,627,
1.08008,,Surface,1,Image 1,1,628,
1.86328,,Surface,1,Image 1,1,629,
3.41406,,Surface,1,Image 1,1,630,
14.1875,,Surface,1,Image 1,1,631,
4.375,,Surface,1,Image 1,1,632,
18.4688,,Surface,1,Image 1,1,633,
1.54688,,Surface,1,Image 1,1,634,
19.2109,,Surface,1,Image 1,1,635,
2.53125,,Surface,1,Image 1,1,636,
6.64453,,Surface,1,Image 1,1,637,
6.19531,,Surface,1,Image 1,1,638,
9.65625,,Surface,1,Image 1,1,639,
6.41406,,Surface,1,Image 1,1,640,
3.89062,,Surface,1,Image 1,1,642,
18.6211,,Surface,1,Image 1,1,644,
2.83594,,Surface,1,Image 1,1,645,
1.17578,,Surface,1,Image 1,1,646,
25.3359,,Surface,1,Image 1,1,648,
0.154297,,Surface,1,Image 1,1,649,
2.67578,,Surface,1,Image 1,1,650,
65.5,,Surface,1,Image 1,1,651,
2.35059,,Surface,1,Image 1,1,652,
7.78906,,Surface,1,Image 1,1,653,
0.000732422,,Surface,1,Image 1,1,654,
19.5938,,Surface,1,Image 1,1,655,
3.375,,Surface,1,Image 1,1,656,
2.07422,,Surface,1,Image 1,1,657,
3.6875,,Surface,1,Image 1,1,658,
15.0625,,Surface,1,Image 1,1,659,
12.4531,,Surface,1,Image 1,1,660,
1.41797,,Surface,1,Image 1,1,661,
11.0469,,Surface,1,Image 1,1,662,
1.76172,,Surface,1,Image 1,1,663,
9,,Surface,1,Image 1,1,664,
7.46484,,Surface,1,Image 1,1,665,
17.375,,Surface,1,Image 1,1,666,
26.6797,,Surface,1,Image 1,1,668,
0.280273,,Surface,1,Image 1,1,669,
13.0781,,Surface,1,Image 1,1,670,
0.742188,,Surface,1,Image 1,1,671,
4.81641,,Surface,1,Image 1,1,672,
16.6875,,Surface,1,Image 1,1,674,
37.25,,Surface,1,Image 1,1,675,
2.51953,,Surface,1,Image 1,1,676,
7.10156,,Surface,1,Image 1,1,678,
36.125,,Surface,1,Image 1,1,679,
0.633789,,Surface,1,Image 1,1,680,
1.17578,,Surface,1,Image 1,1,681,
14.627,,Surface,1,Image 1,1,683,
14.3203,,Surface,1,Image 1,1,684,
11.1875,,Surface,1,Image 1,1,685,
2.20511e-05,,Surface,1,Image 1,1,686,
21.0938,,Surface,1,Image 1,1,687,
11.1777,,Surface,1,Image 1,1,688,
4.59375,,Surface,1,Image 1,1,689,
4.67188,,Surface,1,Image 1,1,690,
0.45752,,Surface,1,Image 1,1,691,
25.5625,,Surface,1,Image 1,1,692,
0.599609,,Surface,1,Image 1,1,693,
25.7031,,Surface,1,Image 1,1,694,
2.06641,,Surface,1,Image 1,1,696,
56.75,,Surface,1,Image 1,1,697,
13.6875,,Surface,1,Image 1,1,698,
10.5312,,Surface,1,Image 1,1,699,
0.158203,,Surface,1,Image 1,1,700,
5.27344,,Surface,1,Image 1,1,701,
1.76172,,Surface,1,Image 1,1,702,
9.09375,,Surface,1,Image 1,1,703,
0.785156,,Surface,1,Image 1,1,704,
15.9609,,Surface,1,Image 1,1,705,
0.474121,,Surface,1,Image 1,1,706,
2.42578,,Surface,1,Image 1,1,707,
44.0234,,Surface,1,Image 1,1,708,
0.00175095,,Surface,1,Image 1,1,709,
13.7344,,Surface,1,Image 1,1,710,
12.9473,,Surface,1,Image 1,1,711,
20.7969,,Surface,1,Image 1,1,712,
0.642578,,Surface,1,Image 1,1,713,
12.0547,,Surface,1,Image 1,1,714,
25.6406,,Surface,1,Image 1,1,715,
1.25073,,Surface,1,Image 1,1,716,
5.74805,,Surface,1,Image 1,1,717,
20.6797,,Surface,1,Image 1,1,718,
4.76562,,Surface,1,Image 1,1,720,
6.53516,,Surface,1,Image 1,1,721,
6.34375,,Surface,1,Image 1,1,722,
31.125,,Surface,1,Image 1,1,723,
10.4219,,Surface,1,Image 1,1,724,
0.757812,,Surface,1,Image 1,1,725,
35,,Surface,1,Image 1,1,726,
1.57031,,Surface,1,Image 1,1,727,
19.0078,,Surface,1,Image 1,1,728,
0.625,,Surface,1,Image 1,1,729,
9.6875,,Surface,1,Image 1,1,730,
23.0156,,Surface,1,Image 1,1,731,
3.79297,,Surface,1,Image 1,1,732,
11,,Surface,1,Image 1,1,733,
3.39844,,Surface,1,Image 1,1,735,
11.6484,,Surface,1,Image 1,1,736,
12.7383,,Surface,1,Image 1,1,737,
12.1484,,Surface,1,Image 1,1,739,
23.1875,,Surface,1,Image 1,1,741,
31.2539,,Surface,1,Image 1,1,743,
25.6875,,Surface,1,Image 1,1,744,
19.7773,,Surface,1,Image 1,1,746,
5.66992,,Surface,1,Image 1,1,747,
