
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0206717,,Surface,1,Image 1,1,159,
159.458,,Surface,1,Image 1,1,160,
0.0596096,,Surface,1,Image 1,1,161,
13.4714,,Surface,1,Image 1,1,163,
0.00140792,,Surface,1,Image 1,1,164,
12.5783,,Surface,1,Image 1,1,165,
1.21882,,Surface,1,Image 1,1,166,
7.14566,,Surface,1,Image 1,1,167,
23.4301,,Surface,1,Image 1,1,168,
1.85579,,Surface,1,Image 1,1,169,
3.53155,,Surface,1,Image 1,1,170,
16.297,,Surface,1,Image 1,1,173,
2.85006,,Surface,1,Image 1,1,174,
0.718646,,Surface,1,Image 1,1,175,
3.69287,,Surface,1,Image 1,1,176,
6.14548,,Surface,1,Image 1,1,177,
51.6215,,Surface,1,Image 1,1,178,
0.486372,,Surface,1,Image 1,1,179,
4.67013,,Surface,1,Image 1,1,180,
12.3936,,Surface,1,Image 1,1,181,
12.0951,,Surface,1,Image 1,1,182,
9.74447,,Surface,1,Image 1,1,183,
3.60455,,Surface,1,Image 1,1,185,
33.2126,,Surface,1,Image 1,1,186,
83.7847,,Surface,1,Image 1,1,187,
15.8631,,Surface,1,Image 1,1,188,
13.9401,,Surface,1,Image 1,1,189,
13.8109,,Surface,1,Image 1,1,191,
13.8179,,Surface,1,Image 1,1,192,
3.5724,,Surface,1,Image 1,1,193,
14.0472,,Surface,1,Image 1,1,196,
1.55672,,Surface,1,Image 1,1,197,
25.0942,,Surface,1,Image 1,1,198,
4.8851,,Surface,1,Image 1,1,200,
9.90483,,Surface,1,Image 1,1,201,
39.1785,,Surface,1,Image 1,1,202,
4.28616,,Surface,1,Image 1,1,203,
35.8688,,Surface,1,Image 1,1,204,
0.0196146,,Surface,1,Image 1,1,205,
0.128824,,Surface,1,Image 1,1,206,
6.82927,,Surface,1,Image 1,1,209,
0.709523,,Surface,1,Image 1,1,210,
12.7921,,Surface,1,Image 1,1,212,
27.065,,Surface,1,Image 1,1,213,
20.9075,,Surface,1,Image 1,1,214,
6.67724,,Surface,1,Image 1,1,215,
4.91027,,Surface,1,Image 1,1,216,
168.314,,Surface,1,Image 1,1,217,
224.582,,Surface,1,Image 1,1,220,
150.591,,Surface,1,Image 1,1,221,
9.41063,,Surface,1,Image 1,1,222,
5.93744,,Surface,1,Image 1,1,224,
2.9915,,Surface,1,Image 1,1,225,
12.463,,Surface,1,Image 1,1,226,
9.92423,,Surface,1,Image 1,1,227,
2.20511e-05,,Surface,1,Image 1,1,230,
19.7525,,Surface,1,Image 1,1,231,
10.8004,,Surface,1,Image 1,1,233,
8.58121,,Surface,1,Image 1,1,235,
24.522,,Surface,1,Image 1,1,236,
9.09674,,Surface,1,Image 1,1,237,
6.11024,,Surface,1,Image 1,1,238,
9.25271,,Surface,1,Image 1,1,239,
6.26236,,Surface,1,Image 1,1,241,
26.5103,,Surface,1,Image 1,1,242,
0.769405,,Surface,1,Image 1,1,244,
19.0335,,Surface,1,Image 1,1,246,
5.83537,,Surface,1,Image 1,1,249,
24.5649,,Surface,1,Image 1,1,250,
4.91763,,Surface,1,Image 1,1,251,
9.21256,,Surface,1,Image 1,1,252,
0.508567,,Surface,1,Image 1,1,253,
12.9419,,Surface,1,Image 1,1,254,
4.55354,,Surface,1,Image 1,1,255,
10.0999,,Surface,1,Image 1,1,257,
8.48276,,Surface,1,Image 1,1,258,
2.12037,,Surface,1,Image 1,1,260,
13.1553,,Surface,1,Image 1,1,262,
0.00146507,,Surface,1,Image 1,1,264,
211.804,,Surface,1,Image 1,1,265,
15.5222,,Surface,1,Image 1,1,266,
9.69725,,Surface,1,Image 1,1,267,
5.14186,,Surface,1,Image 1,1,268,
31.153,,Surface,1,Image 1,1,270,
13.8861,,Surface,1,Image 1,1,271,
3.08188,,Surface,1,Image 1,1,272,
15.9934,,Surface,1,Image 1,1,273,
5.37797,,Surface,1,Image 1,1,274,
75.1518,,Surface,1,Image 1,1,275,
7.91585,,Surface,1,Image 1,1,277,
16.8458,,Surface,1,Image 1,1,279,
30.144,,Surface,1,Image 1,1,280,
37.1392,,Surface,1,Image 1,1,281,
11.0059,,Surface,1,Image 1,1,282,
174.102,,Surface,1,Image 1,1,283,
11.8803,,Surface,1,Image 1,1,284,
9.27645,,Surface,1,Image 1,1,285,
0.0403016,,Surface,1,Image 1,1,286,
94.6754,,Surface,1,Image 1,1,287,
164.577,,Surface,1,Image 1,1,288,
18.2197,,Surface,1,Image 1,1,289,
0.000423038,,Surface,1,Image 1,1,290,
2.90699,,Surface,1,Image 1,1,292,
0.0221433,,Surface,1,Image 1,1,293,
9.30171,,Surface,1,Image 1,1,294,
5.57639,,Surface,1,Image 1,1,295,
2.14236,,Surface,1,Image 1,1,296,
313.057,,Surface,1,Image 1,1,298,
1.10107,,Surface,1,Image 1,1,300,
9.53051,,Surface,1,Image 1,1,301,
4.15639,,Surface,1,Image 1,1,302,
11.6975,,Surface,1,Image 1,1,303,
2.1687,,Surface,1,Image 1,1,304,
147.09,,Surface,1,Image 1,1,305,
6.20741,,Surface,1,Image 1,1,306,
2.86453e-05,,Surface,1,Image 1,1,308,
4.98527,,Surface,1,Image 1,1,309,
17.8414,,Surface,1,Image 1,1,310,
46.2223,,Surface,1,Image 1,1,311,
139.56,,Surface,1,Image 1,1,314,
10.4155,,Surface,1,Image 1,1,315,
7.5138,,Surface,1,Image 1,1,316,
11.1542,,Surface,1,Image 1,1,317,
18.9628,,Surface,1,Image 1,1,319,
17.7918,,Surface,1,Image 1,1,320,
108.598,,Surface,1,Image 1,1,321,
32.3224,,Surface,1,Image 1,1,322,
6.7721,,Surface,1,Image 1,1,323,
31.1435,,Surface,1,Image 1,1,324,
3.96653,,Surface,1,Image 1,1,325,
6.31088,,Surface,1,Image 1,1,326,
0.616053,,Surface,1,Image 1,1,327,
18.8573,,Surface,1,Image 1,1,328,
20.3092,,Surface,1,Image 1,1,329,
10.7513,,Surface,1,Image 1,1,330,
3.00131,,Surface,1,Image 1,1,331,
16.8377,,Surface,1,Image 1,1,332,
5.76382,,Surface,1,Image 1,1,334,
8.73225,,Surface,1,Image 1,1,335,
27.983,,Surface,1,Image 1,1,336,
194.033,,Surface,1,Image 1,1,337,
2.31529,,Surface,1,Image 1,1,338,
35.6275,,Surface,1,Image 1,1,339,
10.599,,Surface,1,Image 1,1,340,
166.449,,Surface,1,Image 1,1,343,
12.7037,,Surface,1,Image 1,1,344,
11.8897,,Surface,1,Image 1,1,345,
55.1899,,Surface,1,Image 1,1,346,
142.06,,Surface,1,Image 1,1,347,
17.8508,,Surface,1,Image 1,1,349,
11.757,,Surface,1,Image 1,1,350,
9.46837,,Surface,1,Image 1,1,351,
14.0172,,Surface,1,Image 1,1,352,
7.42451,,Surface,1,Image 1,1,353,
7.02166,,Surface,1,Image 1,1,354,
0.799684,,Surface,1,Image 1,1,355,
28.5208,,Surface,1,Image 1,1,356,
40.9692,,Surface,1,Image 1,1,357,
4.56185,,Surface,1,Image 1,1,358,
14.4942,,Surface,1,Image 1,1,360,
26.8297,,Surface,1,Image 1,1,361,
2.16503,,Surface,1,Image 1,1,362,
0.0139535,,Surface,1,Image 1,1,364,
42.6682,,Surface,1,Image 1,1,365,
14.1824,,Surface,1,Image 1,1,366,
41.1193,,Surface,1,Image 1,1,367,
11.9303,,Surface,1,Image 1,1,368,
197.596,,Surface,1,Image 1,1,370,
15.9977,,Surface,1,Image 1,1,372,
101.42,,Surface,1,Image 1,1,373,
10.0138,,Surface,1,Image 1,1,374,
0.212544,,Surface,1,Image 1,1,375,
200.282,,Surface,1,Image 1,1,376,
21.1668,,Surface,1,Image 1,1,378,
0.46138,,Surface,1,Image 1,1,379,
20.1332,,Surface,1,Image 1,1,380,
0.732642,,Surface,1,Image 1,1,381,
16.9991,,Surface,1,Image 1,1,382,
109.41,,Surface,1,Image 1,1,383,
14.9445,,Surface,1,Image 1,1,384,
245.662,,Surface,1,Image 1,1,385,
1.78325,,Surface,1,Image 1,1,386,
316.061,,Surface,1,Image 1,1,387,
127.553,,Surface,1,Image 1,1,388,
28.101,,Surface,1,Image 1,1,389,
2.46607,,Surface,1,Image 1,1,390,
3.58448,,Surface,1,Image 1,1,392,
13.1341,,Surface,1,Image 1,1,393,
23.7838,,Surface,1,Image 1,1,394,
0.967637,,Surface,1,Image 1,1,395,
16.9975,,Surface,1,Image 1,1,396,
37.7586,,Surface,1,Image 1,1,397,
75.6034,,Surface,1,Image 1,1,398,
5.02946,,Surface,1,Image 1,1,399,
10.0768,,Surface,1,Image 1,1,400,
15.4028,,Surface,1,Image 1,1,402,
35.9122,,Surface,1,Image 1,1,403,
146.073,,Surface,1,Image 1,1,404,
52.1245,,Surface,1,Image 1,1,405,
0.115182,,Surface,1,Image 1,1,406,
18.0259,,Surface,1,Image 1,1,407,
14.564,,Surface,1,Image 1,1,408,
11.8774,,Surface,1,Image 1,1,409,
172.612,,Surface,1,Image 1,1,410,
25.5893,,Surface,1,Image 1,1,411,
4.19014,,Surface,1,Image 1,1,412,
252.543,,Surface,1,Image 1,1,414,
73.7672,,Surface,1,Image 1,1,415,
43.454,,Surface,1,Image 1,1,416,
5.34566,,Surface,1,Image 1,1,417,
26.6685,,Surface,1,Image 1,1,418,
187.797,,Surface,1,Image 1,1,419,
21.4693,,Surface,1,Image 1,1,420,
164.54,,Surface,1,Image 1,1,421,
12.3966,,Surface,1,Image 1,1,422,
100.393,,Surface,1,Image 1,1,423,
172.248,,Surface,1,Image 1,1,425,
0.331082,,Surface,1,Image 1,1,426,
9.55287,,Surface,1,Image 1,1,428,
214.957,,Surface,1,Image 1,1,429,
226.761,,Surface,1,Image 1,1,431,
0.883575,,Surface,1,Image 1,1,433,
18.2259,,Surface,1,Image 1,1,434,
5.5586,,Surface,1,Image 1,1,435,
4.13247,,Surface,1,Image 1,1,436,
359.094,,Surface,1,Image 1,1,437,
26.5712,,Surface,1,Image 1,1,438,
2.47211,,Surface,1,Image 1,1,439,
2.19148,,Surface,1,Image 1,1,440,
4.84267,,Surface,1,Image 1,1,441,
22.2397,,Surface,1,Image 1,1,442,
13.7308,,Surface,1,Image 1,1,443,
9.73385,,Surface,1,Image 1,1,444,
171.467,,Surface,1,Image 1,1,445,
9.44184,,Surface,1,Image 1,1,446,
3.31734,,Surface,1,Image 1,1,447,
15.8001,,Surface,1,Image 1,1,448,
22.1535,,Surface,1,Image 1,1,449,
1.8104,,Surface,1,Image 1,1,451,
360.298,,Surface,1,Image 1,1,452,
16.1114,,Surface,1,Image 1,1,453,
18.265,,Surface,1,Image 1,1,454,
36.7046,,Surface,1,Image 1,1,455,
0.0845783,,Surface,1,Image 1,1,456,
2.20511e-05,,Surface,1,Image 1,1,457,
14.2241,,Surface,1,Image 1,1,458,
1.7644,,Surface,1,Image 1,1,459,
31.5526,,Surface,1,Image 1,1,460,
37.6423,,Surface,1,Image 1,1,462,
9.16165,,Surface,1,Image 1,1,463,
262.374,,Surface,1,Image 1,1,465,
25.1301,,Surface,1,Image 1,1,466,
36.3223,,Surface,1,Image 1,1,467,
22.4327,,Surface,1,Image 1,1,468,
12.9582,,Surface,1,Image 1,1,469,
3.98893,,Surface,1,Image 1,1,470,
300.799,,Surface,1,Image 1,1,471,
8.79153,,Surface,1,Image 1,1,474,
105.978,,Surface,1,Image 1,1,475,
2.97496,,Surface,1,Image 1,1,476,
105.116,,Surface,1,Image 1,1,477,
3.69798,,Surface,1,Image 1,1,478,
16.5341,,Surface,1,Image 1,1,479,
78.5201,,Surface,1,Image 1,1,480,
30.2818,,Surface,1,Image 1,1,481,
5.39293,,Surface,1,Image 1,1,482,
168.888,,Surface,1,Image 1,1,483,
359.405,,Surface,1,Image 1,1,485,
15.8329,,Surface,1,Image 1,1,486,
58.7521,,Surface,1,Image 1,1,487,
23.5408,,Surface,1,Image 1,1,488,
107.982,,Surface,1,Image 1,1,490,
74.8562,,Surface,1,Image 1,1,491,
31.1489,,Surface,1,Image 1,1,492,
14.5176,,Surface,1,Image 1,1,493,
3.75388,,Surface,1,Image 1,1,495,
282.072,,Surface,1,Image 1,1,496,
6.16449,,Surface,1,Image 1,1,497,
88.0354,,Surface,1,Image 1,1,498,
5.90354,,Surface,1,Image 1,1,499,
17.7847,,Surface,1,Image 1,1,500,
19.084,,Surface,1,Image 1,1,501,
26.6836,,Surface,1,Image 1,1,502,
11.4908,,Surface,1,Image 1,1,503,
1.87896,,Surface,1,Image 1,1,504,
37.8943,,Surface,1,Image 1,1,506,
39.4362,,Surface,1,Image 1,1,507,
14.5604,,Surface,1,Image 1,1,509,
431.169,,Surface,1,Image 1,1,510,
2.93431,,Surface,1,Image 1,1,511,
24.957,,Surface,1,Image 1,1,512,
5.83596,,Surface,1,Image 1,1,513,
6.49043,,Surface,1,Image 1,1,514,
46.5597,,Surface,1,Image 1,1,515,
265.638,,Surface,1,Image 1,1,516,
77.3936,,Surface,1,Image 1,1,517,
15.4035,,Surface,1,Image 1,1,518,
303.711,,Surface,1,Image 1,1,519,
22.007,,Surface,1,Image 1,1,520,
219.182,,Surface,1,Image 1,1,521,
120.717,,Surface,1,Image 1,1,522,
32.256,,Surface,1,Image 1,1,523,
180.436,,Surface,1,Image 1,1,524,
234.717,,Surface,1,Image 1,1,525,
377.668,,Surface,1,Image 1,1,526,
3.44601,,Surface,1,Image 1,1,527,
14.6426,,Surface,1,Image 1,1,528,
13.6536,,Surface,1,Image 1,1,529,
57.062,,Surface,1,Image 1,1,530,
19.7777,,Surface,1,Image 1,1,531,
99.6133,,Surface,1,Image 1,1,532,
3.43383,,Surface,1,Image 1,1,533,
0.236207,,Surface,1,Image 1,1,534,
32.1163,,Surface,1,Image 1,1,535,
138.457,,Surface,1,Image 1,1,536,
15.1272,,Surface,1,Image 1,1,537,
80.0336,,Surface,1,Image 1,1,538,
0.590693,,Surface,1,Image 1,1,539,
190.239,,Surface,1,Image 1,1,540,
19.1496,,Surface,1,Image 1,1,541,
16.2484,,Surface,1,Image 1,1,542,
23.8961,,Surface,1,Image 1,1,543,
3.87957,,Surface,1,Image 1,1,545,
20.9124,,Surface,1,Image 1,1,546,
80.0671,,Surface,1,Image 1,1,547,
79.8922,,Surface,1,Image 1,1,548,
301.337,,Surface,1,Image 1,1,549,
62.1505,,Surface,1,Image 1,1,551,
21.9052,,Surface,1,Image 1,1,552,
4.18441,,Surface,1,Image 1,1,553,
28.8806,,Surface,1,Image 1,1,554,
7.44153,,Surface,1,Image 1,1,556,
18.1428,,Surface,1,Image 1,1,557,
12.9344,,Surface,1,Image 1,1,558,
11.8272,,Surface,1,Image 1,1,559,
122.435,,Surface,1,Image 1,1,560,
0.11671,,Surface,1,Image 1,1,561,
388.784,,Surface,1,Image 1,1,562,
4.18355,,Surface,1,Image 1,1,563,
15.463,,Surface,1,Image 1,1,564,
112.29,,Surface,1,Image 1,1,565,
36.179,,Surface,1,Image 1,1,567,
334.061,,Surface,1,Image 1,1,568,
6.04262,,Surface,1,Image 1,1,569,
7.11036,,Surface,1,Image 1,1,570,
80.7668,,Surface,1,Image 1,1,571,
310.598,,Surface,1,Image 1,1,572,
1.08662,,Surface,1,Image 1,1,573,
151.051,,Surface,1,Image 1,1,574,
47.7414,,Surface,1,Image 1,1,575,
103.744,,Surface,1,Image 1,1,576,
46.9891,,Surface,1,Image 1,1,577,
252.045,,Surface,1,Image 1,1,578,
13.7528,,Surface,1,Image 1,1,579,
50.6457,,Surface,1,Image 1,1,580,
26.6005,,Surface,1,Image 1,1,581,
22.0449,,Surface,1,Image 1,1,582,
37.5329,,Surface,1,Image 1,1,583,
232.435,,Surface,1,Image 1,1,584,
33.3361,,Surface,1,Image 1,1,585,
9.86799,,Surface,1,Image 1,1,586,
306.733,,Surface,1,Image 1,1,587,
8.04438,,Surface,1,Image 1,1,588,
92.3302,,Surface,1,Image 1,1,589,
12.6705,,Surface,1,Image 1,1,590,
19.52,,Surface,1,Image 1,1,591,
64.9438,,Surface,1,Image 1,1,592,
226.694,,Surface,1,Image 1,1,593,
83.3477,,Surface,1,Image 1,1,594,
36.1329,,Surface,1,Image 1,1,596,
194.224,,Surface,1,Image 1,1,597,
29.415,,Surface,1,Image 1,1,598,
107.735,,Surface,1,Image 1,1,599,
23.8772,,Surface,1,Image 1,1,600,
36.5817,,Surface,1,Image 1,1,601,
3.02856,,Surface,1,Image 1,1,602,
64.9808,,Surface,1,Image 1,1,605,
56.8768,,Surface,1,Image 1,1,606,
38.9355,,Surface,1,Image 1,1,607,
158.701,,Surface,1,Image 1,1,610,
106.446,,Surface,1,Image 1,1,611,
14.6138,,Surface,1,Image 1,1,612,
94.7861,,Surface,1,Image 1,1,613,
18.9371,,Surface,1,Image 1,1,614,
75.0669,,Surface,1,Image 1,1,615,
426.637,,Surface,1,Image 1,1,616,
145.199,,Surface,1,Image 1,1,617,
273.237,,Surface,1,Image 1,1,618,
14.7902,,Surface,1,Image 1,1,619,
24.202,,Surface,1,Image 1,1,620,
63.2261,,Surface,1,Image 1,1,623,
10.0896,,Surface,1,Image 1,1,624,
79.5218,,Surface,1,Image 1,1,625,
219.429,,Surface,1,Image 1,1,627,
2.27055,,Surface,1,Image 1,1,628,
12.4805,,Surface,1,Image 1,1,629,
20.0855,,Surface,1,Image 1,1,630,
150.603,,Surface,1,Image 1,1,631,
90.8839,,Surface,1,Image 1,1,632,
80.6079,,Surface,1,Image 1,1,633,
2.82355,,Surface,1,Image 1,1,634,
31.047,,Surface,1,Image 1,1,635,
73.2423,,Surface,1,Image 1,1,636,
18.0745,,Surface,1,Image 1,1,637,
30.0886,,Surface,1,Image 1,1,638,
19.4344,,Surface,1,Image 1,1,639,
20.9442,,Surface,1,Image 1,1,640,
50.1035,,Surface,1,Image 1,1,642,
25.1173,,Surface,1,Image 1,1,644,
28.8042,,Surface,1,Image 1,1,645,
9.73572,,Surface,1,Image 1,1,646,
33.8299,,Surface,1,Image 1,1,648,
1.9223,,Surface,1,Image 1,1,649,
9.58479,,Surface,1,Image 1,1,650,
406.554,,Surface,1,Image 1,1,651,
3.35814,,Surface,1,Image 1,1,652,
24.71,,Surface,1,Image 1,1,653,
0.552325,,Surface,1,Image 1,1,654,
82.3278,,Surface,1,Image 1,1,655,
136.043,,Surface,1,Image 1,1,656,
13.9413,,Surface,1,Image 1,1,657,
109.917,,Surface,1,Image 1,1,658,
158.642,,Surface,1,Image 1,1,659,
36.7293,,Surface,1,Image 1,1,660,
13.3786,,Surface,1,Image 1,1,661,
47.1754,,Surface,1,Image 1,1,662,
10.569,,Surface,1,Image 1,1,663,
150.989,,Surface,1,Image 1,1,664,
18.0244,,Surface,1,Image 1,1,665,
364.051,,Surface,1,Image 1,1,666,
33.8378,,Surface,1,Image 1,1,668,
3.08623,,Surface,1,Image 1,1,669,
35.1099,,Surface,1,Image 1,1,670,
23.8493,,Surface,1,Image 1,1,671,
15.7089,,Surface,1,Image 1,1,672,
165.81,,Surface,1,Image 1,1,674,
320.697,,Surface,1,Image 1,1,675,
12.5745,,Surface,1,Image 1,1,676,
20.8359,,Surface,1,Image 1,1,678,
285.202,,Surface,1,Image 1,1,679,
3.49749,,Surface,1,Image 1,1,680,
8.20899,,Surface,1,Image 1,1,681,
17.6861,,Surface,1,Image 1,1,683,
38.833,,Surface,1,Image 1,1,684,
229.05,,Surface,1,Image 1,1,685,
6.15329e-05,,Surface,1,Image 1,1,686,
96.6597,,Surface,1,Image 1,1,687,
14.3439,,Surface,1,Image 1,1,688,
21.701,,Surface,1,Image 1,1,689,
26.805,,Surface,1,Image 1,1,690,
2.02309,,Surface,1,Image 1,1,691,
45.0834,,Surface,1,Image 1,1,692,
4.93061,,Surface,1,Image 1,1,693,
44.1044,,Surface,1,Image 1,1,694,
10.4077,,Surface,1,Image 1,1,696,
508.964,,Surface,1,Image 1,1,697,
218.537,,Surface,1,Image 1,1,698,
66.5463,,Surface,1,Image 1,1,699,
5.06551,,Surface,1,Image 1,1,700,
20.8949,,Surface,1,Image 1,1,701,
15.4278,,Surface,1,Image 1,1,702,
80.7367,,Surface,1,Image 1,1,703,
13.3833,,Surface,1,Image 1,1,704,
35.067,,Surface,1,Image 1,1,705,
1.09818,,Surface,1,Image 1,1,706,
13.9139,,Surface,1,Image 1,1,707,
53.084,,Surface,1,Image 1,1,708,
0.0100197,,Surface,1,Image 1,1,709,
48.1005,,Surface,1,Image 1,1,710,
15.9848,,Surface,1,Image 1,1,711,
47.2271,,Surface,1,Image 1,1,712,
4.57405,,Surface,1,Image 1,1,713,
28.9086,,Surface,1,Image 1,1,714,
65.4296,,Surface,1,Image 1,1,715,
1.79849,,Surface,1,Image 1,1,716,
7.97034,,Surface,1,Image 1,1,717,
28.6896,,Surface,1,Image 1,1,718,
50.2876,,Surface,1,Image 1,1,720,
14.8119,,Surface,1,Image 1,1,721,
19.0109,,Surface,1,Image 1,1,722,
345.742,,Surface,1,Image 1,1,723,
39.6531,,Surface,1,Image 1,1,724,
12.7489,,Surface,1,Image 1,1,725,
53.0791,,Surface,1,Image 1,1,726,
25.6912,,Surface,1,Image 1,1,727,
33.8048,,Surface,1,Image 1,1,728,
3.18414,,Surface,1,Image 1,1,729,
170.436,,Surface,1,Image 1,1,730,
45.9387,,Surface,1,Image 1,1,731,
16.192,,Surface,1,Image 1,1,732,
35.2963,,Surface,1,Image 1,1,733,
29.3377,,Surface,1,Image 1,1,735,
25.3761,,Surface,1,Image 1,1,736,
23.7502,,Surface,1,Image 1,1,737,
24.3226,,Surface,1,Image 1,1,739,
248.898,,Surface,1,Image 1,1,741,
38.0261,,Surface,1,Image 1,1,743,
251.294,,Surface,1,Image 1,1,744,
26.833,,Surface,1,Image 1,1,746,
7.43177,,Surface,1,Image 1,1,747,
17.7978,,Surface,1,Image 1,1,748,
19.4857,,Surface,1,Image 1,1,749,
11.2263,,Surface,1,Image 1,1,750,
18.4392,,Surface,1,Image 1,1,751,
0.00761473,,Surface,1,Image 1,1,752,
7.76213,,Surface,1,Image 1,1,753,
