
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
53.0182,µm,Surface,Position,1,182,
52.65,µm,Surface,Position,1,183,
56.3125,µm,Surface,Position,1,185,
52.092,µm,Surface,Position,1,186,
55.1954,µm,Surface,Position,1,187,
51.3879,µm,Surface,Position,1,188,
52.9722,µm,Surface,Position,1,189,
56.9859,µm,Surface,Position,1,191,
53.4719,µm,Surface,Position,1,192,
50.2002,µm,Surface,Position,1,193,
53.3827,µm,Surface,Position,1,196,
49.2926,µm,Surface,Position,1,197,
54.0961,µm,Surface,Position,1,198,
50.4761,µm,Surface,Position,1,200,
54.8094,µm,Surface,Position,1,201,
54.304,µm,Surface,Position,1,202,
52.7712,µm,Surface,Position,1,203,
52.0433,µm,Surface,Position,1,204,
57.2033,µm,Surface,Position,1,205,
55.2662,µm,Surface,Position,1,206,
52.8921,µm,Surface,Position,1,209,
57.3058,µm,Surface,Position,1,210,
49.4843,µm,Surface,Position,1,212,
53.7633,µm,Surface,Position,1,213,
54.4273,µm,Surface,Position,1,214,
51.1775,µm,Surface,Position,1,215,
50.4891,µm,Surface,Position,1,216,
54.6403,µm,Surface,Position,1,217,
53.8322,µm,Surface,Position,1,220,
55.1477,µm,Surface,Position,1,221,
51.3243,µm,Surface,Position,1,222,
57.0363,µm,Surface,Position,1,224,
52.9056,µm,Surface,Position,1,225,
50.0019,µm,Surface,Position,1,226,
53.5285,µm,Surface,Position,1,227,
51.2729,µm,Surface,Position,1,230,
53.9672,µm,Surface,Position,1,231,
49.4051,µm,Surface,Position,1,233,
50.2621,µm,Surface,Position,1,235,
49.8682,µm,Surface,Position,1,236,
53.1491,µm,Surface,Position,1,237,
55.446,µm,Surface,Position,1,238,
51.9268,µm,Surface,Position,1,239,
54.8113,µm,Surface,Position,1,241,
49.3129,µm,Surface,Position,1,242,
54.8579,µm,Surface,Position,1,244,
53.9979,µm,Surface,Position,1,246,
56.0885,µm,Surface,Position,1,249,
55.6887,µm,Surface,Position,1,250,
49.0288,µm,Surface,Position,1,251,
51.0156,µm,Surface,Position,1,252,
55.0833,µm,Surface,Position,1,253,
50.1964,µm,Surface,Position,1,254,
51.9794,µm,Surface,Position,1,255,
52.706,µm,Surface,Position,1,257,
50.6322,µm,Surface,Position,1,258,
54.4007,µm,Surface,Position,1,260,
52.966,µm,Surface,Position,1,262,
57.5968,µm,Surface,Position,1,264,
49.6115,µm,Surface,Position,1,265,
53.408,µm,Surface,Position,1,266,
52.3393,µm,Surface,Position,1,267,
51.0557,µm,Surface,Position,1,268,
53.7219,µm,Surface,Position,1,270,
51.5932,µm,Surface,Position,1,271,
47.5755,µm,Surface,Position,1,272,
51.283,µm,Surface,Position,1,273,
51.6809,µm,Surface,Position,1,274,
49.6759,µm,Surface,Position,1,275,
50.6114,µm,Surface,Position,1,277,
55.944,µm,Surface,Position,1,279,
49.9621,µm,Surface,Position,1,280,
49.0613,µm,Surface,Position,1,281,
51.2575,µm,Surface,Position,1,282,
48.0341,µm,Surface,Position,1,283,
53.5259,µm,Surface,Position,1,284,
56.3394,µm,Surface,Position,1,285,
57.0972,µm,Surface,Position,1,286,
48.1133,µm,Surface,Position,1,287,
52.7614,µm,Surface,Position,1,288,
52.3165,µm,Surface,Position,1,289,
57.196,µm,Surface,Position,1,290,
55.1681,µm,Surface,Position,1,292,
55.7756,µm,Surface,Position,1,293,
51.6469,µm,Surface,Position,1,294,
54.3186,µm,Surface,Position,1,295,
53.6202,µm,Surface,Position,1,296,
49.8473,µm,Surface,Position,1,298,
49.0653,µm,Surface,Position,1,300,
47.439,µm,Surface,Position,1,301,
54.4976,µm,Surface,Position,1,302,
50.5338,µm,Surface,Position,1,303,
53.0653,µm,Surface,Position,1,304,
48.5289,µm,Surface,Position,1,305,
51.0491,µm,Surface,Position,1,306,
56.0428,µm,Surface,Position,1,308,
52.2643,µm,Surface,Position,1,309,
52.5175,µm,Surface,Position,1,310,
49.4827,µm,Surface,Position,1,311,
48.5265,µm,Surface,Position,1,314,
49.8889,µm,Surface,Position,1,315,
47.6953,µm,Surface,Position,1,316,
48.9449,µm,Surface,Position,1,317,
51.6581,µm,Surface,Position,1,319,
51.3274,µm,Surface,Position,1,320,
53.8791,µm,Surface,Position,1,321,
49.3505,µm,Surface,Position,1,322,
51.0678,µm,Surface,Position,1,323,
50.3112,µm,Surface,Position,1,324,
52.0051,µm,Surface,Position,1,325,
48.9043,µm,Surface,Position,1,326,
56.9632,µm,Surface,Position,1,327,
52.3875,µm,Surface,Position,1,328,
49.8384,µm,Surface,Position,1,329,
51.6825,µm,Surface,Position,1,330,
51.3102,µm,Surface,Position,1,331,
46.5972,µm,Surface,Position,1,332,
49.1221,µm,Surface,Position,1,334,
49.3828,µm,Surface,Position,1,335,
51.9496,µm,Surface,Position,1,336,
53.1572,µm,Surface,Position,1,337,
55.6265,µm,Surface,Position,1,338,
49.9757,µm,Surface,Position,1,339,
47.3584,µm,Surface,Position,1,340,
52.9227,µm,Surface,Position,1,343,
48.5202,µm,Surface,Position,1,344,
47.1801,µm,Surface,Position,1,345,
47.6692,µm,Surface,Position,1,346,
49.1824,µm,Surface,Position,1,347,
52.1207,µm,Surface,Position,1,349,
53.0602,µm,Surface,Position,1,350,
53.6784,µm,Surface,Position,1,351,
54.0272,µm,Surface,Position,1,352,
46.5034,µm,Surface,Position,1,353,
48.4348,µm,Surface,Position,1,354,
44.5287,µm,Surface,Position,1,355,
51.8853,µm,Surface,Position,1,356,
51.5759,µm,Surface,Position,1,357,
45.6417,µm,Surface,Position,1,358,
45.4908,µm,Surface,Position,1,360,
51.2769,µm,Surface,Position,1,361,
54.151,µm,Surface,Position,1,362,
42.3108,µm,Surface,Position,1,364,
49.4943,µm,Surface,Position,1,365,
50.1265,µm,Surface,Position,1,366,
49.6933,µm,Surface,Position,1,367,
50.9759,µm,Surface,Position,1,368,
47.9302,µm,Surface,Position,1,370,
50.5444,µm,Surface,Position,1,372,
52.2309,µm,Surface,Position,1,373,
48.071,µm,Surface,Position,1,374,
53.7237,µm,Surface,Position,1,375,
55.1956,µm,Surface,Position,1,376,
49.6555,µm,Surface,Position,1,378,
42.0239,µm,Surface,Position,1,379,
46.0584,µm,Surface,Position,1,380,
53.2063,µm,Surface,Position,1,381,
45.9885,µm,Surface,Position,1,382,
46.4753,µm,Surface,Position,1,383,
52.0434,µm,Surface,Position,1,384,
47.4825,µm,Surface,Position,1,385,
54.5662,µm,Surface,Position,1,386,
48.5178,µm,Surface,Position,1,387,
48.9371,µm,Surface,Position,1,388,
49.8206,µm,Surface,Position,1,389,
43.2407,µm,Surface,Position,1,390,
52.4563,µm,Surface,Position,1,392,
49.1604,µm,Surface,Position,1,393,
46.0671,µm,Surface,Position,1,394,
52.969,µm,Surface,Position,1,395,
45.6847,µm,Surface,Position,1,396,
47.4362,µm,Surface,Position,1,397,
46.8857,µm,Surface,Position,1,398,
47.5746,µm,Surface,Position,1,399,
43.9931,µm,Surface,Position,1,400,
52.1242,µm,Surface,Position,1,402,
44.9327,µm,Surface,Position,1,403,
47.1518,µm,Surface,Position,1,404,
48.0494,µm,Surface,Position,1,405,
54.0309,µm,Surface,Position,1,406,
51.165,µm,Surface,Position,1,407,
50.3276,µm,Surface,Position,1,408,
50.658,µm,Surface,Position,1,409,
43.4533,µm,Surface,Position,1,410,
46.4197,µm,Surface,Position,1,411,
49.873,µm,Surface,Position,1,412,
49.5191,µm,Surface,Position,1,414,
43.2444,µm,Surface,Position,1,415,
49.7044,µm,Surface,Position,1,416,
44.4299,µm,Surface,Position,1,417,
51.6111,µm,Surface,Position,1,418,
46.5299,µm,Surface,Position,1,419,
48.7616,µm,Surface,Position,1,420,
46.8606,µm,Surface,Position,1,421,
44.9422,µm,Surface,Position,1,422,
48.2908,µm,Surface,Position,1,423,
53.0753,µm,Surface,Position,1,425,
54.4943,µm,Surface,Position,1,426,
52.5949,µm,Surface,Position,1,428,
47.584,µm,Surface,Position,1,429,
46.7544,µm,Surface,Position,1,431,
53.4248,µm,Surface,Position,1,433,
49.4029,µm,Surface,Position,1,434,
41.3413,µm,Surface,Position,1,435,
50.8494,µm,Surface,Position,1,436,
45.8442,µm,Surface,Position,1,437,
47.1491,µm,Surface,Position,1,438,
44.4219,µm,Surface,Position,1,439,
41.8292,µm,Surface,Position,1,440,
51.5809,µm,Surface,Position,1,441,
50.2174,µm,Surface,Position,1,442,
50.5431,µm,Surface,Position,1,443,
43.47,µm,Surface,Position,1,444,
52.1077,µm,Surface,Position,1,445,
49.5852,µm,Surface,Position,1,446,
45.2962,µm,Surface,Position,1,447,
51.5912,µm,Surface,Position,1,448,
47.7385,µm,Surface,Position,1,449,
42.0316,µm,Surface,Position,1,451,
45.408,µm,Surface,Position,1,452,
42.6759,µm,Surface,Position,1,453,
49.0344,µm,Surface,Position,1,454,
48.1052,µm,Surface,Position,1,455,
40.6813,µm,Surface,Position,1,456,
55.6228,µm,Surface,Position,1,457,
52.4656,µm,Surface,Position,1,458,
44.4894,µm,Surface,Position,1,459,
45.226,µm,Surface,Position,1,460,
49.3111,µm,Surface,Position,1,462,
50.8856,µm,Surface,Position,1,463,
46.3274,µm,Surface,Position,1,465,
49.9252,µm,Surface,Position,1,466,
44.734,µm,Surface,Position,1,467,
51.135,µm,Surface,Position,1,468,
53.7594,µm,Surface,Position,1,469,
44.1722,µm,Surface,Position,1,470,
47.2144,µm,Surface,Position,1,471,
45.4574,µm,Surface,Position,1,474,
46.204,µm,Surface,Position,1,475,
41.5807,µm,Surface,Position,1,476,
45.8251,µm,Surface,Position,1,477,
50.3552,µm,Surface,Position,1,478,
44.911,µm,Surface,Position,1,479,
48.2425,µm,Surface,Position,1,480,
42.0651,µm,Surface,Position,1,481,
51.8279,µm,Surface,Position,1,482,
47.012,µm,Surface,Position,1,483,
49.552,µm,Surface,Position,1,485,
44.9983,µm,Surface,Position,1,486,
44.2711,µm,Surface,Position,1,487,
48.8843,µm,Surface,Position,1,488,
42.8672,µm,Surface,Position,1,490,
49.1591,µm,Surface,Position,1,491,
47.2694,µm,Surface,Position,1,492,
39.9296,µm,Surface,Position,1,493,
41.2209,µm,Surface,Position,1,495,
46.5951,µm,Surface,Position,1,496,
40.3525,µm,Surface,Position,1,497,
47.5768,µm,Surface,Position,1,498,
50.3153,µm,Surface,Position,1,499,
46.0123,µm,Surface,Position,1,500,
41.5571,µm,Surface,Position,1,501,
49.7876,µm,Surface,Position,1,502,
44.7346,µm,Surface,Position,1,503,
39.8568,µm,Surface,Position,1,504,
42.407,µm,Surface,Position,1,506,
48.5611,µm,Surface,Position,1,507,
39.2418,µm,Surface,Position,1,509,
43.1236,µm,Surface,Position,1,510,
50.503,µm,Surface,Position,1,511,
48.1913,µm,Surface,Position,1,512,
47.7827,µm,Surface,Position,1,513,
48.9332,µm,Surface,Position,1,514,
41.298,µm,Surface,Position,1,515,
46.5902,µm,Surface,Position,1,516,
50.9733,µm,Surface,Position,1,517,
40.1414,µm,Surface,Position,1,518,
43.7582,µm,Surface,Position,1,519,
44.221,µm,Surface,Position,1,520,
45.1888,µm,Surface,Position,1,521,
47.1326,µm,Surface,Position,1,522,
42.0626,µm,Surface,Position,1,523,
46.279,µm,Surface,Position,1,524,
46.762,µm,Surface,Position,1,525,
45.5108,µm,Surface,Position,1,526,
49.3643,µm,Surface,Position,1,527,
49.6794,µm,Surface,Position,1,528,
40.8844,µm,Surface,Position,1,529,
43.7838,µm,Surface,Position,1,530,
45.5877,µm,Surface,Position,1,531,
49.2626,µm,Surface,Position,1,532,
46.0396,µm,Surface,Position,1,533,
38.5265,µm,Surface,Position,1,534,
45.9719,µm,Surface,Position,1,535,
47.6017,µm,Surface,Position,1,536,
41.4729,µm,Surface,Position,1,537,
49.9968,µm,Surface,Position,1,538,
50.6454,µm,Surface,Position,1,539,
45.8909,µm,Surface,Position,1,540,
47.2285,µm,Surface,Position,1,541,
39.2446,µm,Surface,Position,1,542,
44.9038,µm,Surface,Position,1,543,
52.6229,µm,Surface,Position,1,545,
49.7536,µm,Surface,Position,1,546,
44.4914,µm,Surface,Position,1,547,
42.5714,µm,Surface,Position,1,548,
46.3422,µm,Surface,Position,1,549,
46.5677,µm,Surface,Position,1,551,
48.6227,µm,Surface,Position,1,552,
43.0193,µm,Surface,Position,1,553,
40.2459,µm,Surface,Position,1,554,
38.4478,µm,Surface,Position,1,556,
39.8631,µm,Surface,Position,1,557,
52.1222,µm,Surface,Position,1,558,
42.4095,µm,Surface,Position,1,559,
43.8587,µm,Surface,Position,1,560,
37.7802,µm,Surface,Position,1,561,
41.2911,µm,Surface,Position,1,562,
47.298,µm,Surface,Position,1,563,
47.0875,µm,Surface,Position,1,564,
40.6611,µm,Surface,Position,1,565,
45.7383,µm,Surface,Position,1,567,
40.9304,µm,Surface,Position,1,568,
48.8676,µm,Surface,Position,1,569,
48.3801,µm,Surface,Position,1,570,
47.6426,µm,Surface,Position,1,571,
43.296,µm,Surface,Position,1,572,
50.2442,µm,Surface,Position,1,573,
43.601,µm,Surface,Position,1,574,
41.2539,µm,Surface,Position,1,575,
41.4803,µm,Surface,Position,1,576,
44.6271,µm,Surface,Position,1,577,
42.3704,µm,Surface,Position,1,578,
39.144,µm,Surface,Position,1,579,
45.9823,µm,Surface,Position,1,580,
44.4565,µm,Surface,Position,1,581,
44.5367,µm,Surface,Position,1,582,
40.9122,µm,Surface,Position,1,583,
45.4691,µm,Surface,Position,1,584,
42.0654,µm,Surface,Position,1,585,
45.6128,µm,Surface,Position,1,586,
41.8131,µm,Surface,Position,1,587,
48.118,µm,Surface,Position,1,588,
42.5922,µm,Surface,Position,1,589,
51.5511,µm,Surface,Position,1,590,
44.8903,µm,Surface,Position,1,591,
46.4521,µm,Surface,Position,1,592,
40.3538,µm,Surface,Position,1,593,
47.7311,µm,Surface,Position,1,594,
46.8624,µm,Surface,Position,1,596,
41.6438,µm,Surface,Position,1,597,
39.6579,µm,Surface,Position,1,598,
44.0676,µm,Surface,Position,1,599,
48.8953,µm,Surface,Position,1,600,
40.671,µm,Surface,Position,1,601,
37.4875,µm,Surface,Position,1,602,
42.3558,µm,Surface,Position,1,605,
42.617,µm,Surface,Position,1,606,
43.1223,µm,Surface,Position,1,607,
45.0888,µm,Surface,Position,1,610,
48.411,µm,Surface,Position,1,611,
50.7958,µm,Surface,Position,1,612,
45.1882,µm,Surface,Position,1,613,
39.2406,µm,Surface,Position,1,614,
44.2139,µm,Surface,Position,1,615,
43.6263,µm,Surface,Position,1,616,
48.1949,µm,Surface,Position,1,617,
42.9163,µm,Surface,Position,1,618,
41.7682,µm,Surface,Position,1,619,
46.9544,µm,Surface,Position,1,620,
45.3992,µm,Surface,Position,1,623,
49.3777,µm,Surface,Position,1,624,
41.4632,µm,Surface,Position,1,625,
42.6473,µm,Surface,Position,1,627,
37.7331,µm,Surface,Position,1,628,
45.656,µm,Surface,Position,1,629,
38.83,µm,Surface,Position,1,630,
43.9156,µm,Surface,Position,1,631,
43.0597,µm,Surface,Position,1,632,
41.8533,µm,Surface,Position,1,633,
39.7431,µm,Surface,Position,1,634,
40.0782,µm,Surface,Position,1,635,
44.5181,µm,Surface,Position,1,636,
42.1735,µm,Surface,Position,1,637,
44.4763,µm,Surface,Position,1,638,
39.6194,µm,Surface,Position,1,639,
41.1655,µm,Surface,Position,1,640,
47.3487,µm,Surface,Position,1,642,
41.5994,µm,Surface,Position,1,644,
38.4278,µm,Surface,Position,1,645,
50.3966,µm,Surface,Position,1,646,
40.921,µm,Surface,Position,1,648,
46.4601,µm,Surface,Position,1,649,
39.3005,µm,Surface,Position,1,650,
43.2838,µm,Surface,Position,1,651,
39.5683,µm,Surface,Position,1,652,
41.8556,µm,Surface,Position,1,653,
36.1581,µm,Surface,Position,1,654,
42.8747,µm,Surface,Position,1,655,
38.0039,µm,Surface,Position,1,656,
48.0788,µm,Surface,Position,1,657,
43.7794,µm,Surface,Position,1,658,
43.2387,µm,Surface,Position,1,659,
38.3975,µm,Surface,Position,1,660,
46.1595,µm,Surface,Position,1,661,
41.3139,µm,Surface,Position,1,662,
47.5222,µm,Surface,Position,1,663,
44.1365,µm,Surface,Position,1,664,
42.422,µm,Surface,Position,1,665,
44.9434,µm,Surface,Position,1,666,
41.8987,µm,Surface,Position,1,668,
36.267,µm,Surface,Position,1,669,
38.7311,µm,Surface,Position,1,670,
46.0457,µm,Surface,Position,1,671,
39.7793,µm,Surface,Position,1,672,
44.4242,µm,Surface,Position,1,674,
44.6212,µm,Surface,Position,1,675,
46.5343,µm,Surface,Position,1,676,
42.303,µm,Surface,Position,1,678,
38.0292,µm,Surface,Position,1,679,
49.2727,µm,Surface,Position,1,680,
47.0411,µm,Surface,Position,1,681,
41.7988,µm,Surface,Position,1,683,
39.7149,µm,Surface,Position,1,684,
43.5689,µm,Surface,Position,1,685,
34.5379,µm,Surface,Position,1,686,
42.9896,µm,Surface,Position,1,687,
41.1764,µm,Surface,Position,1,688,
44.1951,µm,Surface,Position,1,689,
45.8016,µm,Surface,Position,1,690,
45.2033,µm,Surface,Position,1,691,
42.2893,µm,Surface,Position,1,692,
36.8383,µm,Surface,Position,1,693,
42.0392,µm,Surface,Position,1,694,
47.8963,µm,Surface,Position,1,696,
37.5145,µm,Surface,Position,1,697,
43.865,µm,Surface,Position,1,698,
37.1576,µm,Surface,Position,1,699,
48.7147,µm,Surface,Position,1,700,
42.8943,µm,Surface,Position,1,701,
45.0525,µm,Surface,Position,1,702,
44.948,µm,Surface,Position,1,703,
45.3936,µm,Surface,Position,1,704,
38.785,µm,Surface,Position,1,705,
48.8231,µm,Surface,Position,1,706,
47.5149,µm,Surface,Position,1,707,
42.282,µm,Surface,Position,1,708,
47.3239,µm,Surface,Position,1,709,
43.6856,µm,Surface,Position,1,710,
40.7086,µm,Surface,Position,1,711,
41.5855,µm,Surface,Position,1,712,
47.1407,µm,Surface,Position,1,713,
42.9367,µm,Surface,Position,1,714,
40.0952,µm,Surface,Position,1,715,
44.5114,µm,Surface,Position,1,716,
36.1099,µm,Surface,Position,1,717,
40.0581,µm,Surface,Position,1,718,
37.5627,µm,Surface,Position,1,720,
43.3273,µm,Surface,Position,1,721,
39.4783,µm,Surface,Position,1,722,
45.8834,µm,Surface,Position,1,723,
37.9955,µm,Surface,Position,1,724,
46.3656,µm,Surface,Position,1,725,
41.2536,µm,Surface,Position,1,726,
45.4789,µm,Surface,Position,1,727,
38.0535,µm,Surface,Position,1,728,
47.9185,µm,Surface,Position,1,729,
44.3393,µm,Surface,Position,1,730,
40.4541,µm,Surface,Position,1,731,
38.4073,µm,Surface,Position,1,732,
41.686,µm,Surface,Position,1,733,
43.611,µm,Surface,Position,1,735,
39.4422,µm,Surface,Position,1,736,
38.4732,µm,Surface,Position,1,737,
39.1377,µm,Surface,Position,1,739,
43.1323,µm,Surface,Position,1,741,
40.3491,µm,Surface,Position,1,743,
43.9656,µm,Surface,Position,1,744,
39.0558,µm,Surface,Position,1,746,
37.3148,µm,Surface,Position,1,747,
45.9445,µm,Surface,Position,1,748,
41.2455,µm,Surface,Position,1,749,
40.3699,µm,Surface,Position,1,750,
38.3073,µm,Surface,Position,1,751,
49.1823,µm,Surface,Position,1,752,
44.6935,µm,Surface,Position,1,753,
42.5239,µm,Surface,Position,1,754,
37.8038,µm,Surface,Position,1,755,
42.8662,µm,Surface,Position,1,756,
40.6153,µm,Surface,Position,1,758,
48.1126,µm,Surface,Position,1,759,
46.7132,µm,Surface,Position,1,761,
43.1497,µm,Surface,Position,1,763,
42.0126,µm,Surface,Position,1,764,
37.749,µm,Surface,Position,1,765,
44.137,µm,Surface,Position,1,766,
38.7424,µm,Surface,Position,1,767,
50.5341,µm,Surface,Position,1,768,
44.0018,µm,Surface,Position,1,772,
36.4054,µm,Surface,Position,1,773,
39.8845,µm,Surface,Position,1,774,
41.0986,µm,Surface,Position,1,777,
47.6385,µm,Surface,Position,1,778,
39.9077,µm,Surface,Position,1,779,
40.8069,µm,Surface,Position,1,780,
41.9745,µm,Surface,Position,1,781,
46.3163,µm,Surface,Position,1,782,
41.2997,µm,Surface,Position,1,783,
36.5633,µm,Surface,Position,1,784,
45.6633,µm,Surface,Position,1,785,
45.3728,µm,Surface,Position,1,786,
44.87,µm,Surface,Position,1,787,
43.8088,µm,Surface,Position,1,788,
35.9338,µm,Surface,Position,1,789,
35.4327,µm,Surface,Position,1,790,
41.3353,µm,Surface,Position,1,791,
45.6539,µm,Surface,Position,1,792,
39.1498,µm,Surface,Position,1,794,
38.8959,µm,Surface,Position,1,795,
40.278,µm,Surface,Position,1,796,
48.0242,µm,Surface,Position,1,797,
36.9412,µm,Surface,Position,1,798,
35.928,µm,Surface,Position,1,799,
40.1365,µm,Surface,Position,1,800,
37.4928,µm,Surface,Position,1,801,
43.3663,µm,Surface,Position,1,802,
42.5704,µm,Surface,Position,1,803,
38.2817,µm,Surface,Position,1,804,
34.0639,µm,Surface,Position,1,805,
46.347,µm,Surface,Position,1,806,
35.451,µm,Surface,Position,1,807,
40.6012,µm,Surface,Position,1,808,
35.1279,µm,Surface,Position,1,809,
38.2218,µm,Surface,Position,1,810,
42.8953,µm,Surface,Position,1,811,
46.5428,µm,Surface,Position,1,812,
39.6352,µm,Surface,Position,1,813,
45.3281,µm,Surface,Position,1,814,
47.2599,µm,Surface,Position,1,815,
36.5654,µm,Surface,Position,1,816,
42.872,µm,Surface,Position,1,817,
37.8792,µm,Surface,Position,1,818,
40.8198,µm,Surface,Position,1,819,
34.0837,µm,Surface,Position,1,820,
44.2156,µm,Surface,Position,1,821,
40.7478,µm,Surface,Position,1,822,
49.5614,µm,Surface,Position,1,823,
37.0968,µm,Surface,Position,1,824,
43.5514,µm,Surface,Position,1,825,
41.7576,µm,Surface,Position,1,826,
35.6089,µm,Surface,Position,1,827,
