
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0742349,µm,Surface,P,1,214,
0.421257,µm,Surface,P,1,215,
0.60657,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.528522,µm,Surface,P,1,222,
0.501625,µm,Surface,P,1,224,
0.848261,µm,Surface,P,1,225,
0.558454,µm,Surface,P,1,226,
0.120877,µm,Surface,P,1,227,
2.13565,µm,Surface,P,1,230,
0.0303433,µm,Surface,P,1,231,
0.547791,µm,Surface,P,1,233,
0.309458,µm,Surface,P,1,235,
0.282022,µm,Surface,P,1,236,
0.423628,µm,Surface,P,1,237,
0.161621,µm,Surface,P,1,238,
0.935147,µm,Surface,P,1,239,
0.114921,µm,Surface,P,1,241,
0.586805,µm,Surface,P,1,242,
0.755254,µm,Surface,P,1,244,
0.365577,µm,Surface,P,1,246,
0.35905,µm,Surface,P,1,249,
0.719981,µm,Surface,P,1,250,
0.540612,µm,Surface,P,1,251,
0.812817,µm,Surface,P,1,252,
1.32342,µm,Surface,P,1,253,
0.218677,µm,Surface,P,1,254,
0.928675,µm,Surface,P,1,255,
0.536863,µm,Surface,P,1,257,
0.547456,µm,Surface,P,1,258,
0.36031,µm,Surface,P,1,260,
0.258646,µm,Surface,P,1,262,
2.59701,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.0631424,µm,Surface,P,1,266,
0.190043,µm,Surface,P,1,267,
0.856039,µm,Surface,P,1,268,
0.011297,µm,Surface,P,1,270,
1.02314,µm,Surface,P,1,271,
0.543878,µm,Surface,P,1,272,
1.13932,µm,Surface,P,1,273,
0.647214,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.526902,µm,Surface,P,1,277,
1.58658,µm,Surface,P,1,279,
0.015285,µm,Surface,P,1,280,
0.0985241,µm,Surface,P,1,281,
0.963344,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.325359,µm,Surface,P,1,284,
2.12318,µm,Surface,P,1,285,
1.95561,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.140623,µm,Surface,P,1,289,
1.82878,µm,Surface,P,1,290,
1.09538,µm,Surface,P,1,292,
2.05472,µm,Surface,P,1,293,
0.204105,µm,Surface,P,1,294,
0.265228,µm,Surface,P,1,295,
0.649098,µm,Surface,P,1,296,
0,µm,Surface,P,1,298,
0.267589,µm,Surface,P,1,300,
0.388779,µm,Surface,P,1,301,
0.372705,µm,Surface,P,1,302,
0.927701,µm,Surface,P,1,303,
0.714137,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.867164,µm,Surface,P,1,306,
1.2895,µm,Surface,P,1,308,
0.423436,µm,Surface,P,1,309,
0.66636,µm,Surface,P,1,310,
0.0426752,µm,Surface,P,1,311,
0,µm,Surface,P,1,314,
0.176956,µm,Surface,P,1,315,
0.533612,µm,Surface,P,1,316,
0.438952,µm,Surface,P,1,317,
0.75495,µm,Surface,P,1,319,
0.680794,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.447423,µm,Surface,P,1,322,
1.29737,µm,Surface,P,1,323,
0.868697,µm,Surface,P,1,324,
0.783519,µm,Surface,P,1,325,
0.646259,µm,Surface,P,1,326,
1.34789,µm,Surface,P,1,327,
0.404951,µm,Surface,P,1,328,
0.301599,µm,Surface,P,1,329,
1.11585,µm,Surface,P,1,330,
1.3877,µm,Surface,P,1,331,
1.01877,µm,Surface,P,1,332,
0.20069,µm,Surface,P,1,334,
0.101581,µm,Surface,P,1,335,
0.65756,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.619471,µm,Surface,P,1,338,
0.441404,µm,Surface,P,1,339,
0.430338,µm,Surface,P,1,340,
0,µm,Surface,P,1,343,
0.286171,µm,Surface,P,1,344,
0.33876,µm,Surface,P,1,345,
0.202363,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.235583,µm,Surface,P,1,349,
0.0987191,µm,Surface,P,1,350,
0.938018,µm,Surface,P,1,351,
1.12212,µm,Surface,P,1,352,
0.271623,µm,Surface,P,1,353,
0.345027,µm,Surface,P,1,354,
0.815672,µm,Surface,P,1,355,
0.383062,µm,Surface,P,1,356,
0.728534,µm,Surface,P,1,357,
0.991323,µm,Surface,P,1,358,
1.19047,µm,Surface,P,1,360,
0.953551,µm,Surface,P,1,361,
0.960306,µm,Surface,P,1,362,
2.32019,µm,Surface,P,1,364,
0.119965,µm,Surface,P,1,365,
0.23577,µm,Surface,P,1,366,
0.332926,µm,Surface,P,1,367,
1.09689,µm,Surface,P,1,368,
0,µm,Surface,P,1,370,
0.560143,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.215195,µm,Surface,P,1,374,
0.637831,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.0992546,µm,Surface,P,1,378,
2.21272,µm,Surface,P,1,379,
0.226531,µm,Surface,P,1,380,
0.847385,µm,Surface,P,1,381,
0.553316,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.170674,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.395512,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.0992027,µm,Surface,P,1,389,
0.375393,µm,Surface,P,1,390,
0.435404,µm,Surface,P,1,392,
0.0485542,µm,Surface,P,1,393,
0.10394,µm,Surface,P,1,394,
0.535583,µm,Surface,P,1,395,
0.0961512,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.256754,µm,Surface,P,1,399,
0.205925,µm,Surface,P,1,400,
0.512506,µm,Surface,P,1,402,
0.5408,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.716134,µm,Surface,P,1,406,
0.603378,µm,Surface,P,1,407,
0.515733,µm,Surface,P,1,408,
0.786461,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.106254,µm,Surface,P,1,411,
0.323821,µm,Surface,P,1,412,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.876219,µm,Surface,P,1,417,
0.314456,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.304315,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.171072,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,425,
0.885793,µm,Surface,P,1,426,
0.293658,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,431,
0.220824,µm,Surface,P,1,433,
0.0502777,µm,Surface,P,1,434,
1.62195,µm,Surface,P,1,435,
0.939741,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.0653233,µm,Surface,P,1,438,
0.464309,µm,Surface,P,1,439,
1.32256,µm,Surface,P,1,440,
0.259067,µm,Surface,P,1,441,
0.194634,µm,Surface,P,1,442,
0.513208,µm,Surface,P,1,443,
0.215374,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.231731,µm,Surface,P,1,446,
0.198812,µm,Surface,P,1,447,
0.163409,µm,Surface,P,1,448,
0.218971,µm,Surface,P,1,449,
1.02228,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.322247,µm,Surface,P,1,453,
0.07949,µm,Surface,P,1,454,
0.248906,µm,Surface,P,1,455,
1.13807,µm,Surface,P,1,456,
2.37071,µm,Surface,P,1,457,
0.334641,µm,Surface,P,1,458,
0.606964,µm,Surface,P,1,459,
0.0546204,µm,Surface,P,1,460,
0.11434,µm,Surface,P,1,462,
0.26381,µm,Surface,P,1,463,
0,µm,Surface,P,1,465,
0.0438185,µm,Surface,P,1,466,
0.0688709,µm,Surface,P,1,467,
0.054136,µm,Surface,P,1,468,
1.42338,µm,Surface,P,1,469,
0.22071,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.109955,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
1.09548,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.620944,µm,Surface,P,1,478,
0.314054,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.362507,µm,Surface,P,1,481,
0.286507,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,485,
0.153429,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.0655011,µm,Surface,P,1,488,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.0173463,µm,Surface,P,1,492,
0.330245,µm,Surface,P,1,493,
0.891658,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.987321,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.40931,µm,Surface,P,1,499,
0.0244218,µm,Surface,P,1,500,
0.564162,µm,Surface,P,1,501,
0.0285379,µm,Surface,P,1,502,
0.221463,µm,Surface,P,1,503,
0.312785,µm,Surface,P,1,504,
0.0286056,µm,Surface,P,1,506,
0.0270288,µm,Surface,P,1,507,
0.16901,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.367831,µm,Surface,P,1,511,
0.121103,µm,Surface,P,1,512,
0.336654,µm,Surface,P,1,513,
0.17279,µm,Surface,P,1,514,
0.535895,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.83631,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.10784,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.254021,µm,Surface,P,1,527,
0.176951,µm,Surface,P,1,528,
0.303501,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.352923,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.440293,µm,Surface,P,1,533,
0.768238,µm,Surface,P,1,534,
0.0385285,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.12697,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.663098,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.261502,µm,Surface,P,1,541,
0.42247,µm,Surface,P,1,542,
0.154518,µm,Surface,P,1,543,
2.59868,µm,Surface,P,1,545,
0.0799413,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,551,
0.185927,µm,Surface,P,1,552,
0.317813,µm,Surface,P,1,553,
0.209132,µm,Surface,P,1,554,
0.931804,µm,Surface,P,1,556,
0.369599,µm,Surface,P,1,557,
2.30922,µm,Surface,P,1,558,
0.240033,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
1.20087,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.359618,µm,Surface,P,1,563,
0.327064,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.210025,µm,Surface,P,1,569,
0.252182,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
1.34739,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.760793,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.162731,µm,Surface,P,1,581,
0.0534559,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.0408046,µm,Surface,P,1,585,
0.322926,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.360001,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
2.1362,µm,Surface,P,1,590,
0.103272,µm,Surface,P,1,591,
0.0916924,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.485719,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.280265,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0798855,µm,Surface,P,1,600,
0.375012,µm,Surface,P,1,601,
0.708922,µm,Surface,P,1,602,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
2.05348,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.736149,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.17727,µm,Surface,P,1,619,
0.357697,µm,Surface,P,1,620,
0,µm,Surface,P,1,623,
1.17586,µm,Surface,P,1,624,
0.162963,µm,Surface,P,1,625,
0,µm,Surface,P,1,627,
0.175085,µm,Surface,P,1,628,
0.151821,µm,Surface,P,1,629,
0.360253,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.220537,µm,Surface,P,1,633,
0.715771,µm,Surface,P,1,634,
0.466668,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.341537,µm,Surface,P,1,637,
0.044779,µm,Surface,P,1,638,
0.35847,µm,Surface,P,1,639,
0.139953,µm,Surface,P,1,640,
0,µm,Surface,P,1,642,
0.845074,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
2.1379,µm,Surface,P,1,646,
0.648614,µm,Surface,P,1,648,
0.404887,µm,Surface,P,1,649,
0.804095,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
1.08329,µm,Surface,P,1,652,
0.423862,µm,Surface,P,1,653,
1.72956,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.110418,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.0176972,µm,Surface,P,1,660,
0.109431,µm,Surface,P,1,661,
0.149878,µm,Surface,P,1,662,
0.307848,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.152226,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.377549,µm,Surface,P,1,668,
1.30976,µm,Surface,P,1,669,
0.624884,µm,Surface,P,1,670,
0.532207,µm,Surface,P,1,671,
0.624995,µm,Surface,P,1,672,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.220214,µm,Surface,P,1,676,
0.520134,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
1.60218,µm,Surface,P,1,680,
0.620459,µm,Surface,P,1,681,
1.01217,µm,Surface,P,1,683,
0.489411,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
2.54441,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
1.31881,µm,Surface,P,1,688,
0.0592501,µm,Surface,P,1,689,
0.0376515,µm,Surface,P,1,690,
0.996995,µm,Surface,P,1,691,
0.294903,µm,Surface,P,1,692,
0.320146,µm,Surface,P,1,693,
0.424061,µm,Surface,P,1,694,
0.457227,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
1.02152,µm,Surface,P,1,700,
0.231435,µm,Surface,P,1,701,
0.748986,µm,Surface,P,1,702,
0.268635,µm,Surface,P,1,703,
0.583665,µm,Surface,P,1,704,
1.27582,µm,Surface,P,1,705,
1.72703,µm,Surface,P,1,706,
0.678751,µm,Surface,P,1,707,
0.619424,µm,Surface,P,1,708,
1.23678,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.788489,µm,Surface,P,1,711,
0.114239,µm,Surface,P,1,712,
0.812174,µm,Surface,P,1,713,
0.0871342,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.510101,µm,Surface,P,1,716,
1.09671,µm,Surface,P,1,717,
0.871009,µm,Surface,P,1,718,
0,µm,Surface,P,1,720,
0.150925,µm,Surface,P,1,721,
0.480366,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.381492,µm,Surface,P,1,724,
0.279865,µm,Surface,P,1,725,
0.000164209,µm,Surface,P,1,726,
0.0424348,µm,Surface,P,1,727,
0.596872,µm,Surface,P,1,728,
0.81929,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.71126,µm,Surface,P,1,731,
1.14785,µm,Surface,P,1,732,
0.413929,µm,Surface,P,1,733,
0.0786242,µm,Surface,P,1,735,
0.61123,µm,Surface,P,1,736,
1.60716,µm,Surface,P,1,737,
0.929642,µm,Surface,P,1,739,
0,µm,Surface,P,1,741,
0.597547,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
1.06739,µm,Surface,P,1,746,
0.7133,µm,Surface,P,1,747,
0.0825127,µm,Surface,P,1,748,
0.750816,µm,Surface,P,1,749,
0.987805,µm,Surface,P,1,750,
1.62668,µm,Surface,P,1,751,
2.92361,µm,Surface,P,1,752,
0.454802,µm,Surface,P,1,753,
0.441056,µm,Surface,P,1,754,
1.45954,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.204817,µm,Surface,P,1,758,
1.46737,µm,Surface,P,1,759,
0.756519,µm,Surface,P,1,761,
0,µm,Surface,P,1,763,
0.0295031,µm,Surface,P,1,764,
1.58647,µm,Surface,P,1,765,
0.266344,µm,Surface,P,1,766,
1.10135,µm,Surface,P,1,767,
4.31831,µm,Surface,P,1,768,
0.375336,µm,Surface,P,1,772,
0.836792,µm,Surface,P,1,773,
0.58108,µm,Surface,P,1,774,
0,µm,Surface,P,1,777,
1.62038,µm,Surface,P,1,778,
0.891429,µm,Surface,P,1,779,
0.760304,µm,Surface,P,1,780,
0.56931,µm,Surface,P,1,781,
0.183569,µm,Surface,P,1,782,
0.154646,µm,Surface,P,1,783,
1.12398,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.270047,µm,Surface,P,1,787,
0.385559,µm,Surface,P,1,788,
1.16831,µm,Surface,P,1,789,
1.32455,µm,Surface,P,1,790,
0.113699,µm,Surface,P,1,791,
0.216277,µm,Surface,P,1,792,
0.926381,µm,Surface,P,1,794,
0.851125,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
1.97787,µm,Surface,P,1,797,
1.51888,µm,Surface,P,1,798,
1.23687,µm,Surface,P,1,799,
0.506391,µm,Surface,P,1,800,
1.45093,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
1.09694,µm,Surface,P,1,804,
0.981066,µm,Surface,P,1,805,
1.26133,µm,Surface,P,1,806,
1.07817,µm,Surface,P,1,807,
0.634558,µm,Surface,P,1,808,
1.08424,µm,Surface,P,1,809,
0.783688,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
1.46987,µm,Surface,P,1,812,
0.429539,µm,Surface,P,1,813,
0.213293,µm,Surface,P,1,814,
1.60516,µm,Surface,P,1,815,
1.42599,µm,Surface,P,1,816,
0.141981,µm,Surface,P,1,817,
1.18881,µm,Surface,P,1,818,
0.267884,µm,Surface,P,1,819,
0.590877,µm,Surface,P,1,820,
0.684397,µm,Surface,P,1,821,
0.284323,µm,Surface,P,1,822,
3.35944,µm,Surface,P,1,823,
1.23096,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.207274,µm,Surface,P,1,826,
0.929037,µm,Surface,P,1,827,
0.977965,µm,Surface,P,1,828,
1.27981,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
1.13092,µm,Surface,P,1,831,
0.830306,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
1.717,µm,Surface,P,1,835,
0.0822713,µm,Surface,P,1,836,
0.147182,µm,Surface,P,1,837,
0.38709,µm,Surface,P,1,838,
0.77148,µm,Surface,P,1,839,
0.140728,µm,Surface,P,1,840,
0.68538,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.357119,µm,Surface,P,1,843,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.388151,µm,Surface,P,1,850,
0.166462,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.245158,µm,Surface,P,1,853,
0.198933,µm,Surface,P,1,854,
1.466,µm,Surface,P,1,855,
0.471302,µm,Surface,P,1,856,
0.255624,µm,Surface,P,1,857,
0.133934,µm,Surface,P,1,858,
0.488035,µm,Surface,P,1,859,
0.152403,µm,Surface,P,1,860,
0.175767,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.279788,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
1.31865,µm,Surface,P,1,865,
0.362202,µm,Surface,P,1,866,
0.213416,µm,Surface,P,1,867,
0.900423,µm,Surface,P,1,868,
0.24117,µm,Surface,P,1,869,
0.745763,µm,Surface,P,1,870,
0.494958,µm,Surface,P,1,871,
0.553404,µm,Surface,P,1,872,
0.210206,µm,Surface,P,1,873,
0.726404,µm,Surface,P,1,875,
2.38769,µm,Surface,P,1,876,
0.24523,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
1.82575,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.399698,µm,Surface,P,1,881,
0.361471,µm,Surface,P,1,882,
0.543495,µm,Surface,P,1,883,
