
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.358031,,Surface,6,Image 1,1,280,
0.20543,,Surface,6,Image 1,1,281,
0.177396,,Surface,6,Image 1,1,282,
0.200873,,Surface,6,Image 1,1,283,
0.425158,,Surface,6,Image 1,1,284,
0.0611974,,Surface,6,Image 1,1,285,
0.0235832,,Surface,6,Image 1,1,286,
0.164913,,Surface,6,Image 1,1,287,
0.805469,,Surface,6,Image 1,1,288,
0.450264,,Surface,6,Image 1,1,289,
0.011613,,Surface,6,Image 1,1,290,
0.0754165,,Surface,6,Image 1,1,292,
0.0408585,,Surface,6,Image 1,1,293,
0.846577,,Surface,6,Image 1,1,294,
0.165553,,Surface,6,Image 1,1,295,
0.144199,,Surface,6,Image 1,1,296,
0.511548,,Surface,6,Image 1,1,298,
0.121038,,Surface,6,Image 1,1,300,
0.160227,,Surface,6,Image 1,1,301,
0.0832344,,Surface,6,Image 1,1,302,
0.275716,,Surface,6,Image 1,1,303,
0.0199791,,Surface,6,Image 1,1,304,
0.208513,,Surface,6,Image 1,1,305,
0.552001,,Surface,6,Image 1,1,306,
0.0744196,,Surface,6,Image 1,1,308,
0.347185,,Surface,6,Image 1,1,309,
0.113959,,Surface,6,Image 1,1,310,
0.506004,,Surface,6,Image 1,1,311,
0.0472421,,Surface,6,Image 1,1,314,
0.441392,,Surface,6,Image 1,1,315,
0.169668,,Surface,6,Image 1,1,316,
0.126194,,Surface,6,Image 1,1,317,
0.153023,,Surface,6,Image 1,1,319,
0.416205,,Surface,6,Image 1,1,320,
0.174048,,Surface,6,Image 1,1,321,
0.140627,,Surface,6,Image 1,1,322,
0.17591,,Surface,6,Image 1,1,323,
0.335016,,Surface,6,Image 1,1,324,
0.36592,,Surface,6,Image 1,1,325,
0.474282,,Surface,6,Image 1,1,326,
0.112603,,Surface,6,Image 1,1,327,
0.113783,,Surface,6,Image 1,1,328,
0.399343,,Surface,6,Image 1,1,329,
0.125907,,Surface,6,Image 1,1,330,
0.0935311,,Surface,6,Image 1,1,331,
0.688386,,Surface,6,Image 1,1,332,
0.190074,,Surface,6,Image 1,1,334,
0.288269,,Surface,6,Image 1,1,335,
0.323445,,Surface,6,Image 1,1,336,
0.133693,,Surface,6,Image 1,1,337,
0.0119348,,Surface,6,Image 1,1,338,
0.547266,,Surface,6,Image 1,1,339,
0.571101,,Surface,6,Image 1,1,340,
0.062685,,Surface,6,Image 1,1,343,
0.417736,,Surface,6,Image 1,1,344,
0.240782,,Surface,6,Image 1,1,345,
0.271718,,Surface,6,Image 1,1,346,
0.115594,,Surface,6,Image 1,1,347,
0.139342,,Surface,6,Image 1,1,349,
0.183883,,Surface,6,Image 1,1,350,
0.114532,,Surface,6,Image 1,1,351,
0.148316,,Surface,6,Image 1,1,352,
0.177345,,Surface,6,Image 1,1,353,
0.138675,,Surface,6,Image 1,1,354,
0.0739099,,Surface,6,Image 1,1,355,
0.142762,,Surface,6,Image 1,1,356,
0.341734,,Surface,6,Image 1,1,357,
0.486209,,Surface,6,Image 1,1,358,
0.176129,,Surface,6,Image 1,1,360,
0.234401,,Surface,6,Image 1,1,361,
0.0937593,,Surface,6,Image 1,1,362,
0.0778228,,Surface,6,Image 1,1,364,
0.382297,,Surface,6,Image 1,1,365,
0.114427,,Surface,6,Image 1,1,366,
0.310668,,Surface,6,Image 1,1,367,
0.262628,,Surface,6,Image 1,1,368,
0.555262,,Surface,6,Image 1,1,370,
0.703048,,Surface,6,Image 1,1,372,
0.185379,,Surface,6,Image 1,1,373,
0.638332,,Surface,6,Image 1,1,374,
0.0474326,,Surface,6,Image 1,1,375,
0.016994,,Surface,6,Image 1,1,376,
0.38734,,Surface,6,Image 1,1,378,
0.0342648,,Surface,6,Image 1,1,379,
0.084935,,Surface,6,Image 1,1,380,
0.0612256,,Surface,6,Image 1,1,381,
0.256777,,Surface,6,Image 1,1,382,
0.151232,,Surface,6,Image 1,1,383,
0.0668705,,Surface,6,Image 1,1,384,
0.464639,,Surface,6,Image 1,1,385,
0.0192553,,Surface,6,Image 1,1,386,
0.690426,,Surface,6,Image 1,1,387,
1.23917,,Surface,6,Image 1,1,388,
0.104742,,Surface,6,Image 1,1,389,
0.154105,,Surface,6,Image 1,1,390,
0.181639,,Surface,6,Image 1,1,392,
0.657,,Surface,6,Image 1,1,393,
0.175245,,Surface,6,Image 1,1,394,
0.0886039,,Surface,6,Image 1,1,395,
0.418551,,Surface,6,Image 1,1,396,
0.585353,,Surface,6,Image 1,1,397,
0.79963,,Surface,6,Image 1,1,398,
1.12716,,Surface,6,Image 1,1,399,
0.2323,,Surface,6,Image 1,1,400,
0.288702,,Surface,6,Image 1,1,402,
0.426159,,Surface,6,Image 1,1,403,
0.481623,,Surface,6,Image 1,1,404,
0.333229,,Surface,6,Image 1,1,405,
0.131477,,Surface,6,Image 1,1,406,
0.605067,,Surface,6,Image 1,1,407,
0.112159,,Surface,6,Image 1,1,408,
0.599378,,Surface,6,Image 1,1,409,
0.133703,,Surface,6,Image 1,1,410,
0.179229,,Surface,6,Image 1,1,411,
0.403287,,Surface,6,Image 1,1,412,
0.376004,,Surface,6,Image 1,1,414,
0.370635,,Surface,6,Image 1,1,415,
0.336506,,Surface,6,Image 1,1,416,
0.236332,,Surface,6,Image 1,1,417,
0.640359,,Surface,6,Image 1,1,418,
0.622981,,Surface,6,Image 1,1,419,
0.12837,,Surface,6,Image 1,1,420,
0.511046,,Surface,6,Image 1,1,421,
0.488239,,Surface,6,Image 1,1,422,
0.622139,,Surface,6,Image 1,1,423,
0.0686032,,Surface,6,Image 1,1,425,
0.0921232,,Surface,6,Image 1,1,426,
0.179522,,Surface,6,Image 1,1,428,
0.305394,,Surface,6,Image 1,1,429,
0.432051,,Surface,6,Image 1,1,431,
0.0621787,,Surface,6,Image 1,1,433,
0.584293,,Surface,6,Image 1,1,434,
0.189168,,Surface,6,Image 1,1,435,
0.198198,,Surface,6,Image 1,1,436,
0.212149,,Surface,6,Image 1,1,437,
1.06983,,Surface,6,Image 1,1,438,
0.24617,,Surface,6,Image 1,1,439,
0.16304,,Surface,6,Image 1,1,440,
0.799283,,Surface,6,Image 1,1,441,
0.486001,,Surface,6,Image 1,1,442,
0.211358,,Surface,6,Image 1,1,443,
0.125634,,Surface,6,Image 1,1,444,
0.476671,,Surface,6,Image 1,1,445,
0.0551819,,Surface,6,Image 1,1,446,
0.145332,,Surface,6,Image 1,1,447,
0.298602,,Surface,6,Image 1,1,448,
0.851307,,Surface,6,Image 1,1,449,
0.130001,,Surface,6,Image 1,1,451,
0.977184,,Surface,6,Image 1,1,452,
0.994502,,Surface,6,Image 1,1,453,
0.875208,,Surface,6,Image 1,1,454,
1.33316,,Surface,6,Image 1,1,455,
0.0449207,,Surface,6,Image 1,1,456,
0.0095892,,Surface,6,Image 1,1,457,
0.0434482,,Surface,6,Image 1,1,458,
0.384318,,Surface,6,Image 1,1,459,
0.783917,,Surface,6,Image 1,1,460,
0.223468,,Surface,6,Image 1,1,462,
0.261973,,Surface,6,Image 1,1,463,
0.680438,,Surface,6,Image 1,1,465,
0.160304,,Surface,6,Image 1,1,466,
0.690736,,Surface,6,Image 1,1,467,
0.607956,,Surface,6,Image 1,1,468,
0.125828,,Surface,6,Image 1,1,469,
0.337757,,Surface,6,Image 1,1,470,
0.735353,,Surface,6,Image 1,1,471,
0.149547,,Surface,6,Image 1,1,474,
1.07628,,Surface,6,Image 1,1,475,
0.317337,,Surface,6,Image 1,1,476,
0.346159,,Surface,6,Image 1,1,477,
0.994224,,Surface,6,Image 1,1,478,
0.266749,,Surface,6,Image 1,1,479,
0.188548,,Surface,6,Image 1,1,480,
0.199125,,Surface,6,Image 1,1,481,
0.0645448,,Surface,6,Image 1,1,482,
0.7273,,Surface,6,Image 1,1,483,
0.307151,,Surface,6,Image 1,1,485,
0.248743,,Surface,6,Image 1,1,486,
0.476406,,Surface,6,Image 1,1,487,
0.554057,,Surface,6,Image 1,1,488,
0.242796,,Surface,6,Image 1,1,490,
0.571718,,Surface,6,Image 1,1,491,
1.6868,,Surface,6,Image 1,1,492,
0.0692574,,Surface,6,Image 1,1,493,
0.311165,,Surface,6,Image 1,1,495,
0.319891,,Surface,6,Image 1,1,496,
0.0605262,,Surface,6,Image 1,1,497,
0.896398,,Surface,6,Image 1,1,498,
0.35077,,Surface,6,Image 1,1,499,
0.788288,,Surface,6,Image 1,1,500,
0.702623,,Surface,6,Image 1,1,501,
0.412203,,Surface,6,Image 1,1,502,
0.233692,,Surface,6,Image 1,1,503,
0.0588554,,Surface,6,Image 1,1,504,
0.157949,,Surface,6,Image 1,1,506,
0.318193,,Surface,6,Image 1,1,507,
0.0206369,,Surface,6,Image 1,1,509,
0.260388,,Surface,6,Image 1,1,510,
0.0712886,,Surface,6,Image 1,1,511,
0.334558,,Surface,6,Image 1,1,512,
0.351342,,Surface,6,Image 1,1,513,
0.329846,,Surface,6,Image 1,1,514,
1.2842,,Surface,6,Image 1,1,515,
0.22037,,Surface,6,Image 1,1,516,
0.153268,,Surface,6,Image 1,1,517,
0.196583,,Surface,6,Image 1,1,518,
0.163658,,Surface,6,Image 1,1,519,
0.406488,,Surface,6,Image 1,1,520,
0.467459,,Surface,6,Image 1,1,521,
0.859099,,Surface,6,Image 1,1,522,
0.460759,,Surface,6,Image 1,1,523,
0.352977,,Surface,6,Image 1,1,524,
0.945195,,Surface,6,Image 1,1,525,
0.755042,,Surface,6,Image 1,1,526,
0.477892,,Surface,6,Image 1,1,527,
0.689618,,Surface,6,Image 1,1,528,
0.314999,,Surface,6,Image 1,1,529,
0.119417,,Surface,6,Image 1,1,530,
0.185296,,Surface,6,Image 1,1,531,
0.450894,,Surface,6,Image 1,1,532,
0.0440289,,Surface,6,Image 1,1,533,
0.0722967,,Surface,6,Image 1,1,534,
0.272068,,Surface,6,Image 1,1,535,
0.472171,,Surface,6,Image 1,1,536,
0.620629,,Surface,6,Image 1,1,537,
0.20936,,Surface,6,Image 1,1,538,
0.0648707,,Surface,6,Image 1,1,539,
0.725155,,Surface,6,Image 1,1,540,
0.304715,,Surface,6,Image 1,1,541,
0.129494,,Surface,6,Image 1,1,542,
0.577299,,Surface,6,Image 1,1,543,
0.0054329,,Surface,6,Image 1,1,545,
0.144112,,Surface,6,Image 1,1,546,
1.29326,,Surface,6,Image 1,1,547,
0.980857,,Surface,6,Image 1,1,548,
0.39278,,Surface,6,Image 1,1,549,
0.572647,,Surface,6,Image 1,1,551,
0.595379,,Surface,6,Image 1,1,552,
0.448898,,Surface,6,Image 1,1,553,
0.765736,,Surface,6,Image 1,1,554,
0.0650063,,Surface,6,Image 1,1,556,
0.214516,,Surface,6,Image 1,1,557,
0.0350243,,Surface,6,Image 1,1,558,
0.861992,,Surface,6,Image 1,1,559,
0.961859,,Surface,6,Image 1,1,560,
0.0586402,,Surface,6,Image 1,1,561,
0.487784,,Surface,6,Image 1,1,562,
0.127681,,Surface,6,Image 1,1,563,
0.408459,,Surface,6,Image 1,1,564,
1.11057,,Surface,6,Image 1,1,565,
1.52441,,Surface,6,Image 1,1,567,
0.630198,,Surface,6,Image 1,1,568,
0.55651,,Surface,6,Image 1,1,569,
0.536506,,Surface,6,Image 1,1,570,
0.345345,,Surface,6,Image 1,1,571,
0.985676,,Surface,6,Image 1,1,572,
0.130717,,Surface,6,Image 1,1,573,
0.673726,,Surface,6,Image 1,1,574,
0.259792,,Surface,6,Image 1,1,575,
0.313208,,Surface,6,Image 1,1,576,
1.74834,,Surface,6,Image 1,1,577,
0.998856,,Surface,6,Image 1,1,578,
1.0815,,Surface,6,Image 1,1,579,
0.930401,,Surface,6,Image 1,1,580,
1.64575,,Surface,6,Image 1,1,581,
0.337404,,Surface,6,Image 1,1,582,
0.254213,,Surface,6,Image 1,1,583,
1.82644,,Surface,6,Image 1,1,584,
0.770099,,Surface,6,Image 1,1,585,
0.3217,,Surface,6,Image 1,1,586,
0.551068,,Surface,6,Image 1,1,587,
1.09815,,Surface,6,Image 1,1,588,
0.745574,,Surface,6,Image 1,1,589,
0.0387311,,Surface,6,Image 1,1,590,
0.497114,,Surface,6,Image 1,1,591,
0.928172,,Surface,6,Image 1,1,592,
1.00891,,Surface,6,Image 1,1,593,
1.1803,,Surface,6,Image 1,1,594,
0.987531,,Surface,6,Image 1,1,596,
0.160998,,Surface,6,Image 1,1,597,
0.204806,,Surface,6,Image 1,1,598,
0.506244,,Surface,6,Image 1,1,599,
0.101136,,Surface,6,Image 1,1,600,
0.299825,,Surface,6,Image 1,1,601,
0.0912308,,Surface,6,Image 1,1,602,
0.302592,,Surface,6,Image 1,1,605,
0.52584,,Surface,6,Image 1,1,606,
0.54689,,Surface,6,Image 1,1,607,
4.09783,,Surface,6,Image 1,1,610,
0.117501,,Surface,6,Image 1,1,611,
0.17979,,Surface,6,Image 1,1,612,
1.13524,,Surface,6,Image 1,1,613,
2.61679,,Surface,6,Image 1,1,614,
0.74663,,Surface,6,Image 1,1,615,
0.839147,,Surface,6,Image 1,1,616,
0.451629,,Surface,6,Image 1,1,617,
0.443465,,Surface,6,Image 1,1,618,
0.369887,,Surface,6,Image 1,1,619,
0.825108,,Surface,6,Image 1,1,620,
2.57661,,Surface,6,Image 1,1,623,
0.149544,,Surface,6,Image 1,1,624,
0.368325,,Surface,6,Image 1,1,625,
0.461397,,Surface,6,Image 1,1,627,
0.325321,,Surface,6,Image 1,1,628,
1.44891,,Surface,6,Image 1,1,629,
5.02101,,Surface,6,Image 1,1,630,
0.496482,,Surface,6,Image 1,1,631,
0.413029,,Surface,6,Image 1,1,632,
0.843948,,Surface,6,Image 1,1,633,
0.196029,,Surface,6,Image 1,1,634,
0.0974778,,Surface,6,Image 1,1,635,
0.418425,,Surface,6,Image 1,1,636,
0.186101,,Surface,6,Image 1,1,637,
0.49126,,Surface,6,Image 1,1,638,
0.194522,,Surface,6,Image 1,1,639,
0.194287,,Surface,6,Image 1,1,640,
0.341577,,Surface,6,Image 1,1,642,
0.385071,,Surface,6,Image 1,1,644,
0.510812,,Surface,6,Image 1,1,645,
0.231649,,Surface,6,Image 1,1,646,
0.134369,,Surface,6,Image 1,1,648,
0.815358,,Surface,6,Image 1,1,649,
0.130764,,Surface,6,Image 1,1,650,
10.5558,,Surface,6,Image 1,1,651,
0.138093,,Surface,6,Image 1,1,652,
0.961843,,Surface,6,Image 1,1,653,
0.0827341,,Surface,6,Image 1,1,654,
0.430879,,Surface,6,Image 1,1,655,
0.503028,,Surface,6,Image 1,1,656,
0.144225,,Surface,6,Image 1,1,657,
3.01328,,Surface,6,Image 1,1,658,
3.11805,,Surface,6,Image 1,1,659,
0.377055,,Surface,6,Image 1,1,660,
1.09587,,Surface,6,Image 1,1,661,
0.342065,,Surface,6,Image 1,1,662,
0.564884,,Surface,6,Image 1,1,663,
0.578166,,Surface,6,Image 1,1,664,
0.326607,,Surface,6,Image 1,1,665,
0.729656,,Surface,6,Image 1,1,666,
0.303103,,Surface,6,Image 1,1,668,
0.0713822,,Surface,6,Image 1,1,669,
0.266657,,Surface,6,Image 1,1,670,
1.03126,,Surface,6,Image 1,1,671,
0.0527507,,Surface,6,Image 1,1,672,
0.478158,,Surface,6,Image 1,1,674,
0.487581,,Surface,6,Image 1,1,675,
0.701966,,Surface,6,Image 1,1,676,
0.157719,,Surface,6,Image 1,1,678,
0.255091,,Surface,6,Image 1,1,679,
0.0890704,,Surface,6,Image 1,1,680,
0.898323,,Surface,6,Image 1,1,681,
0.0592997,,Surface,6,Image 1,1,683,
0.284485,,Surface,6,Image 1,1,684,
3.50014,,Surface,6,Image 1,1,685,
0.0306699,,Surface,6,Image 1,1,686,
16.3552,,Surface,6,Image 1,1,687,
0.0384175,,Surface,6,Image 1,1,688,
0.819661,,Surface,6,Image 1,1,689,
1.40209,,Surface,6,Image 1,1,690,
0.111073,,Surface,6,Image 1,1,691,
0.50919,,Surface,6,Image 1,1,692,
0.297552,,Surface,6,Image 1,1,693,
0.20834,,Surface,6,Image 1,1,694,
0.488495,,Surface,6,Image 1,1,696,
0.339312,,Surface,6,Image 1,1,697,
1.00424,,Surface,6,Image 1,1,698,
0.239199,,Surface,6,Image 1,1,699,
0.150414,,Surface,6,Image 1,1,700,
5.27095,,Surface,6,Image 1,1,701,
0.523902,,Surface,6,Image 1,1,702,
0.53522,,Surface,6,Image 1,1,703,
1.03879,,Surface,6,Image 1,1,704,
0.132712,,Surface,6,Image 1,1,705,
0.0590587,,Surface,6,Image 1,1,706,
0.300397,,Surface,6,Image 1,1,707,
0.152197,,Surface,6,Image 1,1,708,
0.0359654,,Surface,6,Image 1,1,709,
0.963534,,Surface,6,Image 1,1,710,
0.228519,,Surface,6,Image 1,1,711,
0.352063,,Surface,6,Image 1,1,712,
0.238276,,Surface,6,Image 1,1,713,
7.61685,,Surface,6,Image 1,1,714,
0.191223,,Surface,6,Image 1,1,715,
0.131378,,Surface,6,Image 1,1,716,
0.24662,,Surface,6,Image 1,1,717,
0.124368,,Surface,6,Image 1,1,718,
0.205311,,Surface,6,Image 1,1,720,
0.327773,,Surface,6,Image 1,1,721,
0.136539,,Surface,6,Image 1,1,722,
0.847401,,Surface,6,Image 1,1,723,
0.180464,,Surface,6,Image 1,1,724,
0.556366,,Surface,6,Image 1,1,725,
0.378409,,Surface,6,Image 1,1,726,
2.00016,,Surface,6,Image 1,1,727,
0.122128,,Surface,6,Image 1,1,728,
0.479762,,Surface,6,Image 1,1,729,
1.5289,,Surface,6,Image 1,1,730,
0.203526,,Surface,6,Image 1,1,731,
0.388515,,Surface,6,Image 1,1,732,
0.405781,,Surface,6,Image 1,1,733,
0.924513,,Surface,6,Image 1,1,735,
0.229904,,Surface,6,Image 1,1,736,
0.317615,,Surface,6,Image 1,1,737,
0.212025,,Surface,6,Image 1,1,739,
0.73981,,Surface,6,Image 1,1,741,
