
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.8639,,Surface,3,Image 1,1,105,
24.3323,,Surface,3,Image 1,1,106,
26.1913,,Surface,3,Image 1,1,107,
18.0801,,Surface,3,Image 1,1,108,
31.616,,Surface,3,Image 1,1,109,
11.1405,,Surface,3,Image 1,1,110,
13.1044,,Surface,3,Image 1,1,111,
1.55483,,Surface,3,Image 1,1,112,
53.055,,Surface,3,Image 1,1,113,
4.89343,,Surface,3,Image 1,1,114,
34.3482,,Surface,3,Image 1,1,115,
3.25291,,Surface,3,Image 1,1,116,
5.77279,,Surface,3,Image 1,1,117,
8.52678,,Surface,3,Image 1,1,118,
32.3712,,Surface,3,Image 1,1,119,
57.0105,,Surface,3,Image 1,1,121,
34.2346,,Surface,3,Image 1,1,122,
9.35175,,Surface,3,Image 1,1,123,
20.1931,,Surface,3,Image 1,1,124,
39.3631,,Surface,3,Image 1,1,125,
23.6126,,Surface,3,Image 1,1,126,
26.2466,,Surface,3,Image 1,1,127,
9.41248,,Surface,3,Image 1,1,128,
32.0038,,Surface,3,Image 1,1,129,
12.9251,,Surface,3,Image 1,1,130,
37.2074,,Surface,3,Image 1,1,131,
38.0716,,Surface,3,Image 1,1,133,
22.2796,,Surface,3,Image 1,1,134,
45.7897,,Surface,3,Image 1,1,135,
16.3364,,Surface,3,Image 1,1,136,
23.1509,,Surface,3,Image 1,1,137,
35.6946,,Surface,3,Image 1,1,138,
12.5389,,Surface,3,Image 1,1,139,
26.156,,Surface,3,Image 1,1,141,
29.3873,,Surface,3,Image 1,1,142,
15.1979,,Surface,3,Image 1,1,143,
26.6497,,Surface,3,Image 1,1,145,
9.21969,,Surface,3,Image 1,1,146,
52.1482,,Surface,3,Image 1,1,147,
2.49821,,Surface,3,Image 1,1,148,
26.6901,,Surface,3,Image 1,1,149,
24.9271,,Surface,3,Image 1,1,150,
26.3053,,Surface,3,Image 1,1,151,
2.8653,,Surface,3,Image 1,1,152,
70.2721,,Surface,3,Image 1,1,153,
26.7176,,Surface,3,Image 1,1,154,
28.9882,,Surface,3,Image 1,1,155,
6.64337,,Surface,3,Image 1,1,156,
44.0252,,Surface,3,Image 1,1,157,
89.6376,,Surface,3,Image 1,1,158,
0.0265176,,Surface,3,Image 1,1,159,
6.17625,,Surface,3,Image 1,1,160,
42.1857,,Surface,3,Image 1,1,161,
32.2957,,Surface,3,Image 1,1,163,
10.0744,,Surface,3,Image 1,1,164,
36.1378,,Surface,3,Image 1,1,165,
22.7089,,Surface,3,Image 1,1,166,
30.5591,,Surface,3,Image 1,1,167,
9.45586,,Surface,3,Image 1,1,168,
31.9305,,Surface,3,Image 1,1,169,
14.2244,,Surface,3,Image 1,1,170,
14.5737,,Surface,3,Image 1,1,173,
35.9354,,Surface,3,Image 1,1,174,
6.72823,,Surface,3,Image 1,1,175,
7.8327,,Surface,3,Image 1,1,176,
75.6133,,Surface,3,Image 1,1,177,
67.596,,Surface,3,Image 1,1,178,
22.7635,,Surface,3,Image 1,1,179,
56.4018,,Surface,3,Image 1,1,180,
32.9958,,Surface,3,Image 1,1,181,
33.3568,,Surface,3,Image 1,1,182,
55.5969,,Surface,3,Image 1,1,183,
34.6637,,Surface,3,Image 1,1,185,
34.2229,,Surface,3,Image 1,1,186,
35.4859,,Surface,3,Image 1,1,187,
40.856,,Surface,3,Image 1,1,188,
15.2776,,Surface,3,Image 1,1,189,
57.2939,,Surface,3,Image 1,1,191,
43.34,,Surface,3,Image 1,1,192,
37.9687,,Surface,3,Image 1,1,193,
32.0687,,Surface,3,Image 1,1,196,
0.806395,,Surface,3,Image 1,1,197,
27.2595,,Surface,3,Image 1,1,198,
37.7321,,Surface,3,Image 1,1,200,
41.1426,,Surface,3,Image 1,1,201,
49.3594,,Surface,3,Image 1,1,202,
27.6849,,Surface,3,Image 1,1,203,
31.3165,,Surface,3,Image 1,1,204,
12.2746,,Surface,3,Image 1,1,205,
0.0950969,,Surface,3,Image 1,1,206,
33.3066,,Surface,3,Image 1,1,209,
3.51594,,Surface,3,Image 1,1,210,
19.4634,,Surface,3,Image 1,1,212,
28.7913,,Surface,3,Image 1,1,213,
26.9348,,Surface,3,Image 1,1,214,
26.0596,,Surface,3,Image 1,1,215,
35.9713,,Surface,3,Image 1,1,216,
48.1699,,Surface,3,Image 1,1,217,
67.1191,,Surface,3,Image 1,1,220,
47.1708,,Surface,3,Image 1,1,221,
30.3972,,Surface,3,Image 1,1,222,
31.2421,,Surface,3,Image 1,1,224,
42.8695,,Surface,3,Image 1,1,225,
41.907,,Surface,3,Image 1,1,226,
29.9005,,Surface,3,Image 1,1,227,
0.0449646,,Surface,3,Image 1,1,230,
54.0093,,Surface,3,Image 1,1,231,
23.0683,,Surface,3,Image 1,1,233,
59.0891,,Surface,3,Image 1,1,235,
41.2337,,Surface,3,Image 1,1,236,
71.604,,Surface,3,Image 1,1,237,
29.5115,,Surface,3,Image 1,1,238,
44.6595,,Surface,3,Image 1,1,239,
37.1407,,Surface,3,Image 1,1,241,
50.7508,,Surface,3,Image 1,1,242,
26.4466,,Surface,3,Image 1,1,244,
46.0754,,Surface,3,Image 1,1,246,
37.2417,,Surface,3,Image 1,1,249,
40.0172,,Surface,3,Image 1,1,250,
20.7004,,Surface,3,Image 1,1,251,
27.2055,,Surface,3,Image 1,1,252,
29.3526,,Surface,3,Image 1,1,253,
27.436,,Surface,3,Image 1,1,254,
49.8021,,Surface,3,Image 1,1,255,
27.1386,,Surface,3,Image 1,1,257,
31.0751,,Surface,3,Image 1,1,258,
65.265,,Surface,3,Image 1,1,260,
46.8784,,Surface,3,Image 1,1,262,
0.0432068,,Surface,3,Image 1,1,264,
82.7102,,Surface,3,Image 1,1,265,
30.018,,Surface,3,Image 1,1,266,
66.5701,,Surface,3,Image 1,1,267,
22.2844,,Surface,3,Image 1,1,268,
46.7311,,Surface,3,Image 1,1,270,
53.8006,,Surface,3,Image 1,1,271,
61.3734,,Surface,3,Image 1,1,272,
30.9746,,Surface,3,Image 1,1,273,
58.1886,,Surface,3,Image 1,1,274,
31.0621,,Surface,3,Image 1,1,275,
33.1053,,Surface,3,Image 1,1,277,
39.8195,,Surface,3,Image 1,1,279,
83.7964,,Surface,3,Image 1,1,280,
79.005,,Surface,3,Image 1,1,281,
40.9701,,Surface,3,Image 1,1,282,
23.7401,,Surface,3,Image 1,1,283,
65.8534,,Surface,3,Image 1,1,284,
67.6999,,Surface,3,Image 1,1,285,
7.68199,,Surface,3,Image 1,1,286,
112.672,,Surface,3,Image 1,1,287,
37.8837,,Surface,3,Image 1,1,288,
37.5957,,Surface,3,Image 1,1,289,
4.47225,,Surface,3,Image 1,1,290,
13.4364,,Surface,3,Image 1,1,292,
43.6999,,Surface,3,Image 1,1,293,
64.4834,,Surface,3,Image 1,1,294,
18.2663,,Surface,3,Image 1,1,295,
38.5766,,Surface,3,Image 1,1,296,
75.4648,,Surface,3,Image 1,1,298,
51.9312,,Surface,3,Image 1,1,300,
25.8653,,Surface,3,Image 1,1,301,
7.79039,,Surface,3,Image 1,1,302,
37.9825,,Surface,3,Image 1,1,303,
36.3497,,Surface,3,Image 1,1,304,
93.9538,,Surface,3,Image 1,1,305,
50.3968,,Surface,3,Image 1,1,306,
1.39546,,Surface,3,Image 1,1,308,
56.6766,,Surface,3,Image 1,1,309,
50.4631,,Surface,3,Image 1,1,310,
41.8907,,Surface,3,Image 1,1,311,
38.8343,,Surface,3,Image 1,1,314,
55.969,,Surface,3,Image 1,1,315,
169.766,,Surface,3,Image 1,1,316,
101.834,,Surface,3,Image 1,1,317,
37.7383,,Surface,3,Image 1,1,319,
55.7246,,Surface,3,Image 1,1,320,
18.8605,,Surface,3,Image 1,1,321,
93.0961,,Surface,3,Image 1,1,322,
9.71605,,Surface,3,Image 1,1,323,
68.4405,,Surface,3,Image 1,1,324,
52.4988,,Surface,3,Image 1,1,325,
82.4105,,Surface,3,Image 1,1,326,
1.90983,,Surface,3,Image 1,1,327,
76.8979,,Surface,3,Image 1,1,328,
81.8557,,Surface,3,Image 1,1,329,
91.0038,,Surface,3,Image 1,1,330,
53.5654,,Surface,3,Image 1,1,331,
27.4634,,Surface,3,Image 1,1,332,
72.718,,Surface,3,Image 1,1,334,
117.947,,Surface,3,Image 1,1,335,
67.5248,,Surface,3,Image 1,1,336,
56.7805,,Surface,3,Image 1,1,337,
4.583,,Surface,3,Image 1,1,338,
49.3884,,Surface,3,Image 1,1,339,
71.203,,Surface,3,Image 1,1,340,
45.7713,,Surface,3,Image 1,1,343,
64.1094,,Surface,3,Image 1,1,344,
82.3796,,Surface,3,Image 1,1,345,
40.6857,,Surface,3,Image 1,1,346,
107.618,,Surface,3,Image 1,1,347,
76.1337,,Surface,3,Image 1,1,349,
72.2256,,Surface,3,Image 1,1,350,
22.336,,Surface,3,Image 1,1,351,
24.9776,,Surface,3,Image 1,1,352,
73.5446,,Surface,3,Image 1,1,353,
44.9174,,Surface,3,Image 1,1,354,
8.44226,,Surface,3,Image 1,1,355,
76.0038,,Surface,3,Image 1,1,356,
47.6766,,Surface,3,Image 1,1,357,
91.3075,,Surface,3,Image 1,1,358,
20.9766,,Surface,3,Image 1,1,360,
67.491,,Surface,3,Image 1,1,361,
24.9177,,Surface,3,Image 1,1,362,
0.279796,,Surface,3,Image 1,1,364,
84.6268,,Surface,3,Image 1,1,365,
71.2562,,Surface,3,Image 1,1,366,
65.8721,,Surface,3,Image 1,1,367,
45.0686,,Surface,3,Image 1,1,368,
104.819,,Surface,3,Image 1,1,370,
83.2082,,Surface,3,Image 1,1,372,
73.0588,,Surface,3,Image 1,1,373,
117.515,,Surface,3,Image 1,1,374,
50.8061,,Surface,3,Image 1,1,375,
11.5904,,Surface,3,Image 1,1,376,
156.262,,Surface,3,Image 1,1,378,
1.68323,,Surface,3,Image 1,1,379,
30.547,,Surface,3,Image 1,1,380,
27.7731,,Surface,3,Image 1,1,381,
28.1829,,Surface,3,Image 1,1,382,
98.5267,,Surface,3,Image 1,1,383,
82.7026,,Surface,3,Image 1,1,384,
119.146,,Surface,3,Image 1,1,385,
2.62693,,Surface,3,Image 1,1,386,
123.426,,Surface,3,Image 1,1,387,
140.681,,Surface,3,Image 1,1,388,
14.5646,,Surface,3,Image 1,1,389,
22.7155,,Surface,3,Image 1,1,390,
47.5695,,Surface,3,Image 1,1,392,
133.937,,Surface,3,Image 1,1,393,
64.6597,,Surface,3,Image 1,1,394,
14.995,,Surface,3,Image 1,1,395,
51.1381,,Surface,3,Image 1,1,396,
87.365,,Surface,3,Image 1,1,397,
90.7861,,Surface,3,Image 1,1,398,
101.874,,Surface,3,Image 1,1,399,
98.8571,,Surface,3,Image 1,1,400,
23.7315,,Surface,3,Image 1,1,402,
54.9042,,Surface,3,Image 1,1,403,
78.4161,,Surface,3,Image 1,1,404,
94.3885,,Surface,3,Image 1,1,405,
4.47051,,Surface,3,Image 1,1,406,
75.2526,,Surface,3,Image 1,1,407,
63.9929,,Surface,3,Image 1,1,408,
114.233,,Surface,3,Image 1,1,409,
42.4431,,Surface,3,Image 1,1,410,
89.4199,,Surface,3,Image 1,1,411,
61.1295,,Surface,3,Image 1,1,412,
93.1501,,Surface,3,Image 1,1,414,
31.6293,,Surface,3,Image 1,1,415,
95.6837,,Surface,3,Image 1,1,416,
69.0736,,Surface,3,Image 1,1,417,
48.7443,,Surface,3,Image 1,1,418,
131.913,,Surface,3,Image 1,1,419,
162.604,,Surface,3,Image 1,1,420,
122.167,,Surface,3,Image 1,1,421,
67.8603,,Surface,3,Image 1,1,422,
98.1959,,Surface,3,Image 1,1,423,
2.21953,,Surface,3,Image 1,1,425,
21.6294,,Surface,3,Image 1,1,426,
17.9995,,Surface,3,Image 1,1,428,
124.234,,Surface,3,Image 1,1,429,
86.2307,,Surface,3,Image 1,1,431,
10.9148,,Surface,3,Image 1,1,433,
122.861,,Surface,3,Image 1,1,434,
1.61731,,Surface,3,Image 1,1,435,
66.2092,,Surface,3,Image 1,1,436,
157.121,,Surface,3,Image 1,1,437,
82.2325,,Surface,3,Image 1,1,438,
27.2113,,Surface,3,Image 1,1,439,
31.8268,,Surface,3,Image 1,1,440,
35.2987,,Surface,3,Image 1,1,441,
66.0681,,Surface,3,Image 1,1,442,
73.7027,,Surface,3,Image 1,1,443,
26.9608,,Surface,3,Image 1,1,444,
32.2749,,Surface,3,Image 1,1,445,
41.0774,,Surface,3,Image 1,1,446,
77.4046,,Surface,3,Image 1,1,447,
53.2893,,Surface,3,Image 1,1,448,
220.354,,Surface,3,Image 1,1,449,
10.6384,,Surface,3,Image 1,1,451,
85.9505,,Surface,3,Image 1,1,452,
44.3186,,Surface,3,Image 1,1,453,
146.139,,Surface,3,Image 1,1,454,
169.865,,Surface,3,Image 1,1,455,
8.40547,,Surface,3,Image 1,1,456,
0.000213775,,Surface,3,Image 1,1,457,
30.4517,,Surface,3,Image 1,1,458,
62.0297,,Surface,3,Image 1,1,459,
111.761,,Surface,3,Image 1,1,460,
43.1454,,Surface,3,Image 1,1,462,
29.7547,,Surface,3,Image 1,1,463,
90.8899,,Surface,3,Image 1,1,465,
53.322,,Surface,3,Image 1,1,466,
103.775,,Surface,3,Image 1,1,467,
50.0197,,Surface,3,Image 1,1,468,
18.5821,,Surface,3,Image 1,1,469,
109.167,,Surface,3,Image 1,1,470,
101.013,,Surface,3,Image 1,1,471,
69.39,,Surface,3,Image 1,1,474,
112.316,,Surface,3,Image 1,1,475,
17.3753,,Surface,3,Image 1,1,476,
79.3753,,Surface,3,Image 1,1,477,
48.5731,,Surface,3,Image 1,1,478,
133.462,,Surface,3,Image 1,1,479,
90.2398,,Surface,3,Image 1,1,480,
72.4201,,Surface,3,Image 1,1,481,
31.4767,,Surface,3,Image 1,1,482,
179.102,,Surface,3,Image 1,1,483,
84.7287,,Surface,3,Image 1,1,485,
117.932,,Surface,3,Image 1,1,486,
191.577,,Surface,3,Image 1,1,487,
125.515,,Surface,3,Image 1,1,488,
129.725,,Surface,3,Image 1,1,490,
61.9306,,Surface,3,Image 1,1,491,
170.018,,Surface,3,Image 1,1,492,
15.2653,,Surface,3,Image 1,1,493,
79.9632,,Surface,3,Image 1,1,495,
40.0646,,Surface,3,Image 1,1,496,
35.9896,,Surface,3,Image 1,1,497,
139.119,,Surface,3,Image 1,1,498,
41.0266,,Surface,3,Image 1,1,499,
54.6515,,Surface,3,Image 1,1,500,
110.096,,Surface,3,Image 1,1,501,
40.6034,,Surface,3,Image 1,1,502,
96.7995,,Surface,3,Image 1,1,503,
21.3991,,Surface,3,Image 1,1,504,
83.1029,,Surface,3,Image 1,1,506,
137.587,,Surface,3,Image 1,1,507,
1.74133,,Surface,3,Image 1,1,509,
104.223,,Surface,3,Image 1,1,510,
19.282,,Surface,3,Image 1,1,511,
61.0364,,Surface,3,Image 1,1,512,
88.0152,,Surface,3,Image 1,1,513,
63.762,,Surface,3,Image 1,1,514,
79.6883,,Surface,3,Image 1,1,515,
84.0259,,Surface,3,Image 1,1,516,
18.5769,,Surface,3,Image 1,1,517,
35.2361,,Surface,3,Image 1,1,518,
120.893,,Surface,3,Image 1,1,519,
144.31,,Surface,3,Image 1,1,520,
123.366,,Surface,3,Image 1,1,521,
85.0345,,Surface,3,Image 1,1,522,
90.2559,,Surface,3,Image 1,1,523,
48.1954,,Surface,3,Image 1,1,524,
105.887,,Surface,3,Image 1,1,525,
134.069,,Surface,3,Image 1,1,526,
40.9262,,Surface,3,Image 1,1,527,
59.9792,,Surface,3,Image 1,1,528,
30.211,,Surface,3,Image 1,1,529,
86.891,,Surface,3,Image 1,1,530,
27.4576,,Surface,3,Image 1,1,531,
30.2827,,Surface,3,Image 1,1,532,
5.64708,,Surface,3,Image 1,1,533,
18.1399,,Surface,3,Image 1,1,534,
66.5788,,Surface,3,Image 1,1,535,
98.8168,,Surface,3,Image 1,1,536,
74.0977,,Surface,3,Image 1,1,537,
29.0457,,Surface,3,Image 1,1,538,
10.6445,,Surface,3,Image 1,1,539,
77.7188,,Surface,3,Image 1,1,540,
72.9153,,Surface,3,Image 1,1,541,
14.4172,,Surface,3,Image 1,1,542,
108.29,,Surface,3,Image 1,1,543,
7.2645,,Surface,3,Image 1,1,545,
40.1593,,Surface,3,Image 1,1,546,
127.128,,Surface,3,Image 1,1,547,
121.785,,Surface,3,Image 1,1,548,
87.9995,,Surface,3,Image 1,1,549,
63.4202,,Surface,3,Image 1,1,551,
60.0021,,Surface,3,Image 1,1,552,
82.9812,,Surface,3,Image 1,1,553,
54.9016,,Surface,3,Image 1,1,554,
4.99268,,Surface,3,Image 1,1,556,
65.9608,,Surface,3,Image 1,1,557,
10.855,,Surface,3,Image 1,1,558,
59.6203,,Surface,3,Image 1,1,559,
111.983,,Surface,3,Image 1,1,560,
3.67042,,Surface,3,Image 1,1,561,
96.8436,,Surface,3,Image 1,1,562,
59.7278,,Surface,3,Image 1,1,563,
65.8917,,Surface,3,Image 1,1,564,
74.3652,,Surface,3,Image 1,1,565,
105.66,,Surface,3,Image 1,1,567,
97.3296,,Surface,3,Image 1,1,568,
27.6358,,Surface,3,Image 1,1,569,
36.5906,,Surface,3,Image 1,1,570,
91.1137,,Surface,3,Image 1,1,571,
96.3101,,Surface,3,Image 1,1,572,
22.1003,,Surface,3,Image 1,1,573,
152.805,,Surface,3,Image 1,1,574,
115.007,,Surface,3,Image 1,1,575,
108.697,,Surface,3,Image 1,1,576,
98.6404,,Surface,3,Image 1,1,577,
136.59,,Surface,3,Image 1,1,578,
31.8219,,Surface,3,Image 1,1,579,
72.6546,,Surface,3,Image 1,1,580,
64.5203,,Surface,3,Image 1,1,581,
29.0472,,Surface,3,Image 1,1,582,
119.985,,Surface,3,Image 1,1,583,
104.796,,Surface,3,Image 1,1,584,
68.1408,,Surface,3,Image 1,1,585,
17.1496,,Surface,3,Image 1,1,586,
134.921,,Surface,3,Image 1,1,587,
61.7933,,Surface,3,Image 1,1,588,
96.7864,,Surface,3,Image 1,1,589,
0.54766,,Surface,3,Image 1,1,590,
95.7647,,Surface,3,Image 1,1,591,
91.7582,,Surface,3,Image 1,1,592,
77.7868,,Surface,3,Image 1,1,593,
81.4245,,Surface,3,Image 1,1,594,
105.684,,Surface,3,Image 1,1,596,
65.3278,,Surface,3,Image 1,1,597,
75.3322,,Surface,3,Image 1,1,598,
75.1882,,Surface,3,Image 1,1,599,
18.7638,,Surface,3,Image 1,1,600,
29.8359,,Surface,3,Image 1,1,601,
6.91249,,Surface,3,Image 1,1,602,
33.7513,,Surface,3,Image 1,1,605,
101.76,,Surface,3,Image 1,1,606,
80.251,,Surface,3,Image 1,1,607,
85.1701,,Surface,3,Image 1,1,610,
49.8686,,Surface,3,Image 1,1,611,
11.0017,,Surface,3,Image 1,1,612,
62.7921,,Surface,3,Image 1,1,613,
68.155,,Surface,3,Image 1,1,614,
52.7398,,Surface,3,Image 1,1,615,
102.972,,Surface,3,Image 1,1,616,
36.3875,,Surface,3,Image 1,1,617,
200.299,,Surface,3,Image 1,1,618,
67.5495,,Surface,3,Image 1,1,619,
140.258,,Surface,3,Image 1,1,620,
65.3797,,Surface,3,Image 1,1,623,
74.3702,,Surface,3,Image 1,1,624,
29.6411,,Surface,3,Image 1,1,625,
74.6893,,Surface,3,Image 1,1,627,
36.9749,,Surface,3,Image 1,1,628,
82.4054,,Surface,3,Image 1,1,629,
37.3238,,Surface,3,Image 1,1,630,
21.0851,,Surface,3,Image 1,1,631,
103.123,,Surface,3,Image 1,1,632,
59.8884,,Surface,3,Image 1,1,633,
39.5486,,Surface,3,Image 1,1,634,
43.8875,,Surface,3,Image 1,1,635,
73.8213,,Surface,3,Image 1,1,636,
118.053,,Surface,3,Image 1,1,637,
71.1941,,Surface,3,Image 1,1,638,
42.9965,,Surface,3,Image 1,1,639,
43.0382,,Surface,3,Image 1,1,640,
67.0243,,Surface,3,Image 1,1,642,
26.8898,,Surface,3,Image 1,1,644,
32.519,,Surface,3,Image 1,1,645,
15.8562,,Surface,3,Image 1,1,646,
40.7567,,Surface,3,Image 1,1,648,
57.7519,,Surface,3,Image 1,1,649,
51.4961,,Surface,3,Image 1,1,650,
76.1534,,Surface,3,Image 1,1,651,
24.4217,,Surface,3,Image 1,1,652,
49.6371,,Surface,3,Image 1,1,653,
8.89984,,Surface,3,Image 1,1,654,
63.7918,,Surface,3,Image 1,1,655,
36.4574,,Surface,3,Image 1,1,656,
59.2893,,Surface,3,Image 1,1,657,
51.0735,,Surface,3,Image 1,1,658,
64.3473,,Surface,3,Image 1,1,659,
47.6378,,Surface,3,Image 1,1,660,
71.0999,,Surface,3,Image 1,1,661,
32.8518,,Surface,3,Image 1,1,662,
29.728,,Surface,3,Image 1,1,663,
57.5539,,Surface,3,Image 1,1,664,
59.0759,,Surface,3,Image 1,1,665,
91.6381,,Surface,3,Image 1,1,666,
38.0915,,Surface,3,Image 1,1,668,
4.13102,,Surface,3,Image 1,1,669,
67.517,,Surface,3,Image 1,1,670,
90.156,,Surface,3,Image 1,1,671,
24.6837,,Surface,3,Image 1,1,672,
77.2762,,Surface,3,Image 1,1,674,
82.6916,,Surface,3,Image 1,1,675,
92.7503,,Surface,3,Image 1,1,676,
51.0135,,Surface,3,Image 1,1,678,
35.4361,,Surface,3,Image 1,1,679,
3.06884,,Surface,3,Image 1,1,680,
54.8523,,Surface,3,Image 1,1,681,
31.4542,,Surface,3,Image 1,1,683,
44.1685,,Surface,3,Image 1,1,684,
82.0098,,Surface,3,Image 1,1,685,
5.15524,,Surface,3,Image 1,1,686,
90.4145,,Surface,3,Image 1,1,687,
44.0398,,Surface,3,Image 1,1,688,
70.6981,,Surface,3,Image 1,1,689,
117.517,,Surface,3,Image 1,1,690,
6.88581,,Surface,3,Image 1,1,691,
50.1663,,Surface,3,Image 1,1,692,
37.217,,Surface,3,Image 1,1,693,
41.5098,,Surface,3,Image 1,1,694,
34.1683,,Surface,3,Image 1,1,696,
35.6987,,Surface,3,Image 1,1,697,
93.2362,,Surface,3,Image 1,1,698,
40.8436,,Surface,3,Image 1,1,699,
19.3368,,Surface,3,Image 1,1,700,
59.5981,,Surface,3,Image 1,1,701,
95.6943,,Surface,3,Image 1,1,702,
95.2565,,Surface,3,Image 1,1,703,
85.9432,,Surface,3,Image 1,1,704,
24.6367,,Surface,3,Image 1,1,705,
30.3355,,Surface,3,Image 1,1,706,
26.5704,,Surface,3,Image 1,1,707,
67.9097,,Surface,3,Image 1,1,708,
0.181366,,Surface,3,Image 1,1,709,
72.6594,,Surface,3,Image 1,1,710,
22.1603,,Surface,3,Image 1,1,711,
25.8844,,Surface,3,Image 1,1,712,
20.3541,,Surface,3,Image 1,1,713,
81.7266,,Surface,3,Image 1,1,714,
48.5681,,Surface,3,Image 1,1,715,
36.8215,,Surface,3,Image 1,1,716,
60.6708,,Surface,3,Image 1,1,717,
42.0165,,Surface,3,Image 1,1,718,
34.4705,,Surface,3,Image 1,1,720,
48.1927,,Surface,3,Image 1,1,721,
87.1775,,Surface,3,Image 1,1,722,
61.5485,,Surface,3,Image 1,1,723,
40.0491,,Surface,3,Image 1,1,724,
57.8897,,Surface,3,Image 1,1,725,
48.891,,Surface,3,Image 1,1,726,
80.1559,,Surface,3,Image 1,1,727,
32.4681,,Surface,3,Image 1,1,728,
13.0608,,Surface,3,Image 1,1,729,
80.951,,Surface,3,Image 1,1,730,
38.495,,Surface,3,Image 1,1,731,
37.3548,,Surface,3,Image 1,1,732,
31.8265,,Surface,3,Image 1,1,733,
61.2938,,Surface,3,Image 1,1,735,
31.4386,,Surface,3,Image 1,1,736,
56.065,,Surface,3,Image 1,1,737,
32.7955,,Surface,3,Image 1,1,739,
89.669,,Surface,3,Image 1,1,741,
22.3181,,Surface,3,Image 1,1,743,
120.006,,Surface,3,Image 1,1,744,
35.193,,Surface,3,Image 1,1,746,
54.1006,,Surface,3,Image 1,1,747,
87.946,,Surface,3,Image 1,1,748,
17.8115,,Surface,3,Image 1,1,749,
28.0987,,Surface,3,Image 1,1,750,
23.0083,,Surface,3,Image 1,1,751,
17.0067,,Surface,3,Image 1,1,752,
65.7076,,Surface,3,Image 1,1,753,
48.6439,,Surface,3,Image 1,1,754,
