
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.7302,,Surface,3,Image 1,1,215,
11.6756,,Surface,3,Image 1,1,216,
4.99369,,Surface,3,Image 1,1,217,
10.0643,,Surface,3,Image 1,1,220,
3.02312,,Surface,3,Image 1,1,221,
9.0006,,Surface,3,Image 1,1,222,
3.35365,,Surface,3,Image 1,1,224,
9.63783,,Surface,3,Image 1,1,225,
12.9683,,Surface,3,Image 1,1,226,
8.30217,,Surface,3,Image 1,1,227,
0.0150045,,Surface,3,Image 1,1,230,
9.28603,,Surface,3,Image 1,1,231,
4.09178,,Surface,3,Image 1,1,233,
12.2713,,Surface,3,Image 1,1,235,
14.1281,,Surface,3,Image 1,1,236,
30.2118,,Surface,3,Image 1,1,237,
5.38728,,Surface,3,Image 1,1,238,
5.92298,,Surface,3,Image 1,1,239,
6.09924,,Surface,3,Image 1,1,241,
2.74738,,Surface,3,Image 1,1,242,
12.1742,,Surface,3,Image 1,1,244,
10.114,,Surface,3,Image 1,1,246,
4.35217,,Surface,3,Image 1,1,249,
10.1416,,Surface,3,Image 1,1,250,
12.8393,,Surface,3,Image 1,1,251,
14.2739,,Surface,3,Image 1,1,252,
3.59429,,Surface,3,Image 1,1,253,
10.7356,,Surface,3,Image 1,1,254,
26.1516,,Surface,3,Image 1,1,255,
7.17674,,Surface,3,Image 1,1,257,
7.96293,,Surface,3,Image 1,1,258,
16.9034,,Surface,3,Image 1,1,260,
7.63104,,Surface,3,Image 1,1,262,
0.000301911,,Surface,3,Image 1,1,264,
26.3106,,Surface,3,Image 1,1,265,
3.18318,,Surface,3,Image 1,1,266,
6.67688,,Surface,3,Image 1,1,267,
6.49936,,Surface,3,Image 1,1,268,
18.3863,,Surface,3,Image 1,1,270,
8.07878,,Surface,3,Image 1,1,271,
24.7354,,Surface,3,Image 1,1,272,
7.91284,,Surface,3,Image 1,1,273,
11.4783,,Surface,3,Image 1,1,274,
11.6683,,Surface,3,Image 1,1,275,
5.15202,,Surface,3,Image 1,1,277,
17.7347,,Surface,3,Image 1,1,279,
9.61581,,Surface,3,Image 1,1,280,
14.2711,,Surface,3,Image 1,1,281,
9.24339,,Surface,3,Image 1,1,282,
2.27432,,Surface,3,Image 1,1,283,
19.8431,,Surface,3,Image 1,1,284,
18.4738,,Surface,3,Image 1,1,285,
2.42194,,Surface,3,Image 1,1,286,
38.7597,,Surface,3,Image 1,1,287,
6.16342,,Surface,3,Image 1,1,288,
8.4039,,Surface,3,Image 1,1,289,
0.832712,,Surface,3,Image 1,1,290,
2.56762,,Surface,3,Image 1,1,292,
13.8327,,Surface,3,Image 1,1,293,
19.3352,,Surface,3,Image 1,1,294,
3.57512,,Surface,3,Image 1,1,295,
5.20432,,Surface,3,Image 1,1,296,
19.6767,,Surface,3,Image 1,1,298,
26.5531,,Surface,3,Image 1,1,300,
9.93619,,Surface,3,Image 1,1,301,
0.712638,,Surface,3,Image 1,1,302,
9.16571,,Surface,3,Image 1,1,303,
10.4172,,Surface,3,Image 1,1,304,
17.8602,,Surface,3,Image 1,1,305,
19.609,,Surface,3,Image 1,1,306,
0.755941,,Surface,3,Image 1,1,308,
7.23463,,Surface,3,Image 1,1,309,
15.6104,,Surface,3,Image 1,1,310,
8.8126,,Surface,3,Image 1,1,311,
15.4097,,Surface,3,Image 1,1,314,
6.2903,,Surface,3,Image 1,1,315,
80.1275,,Surface,3,Image 1,1,316,
14.1835,,Surface,3,Image 1,1,317,
3.90428,,Surface,3,Image 1,1,319,
10.2377,,Surface,3,Image 1,1,320,
5.22459,,Surface,3,Image 1,1,321,
17.1919,,Surface,3,Image 1,1,322,
9.23032,,Surface,3,Image 1,1,323,
47.6494,,Surface,3,Image 1,1,324,
17.4293,,Surface,3,Image 1,1,325,
50.0707,,Surface,3,Image 1,1,326,
0.0808603,,Surface,3,Image 1,1,327,
11.942,,Surface,3,Image 1,1,328,
25.7248,,Surface,3,Image 1,1,329,
17.8147,,Surface,3,Image 1,1,330,
26.3301,,Surface,3,Image 1,1,331,
7.21638,,Surface,3,Image 1,1,332,
30.7314,,Surface,3,Image 1,1,334,
45.6208,,Surface,3,Image 1,1,335,
13.7297,,Surface,3,Image 1,1,336,
18.9428,,Surface,3,Image 1,1,337,
1.3542,,Surface,3,Image 1,1,338,
15.671,,Surface,3,Image 1,1,339,
14.6814,,Surface,3,Image 1,1,340,
12.782,,Surface,3,Image 1,1,343,
18.3268,,Surface,3,Image 1,1,344,
30.7244,,Surface,3,Image 1,1,345,
13.9262,,Surface,3,Image 1,1,346,
45.9585,,Surface,3,Image 1,1,347,
24.0634,,Surface,3,Image 1,1,349,
11.8724,,Surface,3,Image 1,1,350,
4.19233,,Surface,3,Image 1,1,351,
4.36273,,Surface,3,Image 1,1,352,
25.0493,,Surface,3,Image 1,1,353,
16.4792,,Surface,3,Image 1,1,354,
1.52617,,Surface,3,Image 1,1,355,
24.9848,,Surface,3,Image 1,1,356,
15.6611,,Surface,3,Image 1,1,357,
19.1684,,Surface,3,Image 1,1,358,
1.3343,,Surface,3,Image 1,1,360,
14.6616,,Surface,3,Image 1,1,361,
4.90325,,Surface,3,Image 1,1,362,
0.00113615,,Surface,3,Image 1,1,364,
16.7792,,Surface,3,Image 1,1,365,
36.5508,,Surface,3,Image 1,1,366,
17.3172,,Surface,3,Image 1,1,367,
10.4427,,Surface,3,Image 1,1,368,
20.7091,,Surface,3,Image 1,1,370,
8.54339,,Surface,3,Image 1,1,372,
14.6892,,Surface,3,Image 1,1,373,
9.72301,,Surface,3,Image 1,1,374,
20.2516,,Surface,3,Image 1,1,375,
2.50613,,Surface,3,Image 1,1,376,
81.4414,,Surface,3,Image 1,1,378,
0.0653129,,Surface,3,Image 1,1,379,
12.4246,,Surface,3,Image 1,1,380,
3.46406,,Surface,3,Image 1,1,381,
2.0238,,Surface,3,Image 1,1,382,
25.273,,Surface,3,Image 1,1,383,
17.1949,,Surface,3,Image 1,1,384,
21.602,,Surface,3,Image 1,1,385,
0.734128,,Surface,3,Image 1,1,386,
31.8856,,Surface,3,Image 1,1,387,
47.5839,,Surface,3,Image 1,1,388,
12.9125,,Surface,3,Image 1,1,389,
7.85616,,Surface,3,Image 1,1,390,
21.3415,,Surface,3,Image 1,1,392,
51.4493,,Surface,3,Image 1,1,393,
12.3967,,Surface,3,Image 1,1,394,
4.14424,,Surface,3,Image 1,1,395,
8.75354,,Surface,3,Image 1,1,396,
15.2925,,Surface,3,Image 1,1,397,
22.5974,,Surface,3,Image 1,1,398,
27.1788,,Surface,3,Image 1,1,399,
13.3305,,Surface,3,Image 1,1,400,
12.3295,,Surface,3,Image 1,1,402,
5.15118,,Surface,3,Image 1,1,403,
16.7504,,Surface,3,Image 1,1,404,
22.0503,,Surface,3,Image 1,1,405,
0.660362,,Surface,3,Image 1,1,406,
23.8511,,Surface,3,Image 1,1,407,
19.8027,,Surface,3,Image 1,1,408,
50.9554,,Surface,3,Image 1,1,409,
8.50538,,Surface,3,Image 1,1,410,
16.8796,,Surface,3,Image 1,1,411,
23.5419,,Surface,3,Image 1,1,412,
15.5661,,Surface,3,Image 1,1,414,
7.80074,,Surface,3,Image 1,1,415,
8.87907,,Surface,3,Image 1,1,416,
10.5785,,Surface,3,Image 1,1,417,
11.8379,,Surface,3,Image 1,1,418,
24.7583,,Surface,3,Image 1,1,419,
68.5933,,Surface,3,Image 1,1,420,
20.9223,,Surface,3,Image 1,1,421,
12.4505,,Surface,3,Image 1,1,422,
20.5001,,Surface,3,Image 1,1,423,
0.104917,,Surface,3,Image 1,1,425,
11.3529,,Surface,3,Image 1,1,426,
0.483885,,Surface,3,Image 1,1,428,
24.6193,,Surface,3,Image 1,1,429,
19.468,,Surface,3,Image 1,1,431,
1.55746,,Surface,3,Image 1,1,433,
42.9992,,Surface,3,Image 1,1,434,
0.142624,,Surface,3,Image 1,1,435,
20.8395,,Surface,3,Image 1,1,436,
25.9245,,Surface,3,Image 1,1,437,
20.5804,,Surface,3,Image 1,1,438,
8.00189,,Surface,3,Image 1,1,439,
7.9019,,Surface,3,Image 1,1,440,
5.59338,,Surface,3,Image 1,1,441,
16.4831,,Surface,3,Image 1,1,442,
15.5788,,Surface,3,Image 1,1,443,
5.47725,,Surface,3,Image 1,1,444,
5.32196,,Surface,3,Image 1,1,445,
16.4352,,Surface,3,Image 1,1,446,
23.2169,,Surface,3,Image 1,1,447,
23.5295,,Surface,3,Image 1,1,448,
58.7058,,Surface,3,Image 1,1,449,
5.21515,,Surface,3,Image 1,1,451,
22.6972,,Surface,3,Image 1,1,452,
7.60275,,Surface,3,Image 1,1,453,
47.3913,,Surface,3,Image 1,1,454,
33.4169,,Surface,3,Image 1,1,455,
2.85337,,Surface,3,Image 1,1,456,
6.12453e-05,,Surface,3,Image 1,1,457,
14.3474,,Surface,3,Image 1,1,458,
16.428,,Surface,3,Image 1,1,459,
9.59285,,Surface,3,Image 1,1,460,
12.5065,,Surface,3,Image 1,1,462,
6.61019,,Surface,3,Image 1,1,463,
18.7883,,Surface,3,Image 1,1,465,
6.78598,,Surface,3,Image 1,1,466,
10.1431,,Surface,3,Image 1,1,467,
8.84967,,Surface,3,Image 1,1,468,
2.34744,,Surface,3,Image 1,1,469,
15.6274,,Surface,3,Image 1,1,470,
15.2401,,Surface,3,Image 1,1,471,
21.567,,Surface,3,Image 1,1,474,
14.1886,,Surface,3,Image 1,1,475,
1.9334,,Surface,3,Image 1,1,476,
6.30506,,Surface,3,Image 1,1,477,
19.8424,,Surface,3,Image 1,1,478,
30.1266,,Surface,3,Image 1,1,479,
15.0623,,Surface,3,Image 1,1,480,
24.9939,,Surface,3,Image 1,1,481,
7.06754,,Surface,3,Image 1,1,482,
34.6784,,Surface,3,Image 1,1,483,
7.74989,,Surface,3,Image 1,1,485,
53.7132,,Surface,3,Image 1,1,486,
100.736,,Surface,3,Image 1,1,487,
13.6755,,Surface,3,Image 1,1,488,
32.6052,,Surface,3,Image 1,1,490,
10.1503,,Surface,3,Image 1,1,491,
51.3541,,Surface,3,Image 1,1,492,
0.570702,,Surface,3,Image 1,1,493,
28.2638,,Surface,3,Image 1,1,495,
3.77583,,Surface,3,Image 1,1,496,
19.2213,,Surface,3,Image 1,1,497,
24.8082,,Surface,3,Image 1,1,498,
11.0344,,Surface,3,Image 1,1,499,
12.9768,,Surface,3,Image 1,1,500,
31.6339,,Surface,3,Image 1,1,501,
12.3721,,Surface,3,Image 1,1,502,
24.7433,,Surface,3,Image 1,1,503,
1.99525,,Surface,3,Image 1,1,504,
14.9669,,Surface,3,Image 1,1,506,
51.5544,,Surface,3,Image 1,1,507,
0.575059,,Surface,3,Image 1,1,509,
13.5352,,Surface,3,Image 1,1,510,
8.87472,,Surface,3,Image 1,1,511,
34.0192,,Surface,3,Image 1,1,512,
14.4877,,Surface,3,Image 1,1,513,
6.71764,,Surface,3,Image 1,1,514,
7.64307,,Surface,3,Image 1,1,515,
2.81418,,Surface,3,Image 1,1,516,
1.14595,,Surface,3,Image 1,1,517,
10.9266,,Surface,3,Image 1,1,518,
34.1294,,Surface,3,Image 1,1,519,
32.1281,,Surface,3,Image 1,1,520,
14.0617,,Surface,3,Image 1,1,521,
11.2578,,Surface,3,Image 1,1,522,
15.9493,,Surface,3,Image 1,1,523,
11.0249,,Surface,3,Image 1,1,524,
21.9529,,Surface,3,Image 1,1,525,
13.9126,,Surface,3,Image 1,1,526,
11.9133,,Surface,3,Image 1,1,527,
5.57013,,Surface,3,Image 1,1,528,
8.37448,,Surface,3,Image 1,1,529,
26.1551,,Surface,3,Image 1,1,530,
14.2601,,Surface,3,Image 1,1,531,
4.21319,,Surface,3,Image 1,1,532,
5.28783,,Surface,3,Image 1,1,533,
1.28609,,Surface,3,Image 1,1,534,
14.6121,,Surface,3,Image 1,1,535,
30.0193,,Surface,3,Image 1,1,536,
10.9937,,Surface,3,Image 1,1,537,
4.57501,,Surface,3,Image 1,1,538,
2.8938,,Surface,3,Image 1,1,539,
6.71902,,Surface,3,Image 1,1,540,
18.5821,,Surface,3,Image 1,1,541,
2.02959,,Surface,3,Image 1,1,542,
16.4251,,Surface,3,Image 1,1,543,
1.64929,,Surface,3,Image 1,1,545,
19.414,,Surface,3,Image 1,1,546,
10.4004,,Surface,3,Image 1,1,547,
35.9077,,Surface,3,Image 1,1,548,
15.2571,,Surface,3,Image 1,1,549,
10.6489,,Surface,3,Image 1,1,551,
5.08753,,Surface,3,Image 1,1,552,
30.4738,,Surface,3,Image 1,1,553,
8.6921,,Surface,3,Image 1,1,554,
1.4732,,Surface,3,Image 1,1,556,
22.595,,Surface,3,Image 1,1,557,
3.53563,,Surface,3,Image 1,1,558,
20.6435,,Surface,3,Image 1,1,559,
30.4118,,Surface,3,Image 1,1,560,
1.68693,,Surface,3,Image 1,1,561,
17.055,,Surface,3,Image 1,1,562,
8.56538,,Surface,3,Image 1,1,563,
22.6088,,Surface,3,Image 1,1,564,
8.32742,,Surface,3,Image 1,1,565,
34.2238,,Surface,3,Image 1,1,567,
31.1629,,Surface,3,Image 1,1,568,
5.61644,,Surface,3,Image 1,1,569,
8.66633,,Surface,3,Image 1,1,570,
21.9943,,Surface,3,Image 1,1,571,
13.5647,,Surface,3,Image 1,1,572,
10.0741,,Surface,3,Image 1,1,573,
27.5271,,Surface,3,Image 1,1,574,
18.0876,,Surface,3,Image 1,1,575,
27.3893,,Surface,3,Image 1,1,576,
25.0768,,Surface,3,Image 1,1,577,
28.8929,,Surface,3,Image 1,1,578,
4.9955,,Surface,3,Image 1,1,579,
15.8955,,Surface,3,Image 1,1,580,
7.2172,,Surface,3,Image 1,1,581,
9.68113,,Surface,3,Image 1,1,582,
53.2115,,Surface,3,Image 1,1,583,
34.7382,,Surface,3,Image 1,1,584,
23.1219,,Surface,3,Image 1,1,585,
7.43012,,Surface,3,Image 1,1,586,
28.0721,,Surface,3,Image 1,1,587,
12.1193,,Surface,3,Image 1,1,588,
20.0101,,Surface,3,Image 1,1,589,
0.00331092,,Surface,3,Image 1,1,590,
25.8221,,Surface,3,Image 1,1,591,
7.37003,,Surface,3,Image 1,1,592,
12.1612,,Surface,3,Image 1,1,593,
22.6288,,Surface,3,Image 1,1,594,
38.1014,,Surface,3,Image 1,1,596,
10.1254,,Surface,3,Image 1,1,597,
24.7324,,Surface,3,Image 1,1,598,
10.2562,,Surface,3,Image 1,1,599,
1.08543,,Surface,3,Image 1,1,600,
20.2878,,Surface,3,Image 1,1,601,
1.07888,,Surface,3,Image 1,1,602,
9.88924,,Surface,3,Image 1,1,605,
28.3091,,Surface,3,Image 1,1,606,
22.9599,,Surface,3,Image 1,1,607,
18.8685,,Surface,3,Image 1,1,610,
14.8133,,Surface,3,Image 1,1,611,
3.36758,,Surface,3,Image 1,1,612,
13.1206,,Surface,3,Image 1,1,613,
22.3089,,Surface,3,Image 1,1,614,
4.50119,,Surface,3,Image 1,1,615,
6.20837,,Surface,3,Image 1,1,616,
4.04465,,Surface,3,Image 1,1,617,
27.2184,,Surface,3,Image 1,1,618,
11.5515,,Surface,3,Image 1,1,619,
41.5708,,Surface,3,Image 1,1,620,
15.0059,,Surface,3,Image 1,1,623,
32.4377,,Surface,3,Image 1,1,624,
8.17711,,Surface,3,Image 1,1,625,
17.1583,,Surface,3,Image 1,1,627,
4.29854,,Surface,3,Image 1,1,628,
19.0738,,Surface,3,Image 1,1,629,
2.14237,,Surface,3,Image 1,1,630,
4.73983,,Surface,3,Image 1,1,631,
17.1506,,Surface,3,Image 1,1,632,
11.551,,Surface,3,Image 1,1,633,
8.68869,,Surface,3,Image 1,1,634,
18.5666,,Surface,3,Image 1,1,635,
17.2505,,Surface,3,Image 1,1,636,
54.3309,,Surface,3,Image 1,1,637,
35.5688,,Surface,3,Image 1,1,638,
11.8835,,Surface,3,Image 1,1,639,
5.18253,,Surface,3,Image 1,1,640,
14.334,,Surface,3,Image 1,1,642,
13.2504,,Surface,3,Image 1,1,644,
2.21038,,Surface,3,Image 1,1,645,
2.42617,,Surface,3,Image 1,1,646,
14.2062,,Surface,3,Image 1,1,648,
8.46334,,Surface,3,Image 1,1,649,
21.976,,Surface,3,Image 1,1,650,
13.3259,,Surface,3,Image 1,1,651,
8.76779,,Surface,3,Image 1,1,652,
13.7525,,Surface,3,Image 1,1,653,
0.558851,,Surface,3,Image 1,1,654,
29.5185,,Surface,3,Image 1,1,655,
1.69838,,Surface,3,Image 1,1,656,
6.23765,,Surface,3,Image 1,1,657,
5.5039,,Surface,3,Image 1,1,658,
10.3626,,Surface,3,Image 1,1,659,
19.3246,,Surface,3,Image 1,1,660,
16.7442,,Surface,3,Image 1,1,661,
4.87028,,Surface,3,Image 1,1,662,
4.21132,,Surface,3,Image 1,1,663,
9.32872,,Surface,3,Image 1,1,664,
21.1339,,Surface,3,Image 1,1,665,
19.392,,Surface,3,Image 1,1,666,
15.8345,,Surface,3,Image 1,1,668,
0.649244,,Surface,3,Image 1,1,669,
17.7272,,Surface,3,Image 1,1,670,
8.77553,,Surface,3,Image 1,1,671,
8.62296,,Surface,3,Image 1,1,672,
19.4907,,Surface,3,Image 1,1,674,
14.7207,,Surface,3,Image 1,1,675,
35.756,,Surface,3,Image 1,1,676,
20.4382,,Surface,3,Image 1,1,678,
4.82199,,Surface,3,Image 1,1,679,
0.483161,,Surface,3,Image 1,1,680,
13.5736,,Surface,3,Image 1,1,681,
26.2287,,Surface,3,Image 1,1,683,
10.1783,,Surface,3,Image 1,1,684,
12.1618,,Surface,3,Image 1,1,685,
1.45871,,Surface,3,Image 1,1,686,
19.6514,,Surface,3,Image 1,1,687,
25.2169,,Surface,3,Image 1,1,688,
16.0177,,Surface,3,Image 1,1,689,
34.1897,,Surface,3,Image 1,1,690,
4.30836,,Surface,3,Image 1,1,691,
16.2535,,Surface,3,Image 1,1,692,
1.83546,,Surface,3,Image 1,1,693,
14.3529,,Surface,3,Image 1,1,694,
12.6804,,Surface,3,Image 1,1,696,
8.84763,,Surface,3,Image 1,1,697,
13.9987,,Surface,3,Image 1,1,698,
4.0079,,Surface,3,Image 1,1,699,
0.174827,,Surface,3,Image 1,1,700,
20.5786,,Surface,3,Image 1,1,701,
13.3552,,Surface,3,Image 1,1,702,
3.92173,,Surface,3,Image 1,1,703,
7.21695,,Surface,3,Image 1,1,704,
13.658,,Surface,3,Image 1,1,705,
6.92503,,Surface,3,Image 1,1,706,
7.02232,,Surface,3,Image 1,1,707,
57.7895,,Surface,3,Image 1,1,708,
0.0319947,,Surface,3,Image 1,1,709,
27.6231,,Surface,3,Image 1,1,710,
11.7045,,Surface,3,Image 1,1,711,
5.50211,,Surface,3,Image 1,1,712,
5.86078,,Surface,3,Image 1,1,713,
11.1271,,Surface,3,Image 1,1,714,
24.8112,,Surface,3,Image 1,1,715,
20.3208,,Surface,3,Image 1,1,716,
20.3312,,Surface,3,Image 1,1,717,
23.2593,,Surface,3,Image 1,1,718,
9.48812,,Surface,3,Image 1,1,720,
10.2575,,Surface,3,Image 1,1,721,
33.9369,,Surface,3,Image 1,1,722,
10.1231,,Surface,3,Image 1,1,723,
10.4003,,Surface,3,Image 1,1,724,
10.8442,,Surface,3,Image 1,1,725,
22.59,,Surface,3,Image 1,1,726,
8.8471,,Surface,3,Image 1,1,727,
7.73598,,Surface,3,Image 1,1,728,
2.10321,,Surface,3,Image 1,1,729,
11.5766,,Surface,3,Image 1,1,730,
9.46706,,Surface,3,Image 1,1,731,
8.05913,,Surface,3,Image 1,1,732,
10.9255,,Surface,3,Image 1,1,733,
13.4947,,Surface,3,Image 1,1,735,
5.24665,,Surface,3,Image 1,1,736,
25.4835,,Surface,3,Image 1,1,737,
7.33321,,Surface,3,Image 1,1,739,
17.6383,,Surface,3,Image 1,1,741,
14.1985,,Surface,3,Image 1,1,743,
15.0726,,Surface,3,Image 1,1,744,
12.4858,,Surface,3,Image 1,1,746,
33.6476,,Surface,3,Image 1,1,747,
17.339,,Surface,3,Image 1,1,748,
7.4676,,Surface,3,Image 1,1,749,
14.3888,,Surface,3,Image 1,1,750,
