
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.189,,Surface,5,Image 1,1,166,
44.3235,,Surface,5,Image 1,1,167,
1.37527,,Surface,5,Image 1,1,168,
1.74484,,Surface,5,Image 1,1,169,
4.94033,,Surface,5,Image 1,1,170,
6.97298,,Surface,5,Image 1,1,173,
15.1961,,Surface,5,Image 1,1,174,
1.98009,,Surface,5,Image 1,1,175,
0.655692,,Surface,5,Image 1,1,176,
0.582059,,Surface,5,Image 1,1,177,
0.498077,,Surface,5,Image 1,1,178,
0.785534,,Surface,5,Image 1,1,179,
82.8014,,Surface,5,Image 1,1,180,
20.16,,Surface,5,Image 1,1,181,
28.5591,,Surface,5,Image 1,1,182,
49.3194,,Surface,5,Image 1,1,183,
48.0767,,Surface,5,Image 1,1,185,
2.06219,,Surface,5,Image 1,1,186,
76.6136,,Surface,5,Image 1,1,187,
1.35815,,Surface,5,Image 1,1,188,
9.84724,,Surface,5,Image 1,1,189,
3.10116,,Surface,5,Image 1,1,191,
20.7665,,Surface,5,Image 1,1,192,
2.4829,,Surface,5,Image 1,1,193,
0.505725,,Surface,5,Image 1,1,196,
0.676686,,Surface,5,Image 1,1,197,
18.8395,,Surface,5,Image 1,1,198,
61.3427,,Surface,5,Image 1,1,200,
57.3561,,Surface,5,Image 1,1,201,
70.2143,,Surface,5,Image 1,1,202,
9.21592,,Surface,5,Image 1,1,203,
9.67882,,Surface,5,Image 1,1,204,
1.65615,,Surface,5,Image 1,1,205,
0.121962,,Surface,5,Image 1,1,206,
45.65,,Surface,5,Image 1,1,209,
3.03686,,Surface,5,Image 1,1,210,
2.32771,,Surface,5,Image 1,1,212,
42.9601,,Surface,5,Image 1,1,213,
59.72,,Surface,5,Image 1,1,214,
2.98787,,Surface,5,Image 1,1,215,
37.7163,,Surface,5,Image 1,1,216,
16.7333,,Surface,5,Image 1,1,217,
10.0441,,Surface,5,Image 1,1,220,
49.7119,,Surface,5,Image 1,1,221,
14.0839,,Surface,5,Image 1,1,222,
1.90987,,Surface,5,Image 1,1,224,
59.166,,Surface,5,Image 1,1,225,
0.78449,,Surface,5,Image 1,1,226,
1.14889,,Surface,5,Image 1,1,227,
0.0349169,,Surface,5,Image 1,1,230,
19.6106,,Surface,5,Image 1,1,231,
48.1292,,Surface,5,Image 1,1,233,
18.2826,,Surface,5,Image 1,1,235,
1.43658,,Surface,5,Image 1,1,236,
5.13499,,Surface,5,Image 1,1,237,
46.8165,,Surface,5,Image 1,1,238,
24.9626,,Surface,5,Image 1,1,239,
44.6835,,Surface,5,Image 1,1,241,
18.506,,Surface,5,Image 1,1,242,
7.55778,,Surface,5,Image 1,1,244,
32.0937,,Surface,5,Image 1,1,246,
76.9428,,Surface,5,Image 1,1,249,
1.81953,,Surface,5,Image 1,1,250,
1.76517,,Surface,5,Image 1,1,251,
4.99547,,Surface,5,Image 1,1,252,
1.51799,,Surface,5,Image 1,1,253,
6.27622,,Surface,5,Image 1,1,254,
72.0581,,Surface,5,Image 1,1,255,
3.31369,,Surface,5,Image 1,1,257,
25.1604,,Surface,5,Image 1,1,258,
84.157,,Surface,5,Image 1,1,260,
54.417,,Surface,5,Image 1,1,262,
0.228659,,Surface,5,Image 1,1,264,
9.09966,,Surface,5,Image 1,1,265,
50.7798,,Surface,5,Image 1,1,266,
41.8744,,Surface,5,Image 1,1,267,
50.445,,Surface,5,Image 1,1,268,
59.2019,,Surface,5,Image 1,1,270,
42.4573,,Surface,5,Image 1,1,271,
0.35673,,Surface,5,Image 1,1,272,
18.7273,,Surface,5,Image 1,1,273,
24.2202,,Surface,5,Image 1,1,274,
2.10461,,Surface,5,Image 1,1,275,
28.3288,,Surface,5,Image 1,1,277,
0.942252,,Surface,5,Image 1,1,279,
41.7806,,Surface,5,Image 1,1,280,
1.82766,,Surface,5,Image 1,1,281,
6.64266,,Surface,5,Image 1,1,282,
11.909,,Surface,5,Image 1,1,283,
40.289,,Surface,5,Image 1,1,284,
0.0216546,,Surface,5,Image 1,1,285,
0.111469,,Surface,5,Image 1,1,286,
26.2945,,Surface,5,Image 1,1,287,
48.6535,,Surface,5,Image 1,1,288,
12.8272,,Surface,5,Image 1,1,289,
4.14356e-05,,Surface,5,Image 1,1,290,
1.39597,,Surface,5,Image 1,1,292,
2.02195,,Surface,5,Image 1,1,293,
58.7007,,Surface,5,Image 1,1,294,
2.00508,,Surface,5,Image 1,1,295,
0.790162,,Surface,5,Image 1,1,296,
37.7694,,Surface,5,Image 1,1,298,
1.33664,,Surface,5,Image 1,1,300,
3.71312,,Surface,5,Image 1,1,301,
5.92708,,Surface,5,Image 1,1,302,
32.8755,,Surface,5,Image 1,1,303,
1.54541,,Surface,5,Image 1,1,304,
3.18926,,Surface,5,Image 1,1,305,
52.5153,,Surface,5,Image 1,1,306,
3.99654,,Surface,5,Image 1,1,308,
56.5729,,Surface,5,Image 1,1,309,
1.27442,,Surface,5,Image 1,1,310,
37.2102,,Surface,5,Image 1,1,311,
3.02789,,Surface,5,Image 1,1,314,
16.3886,,Surface,5,Image 1,1,315,
3.82158,,Surface,5,Image 1,1,316,
1.01522,,Surface,5,Image 1,1,317,
3.10379,,Surface,5,Image 1,1,319,
28.274,,Surface,5,Image 1,1,320,
5.26092,,Surface,5,Image 1,1,321,
3.22984,,Surface,5,Image 1,1,322,
0.404102,,Surface,5,Image 1,1,323,
36.9321,,Surface,5,Image 1,1,324,
36.4903,,Surface,5,Image 1,1,325,
32.1947,,Surface,5,Image 1,1,326,
6.92019,,Surface,5,Image 1,1,327,
1.76171,,Surface,5,Image 1,1,328,
23.7888,,Surface,5,Image 1,1,329,
4.00831,,Surface,5,Image 1,1,330,
12.2501,,Surface,5,Image 1,1,331,
57.2891,,Surface,5,Image 1,1,332,
30.9541,,Surface,5,Image 1,1,334,
23.9496,,Surface,5,Image 1,1,335,
39.828,,Surface,5,Image 1,1,336,
4.54374,,Surface,5,Image 1,1,337,
0.852824,,Surface,5,Image 1,1,338,
62.389,,Surface,5,Image 1,1,339,
55.6505,,Surface,5,Image 1,1,340,
3.14412,,Surface,5,Image 1,1,343,
32.6571,,Surface,5,Image 1,1,344,
1.75779,,Surface,5,Image 1,1,345,
3.38352,,Surface,5,Image 1,1,346,
8.59048,,Surface,5,Image 1,1,347,
1.21247,,Surface,5,Image 1,1,349,
2.33878,,Surface,5,Image 1,1,350,
0.86043,,Surface,5,Image 1,1,351,
1.8103,,Surface,5,Image 1,1,352,
3.18256,,Surface,5,Image 1,1,353,
2.99761,,Surface,5,Image 1,1,354,
0.569078,,Surface,5,Image 1,1,355,
1.95389,,Surface,5,Image 1,1,356,
20.8977,,Surface,5,Image 1,1,357,
28.7987,,Surface,5,Image 1,1,358,
3.09426,,Surface,5,Image 1,1,360,
28.3081,,Surface,5,Image 1,1,361,
1.0377,,Surface,5,Image 1,1,362,
0.617838,,Surface,5,Image 1,1,364,
7.63442,,Surface,5,Image 1,1,365,
1.09752,,Surface,5,Image 1,1,366,
19.7099,,Surface,5,Image 1,1,367,
4.13389,,Surface,5,Image 1,1,368,
36.5706,,Surface,5,Image 1,1,370,
46.2986,,Surface,5,Image 1,1,372,
7.41389,,Surface,5,Image 1,1,373,
57.9863,,Surface,5,Image 1,1,374,
2.25356,,Surface,5,Image 1,1,375,
3.47133,,Surface,5,Image 1,1,376,
2.58373,,Surface,5,Image 1,1,378,
1.58832,,Surface,5,Image 1,1,379,
1.02209,,Surface,5,Image 1,1,380,
1.12246,,Surface,5,Image 1,1,381,
14.3558,,Surface,5,Image 1,1,382,
6.18232,,Surface,5,Image 1,1,383,
1.04487,,Surface,5,Image 1,1,384,
42.8695,,Surface,5,Image 1,1,385,
0.20928,,Surface,5,Image 1,1,386,
53.06,,Surface,5,Image 1,1,387,
91.4775,,Surface,5,Image 1,1,388,
1.03872,,Surface,5,Image 1,1,389,
0.267282,,Surface,5,Image 1,1,390,
15.5753,,Surface,5,Image 1,1,392,
80.4419,,Surface,5,Image 1,1,393,
3.36814,,Surface,5,Image 1,1,394,
1.00733,,Surface,5,Image 1,1,395,
24.6873,,Surface,5,Image 1,1,396,
31.8002,,Surface,5,Image 1,1,397,
51.1959,,Surface,5,Image 1,1,398,
48.0565,,Surface,5,Image 1,1,399,
3.62476,,Surface,5,Image 1,1,400,
13.3437,,Surface,5,Image 1,1,402,
35.8368,,Surface,5,Image 1,1,403,
57.3241,,Surface,5,Image 1,1,404,
22.0184,,Surface,5,Image 1,1,405,
3.26173,,Surface,5,Image 1,1,406,
62.4713,,Surface,5,Image 1,1,407,
10.5783,,Surface,5,Image 1,1,408,
27.9776,,Surface,5,Image 1,1,409,
6.34433,,Surface,5,Image 1,1,410,
13.3879,,Surface,5,Image 1,1,411,
59.3708,,Surface,5,Image 1,1,412,
6.83929,,Surface,5,Image 1,1,414,
7.98598,,Surface,5,Image 1,1,415,
34.3922,,Surface,5,Image 1,1,416,
1.90209,,Surface,5,Image 1,1,417,
59.7001,,Surface,5,Image 1,1,418,
68.1297,,Surface,5,Image 1,1,419,
1.55758,,Surface,5,Image 1,1,420,
25.5897,,Surface,5,Image 1,1,421,
63.9257,,Surface,5,Image 1,1,422,
62.5073,,Surface,5,Image 1,1,423,
3.85292,,Surface,5,Image 1,1,425,
0.223607,,Surface,5,Image 1,1,426,
67.2827,,Surface,5,Image 1,1,428,
25.0929,,Surface,5,Image 1,1,429,
27.9621,,Surface,5,Image 1,1,431,
0.858189,,Surface,5,Image 1,1,433,
64.905,,Surface,5,Image 1,1,434,
2.79661,,Surface,5,Image 1,1,435,
3.4458,,Surface,5,Image 1,1,436,
6.04054,,Surface,5,Image 1,1,437,
90.9676,,Surface,5,Image 1,1,438,
0.857139,,Surface,5,Image 1,1,439,
2.38758,,Surface,5,Image 1,1,440,
85.8686,,Surface,5,Image 1,1,441,
25.8951,,Surface,5,Image 1,1,442,
5.53332,,Surface,5,Image 1,1,443,
1.63682,,Surface,5,Image 1,1,444,
41.6052,,Surface,5,Image 1,1,445,
3.76297,,Surface,5,Image 1,1,446,
3.07454,,Surface,5,Image 1,1,447,
7.9677,,Surface,5,Image 1,1,448,
99.0118,,Surface,5,Image 1,1,449,
0.677151,,Surface,5,Image 1,1,451,
89.7325,,Surface,5,Image 1,1,452,
48.3669,,Surface,5,Image 1,1,453,
28.1034,,Surface,5,Image 1,1,454,
94.5942,,Surface,5,Image 1,1,455,
1.68508,,Surface,5,Image 1,1,456,
0.472386,,Surface,5,Image 1,1,457,
1.79407,,Surface,5,Image 1,1,458,
0.988466,,Surface,5,Image 1,1,459,
58.9262,,Surface,5,Image 1,1,460,
12.821,,Surface,5,Image 1,1,462,
39.4327,,Surface,5,Image 1,1,463,
53.6489,,Surface,5,Image 1,1,465,
38.542,,Surface,5,Image 1,1,466,
61.9955,,Surface,5,Image 1,1,467,
84.5609,,Surface,5,Image 1,1,468,
2.06631,,Surface,5,Image 1,1,469,
10.1755,,Surface,5,Image 1,1,470,
63.986,,Surface,5,Image 1,1,471,
8.04849,,Surface,5,Image 1,1,474,
52.4255,,Surface,5,Image 1,1,475,
50.5934,,Surface,5,Image 1,1,476,
14.0624,,Surface,5,Image 1,1,477,
34.0453,,Surface,5,Image 1,1,478,
19.8429,,Surface,5,Image 1,1,479,
2.61362,,Surface,5,Image 1,1,480,
2.04836,,Surface,5,Image 1,1,481,
0.94915,,Surface,5,Image 1,1,482,
32.9856,,Surface,5,Image 1,1,483,
41.5951,,Surface,5,Image 1,1,485,
23.2149,,Surface,5,Image 1,1,486,
56.2902,,Surface,5,Image 1,1,487,
28.4666,,Surface,5,Image 1,1,488,
8.52755,,Surface,5,Image 1,1,490,
50.4143,,Surface,5,Image 1,1,491,
98.3889,,Surface,5,Image 1,1,492,
2.64436,,Surface,5,Image 1,1,493,
36.5354,,Surface,5,Image 1,1,495,
9.34435,,Surface,5,Image 1,1,496,
0.670538,,Surface,5,Image 1,1,497,
46.9162,,Surface,5,Image 1,1,498,
49.3278,,Surface,5,Image 1,1,499,
48.5622,,Surface,5,Image 1,1,500,
43.1557,,Surface,5,Image 1,1,501,
39.1459,,Surface,5,Image 1,1,502,
2.04983,,Surface,5,Image 1,1,503,
3.39653,,Surface,5,Image 1,1,504,
5.30711,,Surface,5,Image 1,1,506,
40.2443,,Surface,5,Image 1,1,507,
0.967544,,Surface,5,Image 1,1,509,
3.84199,,Surface,5,Image 1,1,510,
0.65422,,Surface,5,Image 1,1,511,
34.5404,,Surface,5,Image 1,1,512,
29.2139,,Surface,5,Image 1,1,513,
59.1751,,Surface,5,Image 1,1,514,
73.207,,Surface,5,Image 1,1,515,
11.0119,,Surface,5,Image 1,1,516,
2.19096,,Surface,5,Image 1,1,517,
4.55584,,Surface,5,Image 1,1,518,
6.41103,,Surface,5,Image 1,1,519,
16.3753,,Surface,5,Image 1,1,520,
42.3908,,Surface,5,Image 1,1,521,
54.4908,,Surface,5,Image 1,1,522,
55.5728,,Surface,5,Image 1,1,523,
13.2433,,Surface,5,Image 1,1,524,
72.2903,,Surface,5,Image 1,1,525,
32.2391,,Surface,5,Image 1,1,526,
72.9305,,Surface,5,Image 1,1,527,
45.6589,,Surface,5,Image 1,1,528,
7.57516,,Surface,5,Image 1,1,529,
2.11262,,Surface,5,Image 1,1,530,
4.67789,,Surface,5,Image 1,1,531,
50.9206,,Surface,5,Image 1,1,532,
0.284727,,Surface,5,Image 1,1,533,
1.31682,,Surface,5,Image 1,1,534,
5.46071,,Surface,5,Image 1,1,535,
62.7945,,Surface,5,Image 1,1,536,
34.8655,,Surface,5,Image 1,1,537,
3.32334,,Surface,5,Image 1,1,538,
1.05332,,Surface,5,Image 1,1,539,
46.2316,,Surface,5,Image 1,1,540,
14.0157,,Surface,5,Image 1,1,541,
1.46788,,Surface,5,Image 1,1,542,
29.0723,,Surface,5,Image 1,1,543,
0,,Surface,5,Image 1,1,545,
0.717905,,Surface,5,Image 1,1,546,
79.0329,,Surface,5,Image 1,1,547,
69.8225,,Surface,5,Image 1,1,548,
39.2057,,Surface,5,Image 1,1,549,
47.6119,,Surface,5,Image 1,1,551,
79.4427,,Surface,5,Image 1,1,552,
53.3502,,Surface,5,Image 1,1,553,
34.0932,,Surface,5,Image 1,1,554,
1.27329,,Surface,5,Image 1,1,556,
8.70228,,Surface,5,Image 1,1,557,
1.76845,,Surface,5,Image 1,1,558,
54.023,,Surface,5,Image 1,1,559,
57.9756,,Surface,5,Image 1,1,560,
1.87949,,Surface,5,Image 1,1,561,
69.7499,,Surface,5,Image 1,1,562,
10.5738,,Surface,5,Image 1,1,563,
26.9378,,Surface,5,Image 1,1,564,
57.1095,,Surface,5,Image 1,1,565,
135.353,,Surface,5,Image 1,1,567,
49.8036,,Surface,5,Image 1,1,568,
41.1162,,Surface,5,Image 1,1,569,
25.1145,,Surface,5,Image 1,1,570,
39.7002,,Surface,5,Image 1,1,571,
77.4132,,Surface,5,Image 1,1,572,
7.02327,,Surface,5,Image 1,1,573,
49.5807,,Surface,5,Image 1,1,574,
11.7374,,Surface,5,Image 1,1,575,
38.4699,,Surface,5,Image 1,1,576,
88.6174,,Surface,5,Image 1,1,577,
59.0487,,Surface,5,Image 1,1,578,
7.12593,,Surface,5,Image 1,1,579,
59.2772,,Surface,5,Image 1,1,580,
71.1904,,Surface,5,Image 1,1,581,
16.7238,,Surface,5,Image 1,1,582,
7.43854,,Surface,5,Image 1,1,583,
101.977,,Surface,5,Image 1,1,584,
53.0069,,Surface,5,Image 1,1,585,
1.65022,,Surface,5,Image 1,1,586,
18.8542,,Surface,5,Image 1,1,587,
77.6459,,Surface,5,Image 1,1,588,
33.7015,,Surface,5,Image 1,1,589,
1.49898,,Surface,5,Image 1,1,590,
11.4732,,Surface,5,Image 1,1,591,
41.8343,,Surface,5,Image 1,1,592,
87.2148,,Surface,5,Image 1,1,593,
63.3367,,Surface,5,Image 1,1,594,
74.7296,,Surface,5,Image 1,1,596,
6.99022,,Surface,5,Image 1,1,597,
4.95024,,Surface,5,Image 1,1,598,
23.8289,,Surface,5,Image 1,1,599,
4.31293,,Surface,5,Image 1,1,600,
56.63,,Surface,5,Image 1,1,601,
1.31534,,Surface,5,Image 1,1,602,
4.66983,,Surface,5,Image 1,1,605,
73.208,,Surface,5,Image 1,1,606,
37.3831,,Surface,5,Image 1,1,607,
67.5338,,Surface,5,Image 1,1,610,
12.1646,,Surface,5,Image 1,1,611,
3.67533,,Surface,5,Image 1,1,612,
49.5653,,Surface,5,Image 1,1,613,
2.61003,,Surface,5,Image 1,1,614,
39.1279,,Surface,5,Image 1,1,615,
69.104,,Surface,5,Image 1,1,616,
54.7578,,Surface,5,Image 1,1,617,
51.5948,,Surface,5,Image 1,1,618,
13.3658,,Surface,5,Image 1,1,619,
82.6909,,Surface,5,Image 1,1,620,
61.501,,Surface,5,Image 1,1,623,
4.71226,,Surface,5,Image 1,1,624,
43.414,,Surface,5,Image 1,1,625,
61.8576,,Surface,5,Image 1,1,627,
5.3928,,Surface,5,Image 1,1,628,
41.4168,,Surface,5,Image 1,1,629,
6.05308,,Surface,5,Image 1,1,630,
8.03009,,Surface,5,Image 1,1,631,
31.2063,,Surface,5,Image 1,1,632,
36.4469,,Surface,5,Image 1,1,633,
1.62752,,Surface,5,Image 1,1,634,
4.77561,,Surface,5,Image 1,1,635,
35.967,,Surface,5,Image 1,1,636,
10.778,,Surface,5,Image 1,1,637,
34.1652,,Surface,5,Image 1,1,638,
4.38968,,Surface,5,Image 1,1,639,
4.03388,,Surface,5,Image 1,1,640,
36.6965,,Surface,5,Image 1,1,642,
50.4768,,Surface,5,Image 1,1,644,
6.73432,,Surface,5,Image 1,1,645,
1.15912,,Surface,5,Image 1,1,646,
4.03768,,Surface,5,Image 1,1,648,
88.0696,,Surface,5,Image 1,1,649,
4.05808,,Surface,5,Image 1,1,650,
56.2114,,Surface,5,Image 1,1,651,
1.74773,,Surface,5,Image 1,1,652,
75.7667,,Surface,5,Image 1,1,653,
1.95395,,Surface,5,Image 1,1,654,
45.735,,Surface,5,Image 1,1,655,
45.2584,,Surface,5,Image 1,1,656,
3.92544,,Surface,5,Image 1,1,657,
66.6629,,Surface,5,Image 1,1,658,
54.8922,,Surface,5,Image 1,1,659,
2.50323,,Surface,5,Image 1,1,660,
65.5456,,Surface,5,Image 1,1,661,
7.26551,,Surface,5,Image 1,1,662,
57.3531,,Surface,5,Image 1,1,663,
46.4274,,Surface,5,Image 1,1,664,
5.14158,,Surface,5,Image 1,1,665,
93.4036,,Surface,5,Image 1,1,666,
25.0053,,Surface,5,Image 1,1,668,
1.32554,,Surface,5,Image 1,1,669,
2.63283,,Surface,5,Image 1,1,670,
52.6978,,Surface,5,Image 1,1,671,
2.48546,,Surface,5,Image 1,1,672,
20.8323,,Surface,5,Image 1,1,674,
30.2944,,Surface,5,Image 1,1,675,
85.4833,,Surface,5,Image 1,1,676,
5.5214,,Surface,5,Image 1,1,678,
24.2766,,Surface,5,Image 1,1,679,
2.34097,,Surface,5,Image 1,1,680,
52.6719,,Surface,5,Image 1,1,681,
1.76916,,Surface,5,Image 1,1,683,
4.44158,,Surface,5,Image 1,1,684,
54.2422,,Surface,5,Image 1,1,685,
0.897216,,Surface,5,Image 1,1,686,
63.8808,,Surface,5,Image 1,1,687,
2.01204,,Surface,5,Image 1,1,688,
24.582,,Surface,5,Image 1,1,689,
125.481,,Surface,5,Image 1,1,690,
2.4607,,Surface,5,Image 1,1,691,
35.9015,,Surface,5,Image 1,1,692,
22.5345,,Surface,5,Image 1,1,693,
35.6323,,Surface,5,Image 1,1,694,
37.5616,,Surface,5,Image 1,1,696,
19.1153,,Surface,5,Image 1,1,697,
81.8077,,Surface,5,Image 1,1,698,
8.8288,,Surface,5,Image 1,1,699,
2.20404,,Surface,5,Image 1,1,700,
7.88587,,Surface,5,Image 1,1,701,
33.2672,,Surface,5,Image 1,1,702,
52.1372,,Surface,5,Image 1,1,703,
111.848,,Surface,5,Image 1,1,704,
6.9375,,Surface,5,Image 1,1,705,
2.94875,,Surface,5,Image 1,1,706,
25.0186,,Surface,5,Image 1,1,707,
1.83888,,Surface,5,Image 1,1,708,
0.256474,,Surface,5,Image 1,1,709,
26.7983,,Surface,5,Image 1,1,710,
1.37567,,Surface,5,Image 1,1,711,
23.6036,,Surface,5,Image 1,1,712,
33.7738,,Surface,5,Image 1,1,713,
46.3346,,Surface,5,Image 1,1,714,
4.14193,,Surface,5,Image 1,1,715,
6.77487,,Surface,5,Image 1,1,716,
19.4486,,Surface,5,Image 1,1,717,
1.82231,,Surface,5,Image 1,1,718,
30.2262,,Surface,5,Image 1,1,720,
26.2855,,Surface,5,Image 1,1,721,
4.96481,,Surface,5,Image 1,1,722,
52.5964,,Surface,5,Image 1,1,723,
11.7589,,Surface,5,Image 1,1,724,
41.6551,,Surface,5,Image 1,1,725,
14.1163,,Surface,5,Image 1,1,726,
154.253,,Surface,5,Image 1,1,727,
4.64246,,Surface,5,Image 1,1,728,
33.3578,,Surface,5,Image 1,1,729,
88.5242,,Surface,5,Image 1,1,730,
4.53334,,Surface,5,Image 1,1,731,
50.6977,,Surface,5,Image 1,1,732,
10.5981,,Surface,5,Image 1,1,733,
50.876,,Surface,5,Image 1,1,735,
4.36191,,Surface,5,Image 1,1,736,
4.75768,,Surface,5,Image 1,1,737,
1.95509,,Surface,5,Image 1,1,739,
84.8377,,Surface,5,Image 1,1,741,
4.05234,,Surface,5,Image 1,1,743,
41.5243,,Surface,5,Image 1,1,744,
6.92339,,Surface,5,Image 1,1,746,
29.6638,,Surface,5,Image 1,1,747,
78.3922,,Surface,5,Image 1,1,748,
5.00239,,Surface,5,Image 1,1,749,
7.40788,,Surface,5,Image 1,1,750,
